Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	2	0.3275838323209612	2	4
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	3	0.31693727743430355	1	6
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	4	0.27059003304877227	2	4
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	5	0.4713298404687384	2	4
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	6	0.2646446546403245	1	6
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	7	0.37150794711554824	1	6
1		gridTrialProc	15	5	1	1	1	5	0.3809090909090909	0	0	8	0.4007657366736942	1	6
1		gridSequenceEndProc	15	4	1	1	1	5	0.3809090909090909	0.4690026282444785	0.4940443158503941	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	1	0.3297429163483816	1	6
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	2	0.4189520015284506	2	4
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	3	0.36194680169119	1	6
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	4	0.3731600148751233	2	4
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	5	0.2714332650985344	1	6
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	6	0.47150646544874	1	6
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	7	0.28603496561042707	1	6
1		gridTrialProc	15	5	1	1	1	6	0.4027272727272727	0	0	8	0.4721571755855082	2	4
1		gridSequenceEndProc	15	4	1	1	1	6	0.4027272727272727	0.38696561633490884	0.47619786593114655	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	1	0.29451626925822144	2	4
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	2	0.4506349202230201	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	3	0.27943125784569856	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	4	0.25564068547094226	2	4
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	5	0.24160988046267123	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	6	0.3931655338139434	2	4
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	7	0.40281053434780256	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3590909090909091	0	0	8	0.27993829627445854	1	6
1		gridSequenceEndProc	15	4	1	1	1	7	0.3590909090909091	0.6073305059520073	0.49493110021984094	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	1	0.5745303357383138	1	4
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	2	0.4972889826493853	1	6
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	3	0.5546701224511942	1	4
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	4	0.4821566283529663	1	6
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	5	0.40046298800874275	2	4
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	6	0.6846000686018519	2	6
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	7	0.4630634176290075	1	6
1		gridTrialProc	15	5	1	1	1	8	0.4681818181818182	0	0	8	0.4913777717578342	1	6
1		gridSequenceEndProc	15	4	1	1	1	8	0.4681818181818182	0.30588409295213953	0.4713002243113783	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	1	0.3677267518950901	2	4
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	2	0.3600760202784762	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	3	0.42920247290672786	2	4
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	4	0.29405944760987085	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	5	0.2865884793086991	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	6	0.2597363187873081	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	7	0.33631901248676804	2	4
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	8	0.4738491275855678	2	4
1		gridSequenceEndProc	15	4	1	1	1	9	0.31545454545454543	0.6273672123374274	0.4886410007587171	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	1	0.3366722455960094	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	2	0.29219067662950177	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	3	0.27586132173486255	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	4	0.275924356994846	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	5	0.17298297969173562	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	6	0.3510102784977803	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	7	0.1593850414923218	1	6
1		gridTrialProc	15	5	1	1	1	10	0.25	0	0	8	0.3596982421640542	1	6
1		gridSequenceEndProc	15	4	1	1	1	10	0.25	0.7843776557516549	0.5182146662580108	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	1	0.3486622008029257	1	6
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	2	0.3986099854461636	2	4
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	3	0.28400366198777793	2	4
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	4	0.21572981191044752	1	6
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	5	0.2821980707696452	1	6
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	6	0.26077690639440887	2	4
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	7	0.3005089212327847	2	4
1		gridTrialProc	15	5	1	1	1	11	0.29363636363636364	0	0	8	0.22062480771928974	1	6
1		gridSequenceEndProc	15	4	1	1	1	11	0.29363636363636364	0.6467668015738826	0.5299012240139992	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	1	0.5057530278970959	2	6
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	2	0.4565494584538761	1	6
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	3	0.5422148986980106	1	4
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	4	0.4859123762765775	2	4
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	5	0.4381940484220095	2	4
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	6	0.5182525068245564	2	6
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	7	0.39429748375905954	1	6
1		gridTrialProc	15	5	1	1	1	12	0.49	0	0	8	0.43530820101970086	1	6
1		gridSequenceEndProc	15	4	1	1	1	12	0.49	-0.11641554238393148	0.4760414934808383	0	0	0	0
1		gridBlockEndProc	15	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	1	0.2586295741393342	1	6
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	2	0.2710103361817537	2	4
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	3	0.3635107812112443	1	6
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	4	0.3426409748761453	2	4
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	5	0.25860076072990446	1	6
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	6	0.2203310560626527	2	4
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	7	0.22116092492143596	2	4
1		gridTrialProc	15	5	2	1	0	1	0.25	0	0	8	0.2535163482028546	2	4
1		gridSequenceEndProc	15	4	2	1	0	1	0.25	0.4721922564527159	0.4721922564527159	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	1	0.3586882577219225	2	4
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	2	0.4074267180951124	2	4
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	3	0.28608491067223574	2	4
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	4	0.4538158533190481	2	4
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	5	0.4924020960619125	1	6
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	6	0.4041611419405731	1	6
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	7	0.3272398041981441	2	4
1		gridTrialProc	15	5	2	1	0	2	0.4027272727272727	0	0	8	0.31118130672926714	1	6
1		gridSequenceEndProc	15	4	2	1	0	2	0.4027272727272727	-0.20651281289825174	0.13283972177723208	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	1	0.33161010574123123	1	6
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	2	0.28253093369413407	2	4
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	3	0.34140408379489257	2	4
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	4	0.5384083885333986	2	6
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	5	0.3264390292293096	2	4
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	6	0.29881903694913464	1	6
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	7	0.22370198533681962	1	6
1		gridTrialProc	15	5	2	1	0	3	0.3590909090909091	0	0	8	0.3944003617663772	1	6
1		gridSequenceEndProc	15	4	2	1	0	3	0.3590909090909091	0.11655691917256161	0.12741212090900858	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	1	0.4319102859395605	2	4
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	2	0.43503049839108443	2	4
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	3	0.3972409128194909	2	4
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	4	0.4557198492528983	2	4
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	5	0.29050453011882965	1	6
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	6	0.45441835836915623	2	4
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	7	0.5102469835001404	2	6
1		gridTrialProc	15	5	2	1	0	4	0.3809090909090909	0	0	8	0.38867498237770776	1	6
1		gridSequenceEndProc	15	4	2	1	0	4	0.3809090909090909	-0.20208605900879806	0.04503757592955693	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	1	0.3765521125059167	1	6
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	2	0.344191873322743	2	4
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	3	0.163263714015419	1	6
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	4	0.19953841652429144	2	4
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	5	0.28181052359944286	1	6
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	6	0.38523813073007657	2	4
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	7	0.23160613549479572	1	6
1		gridTrialProc	15	5	2	1	0	5	0.29363636363636364	0	0	8	0.28699538760889587	1	6
1		gridSequenceEndProc	15	4	2	1	0	5	0.29363636363636364	0.4361039972820496	0.12325086020005546	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	1	0.4918146118758503	1	6
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	2	0.5580104004791686	1	4
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	3	0.5165788161633164	1	4
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	4	0.5474433943868265	2	6
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	5	0.3822814921248928	1	6
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	6	0.44829083568975836	1	6
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	7	0.4794595317771107	1	6
1		gridTrialProc	15	5	2	1	0	6	0.44636363636363635	0	0	8	0.3841927256722091	2	4
1		gridSequenceEndProc	15	4	2	1	0	6	0.44636363636363635	-0.27281565745307557	0.05723977392453363	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	1	0.2769620037343295	1	6
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	2	0.26165394776622	1	6
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	3	0.3100319880134409	1	6
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	4	0.4101962164983176	1	6
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	5	0.2256988075217295	2	4
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	6	0.5799782088237075	2	6
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	7	0.3315941629370001	2	4
1		gridTrialProc	15	5	2	1	0	7	0.31545454545454543	0	0	8	0.29534952039999496	2	4
1		gridSequenceEndProc	15	4	2	1	0	7	0.31545454545454543	0.4024970038171436	0.10656223533776363	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	1	0.22347112941111655	1	6
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	2	0.345945729532254	2	4
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	3	0.20941132148166275	2	4
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	4	0.23579890238771298	1	6
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	5	0.24704404034772107	1	6
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	6	0.36706750212503847	1	6
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	7	0.33781753761661226	2	4
1		gridTrialProc	15	5	2	1	0	8	0.27181818181818185	0	0	8	0.32920085367906304	2	4
1		gridSequenceEndProc	15	4	2	1	0	8	0.27181818181818185	0.4634156532100949	0.15116891257180504	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	1	0.46081936893543357	2	4
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	2	0.31776869388698614	1	6
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	3	0.30672933548908726	1	6
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	4	0.36234580024808244	2	4
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	5	0.2667801362638185	2	4
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	6	0.26369611504945817	2	4
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	7	0.2743712902837716	2	4
1		gridTrialProc	15	5	2	1	0	9	0.3372727272727273	0	0	8	0.4084383966088358	2	4
1		gridSequenceEndProc	15	4	2	1	0	9	0.3372727272727273	0.29971945257174637	0.16767452812735406	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	1	0.35646542715594165	2	4
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	2	0.46665635746671985	1	6
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	3	0.5566732542841872	1	4
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	4	0.4646669389012926	1	6
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	5	0.5360671235221812	2	6
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	6	0.23888317117567467	1	6
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	7	0.43726575556503106	2	4
1		gridTrialProc	15	5	2	1	0	10	0.4681818181818182	0	0	8	0.41152312413046876	1	6
1		gridSequenceEndProc	15	4	2	1	0	10	0.4681818181818182	-0.3656402699995165	0.11434304831466702	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	1	0.5269921261892775	1	4
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	2	0.4395251918566755	2	4
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	3	0.41855618329655386	1	6
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	4	0.4682904092463088	2	4
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	5	0.5936534677671533	1	4
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	6	0.3728505508061316	2	4
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	7	0.47849564957399976	1	6
1		gridTrialProc	15	5	2	1	0	11	0.49	0	0	8	0.5121405172843431	2	6
1		gridSequenceEndProc	15	4	2	1	0	11	0.49	-0.455953222908109	0.0624979327489601	0	0	0	0
1		gridSequenceStartProc	15	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	1	0.4459240642219848	1	6
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	2	0.29730998085879257	1	6
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	3	0.4322307516636119	1	6
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	4	0.2965734857179845	2	4
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	5	0.4447877221880111	2	4
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	6	0.3762201091414027	2	4
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	7	0.4342190119225405	2	4
1		gridTrialProc	15	5	2	1	0	12	0.42454545454545456	0	0	8	0.31988114073963925	1	6
1		gridSequenceEndProc	15	4	2	1	0	12	0.42454545454545456	-0.26042841433523845	0.03558740382527689	0	0	0	0
1		gridBlockEndProc	15	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	1	0.515901667791045	1	4
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	2	0.4583635668365247	2	4
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	3	0.5141211137500458	2	6
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	4	0.44127767211998964	1	6
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	5	0.5372220681375054	2	6
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	6	0.4325607645254053	2	4
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	7	0.42914908973439464	2	4
1		gridTrialProc	15	5	3	-1	0	1	0.42454545454545456	0	0	8	0.3457771413996645	1	6
1		gridSequenceEndProc	15	4	3	-1	0	1	0.42454545454545456	-0.3280955565342232	-0.3280955565342232	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	1	0.3166010249838114	2	4
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	2	0.4657800142153714	1	6
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	3	0.3160774965700076	2	4
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	4	0.458839221801234	1	6
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	5	0.2435457032053317	2	4
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	6	0.4051266650352723	2	4
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	7	0.3875944041362979	2	4
1		gridTrialProc	15	5	3	-1	0	2	0.3590909090909091	0	0	8	0.2734477644896453	1	6
1		gridSequenceEndProc	15	4	3	-1	0	2	0.3590909090909091	0.06009404691087861	-0.13400075481167228	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	1	0.500855484688359	1	4
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	2	0.42676197856391795	1	6
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	3	0.4159798268285646	2	4
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	4	0.2427325339110963	1	6
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	5	0.279546702320523	2	4
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	6	0.38888297398867977	1	6
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	7	0.38168185476709987	1	6
1		gridTrialProc	15	5	3	-1	0	3	0.3809090909090909	0	0	8	0.3503237569529943	2	4
1		gridSequenceEndProc	15	4	3	-1	0	3	0.3809090909090909	0.023836543976473723	-0.08138832188229028	0	0	0	0
1		gridSequenceStartProc	15	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	3	-1	0	4	0.49	0	0	1	0.48039278888541376	2	4
