Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1020	5	1	1	1	4	0.42454545454545456	0	0	3	0.3997377984020632	2	6
1		gridTrialProc	1020	5	1	1	1	4	0.42454545454545456	0	0	4	0.481119822487823	1	4
1		gridTrialProc	1020	5	1	1	1	4	0.42454545454545456	0	0	5	0.3336147854118639	1	4
1		gridTrialProc	1020	5	1	1	1	4	0.42454545454545456	0	0	6	0.34946347209257006	1	4
1		gridTrialProc	1020	5	1	1	1	4	0.42454545454545456	0	0	7	0.3783991074994774	2	6
1		gridTrialProc	1020	5	1	1	1	4	0.42454545454545456	0	0	8	0.43683332914658	1	4
1		gridSequenceEndProc	1020	4	1	1	1	4	0.42454545454545456	0.27941165781910254	0.46855962972516735	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	1	0.3048492341370934	2	6
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	2	0.4662146100847897	1	4
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	3	0.3977587694396451	1	4
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	4	0.4321985616953101	1	4
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	5	0.3495918758309716	1	4
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	6	0.35017126885348676	2	6
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	7	0.2636007709281706	2	6
1		gridTrialProc	1020	5	1	1	1	5	0.3809090909090909	0	0	8	0.38767078233745134	1	4
1		gridSequenceEndProc	1020	4	1	1	1	5	0.3809090909090909	0.4762225492969692	0.47009221363952775	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	1	0.4199271157658695	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	2	0.44396379733602864	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	3	0.26483663887990205	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	4	0.27328112292298273	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	5	0.27891344150250186	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	6	0.1997343000501606	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	7	0.36013320766175266	2	6
1		gridTrialProc	1020	5	1	1	1	6	0.31545454545454543	0	0	8	0.3714635676884554	2	6
1		gridSequenceEndProc	1020	4	1	1	1	6	0.31545454545454543	0.7365109369985061	0.5144953341993576	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	1	0.4618193819419934	2	6
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	2	0.4660210264286369	1	4
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	3	0.4392641395953666	1	4
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	4	0.5584934501815939	2	4
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	5	0.5566756622790789	2	4
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	6	0.48883028072445306	2	6
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	7	0.4475030310744012	2	6
1		gridTrialProc	1020	5	1	1	1	7	0.4681818181818182	0	0	8	0.5845837268165955	1	6
1		gridSequenceEndProc	1020	4	1	1	1	7	0.4681818181818182	0.05953547168055645	0.44950106812524304	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	1	0.37657706726152623	2	6
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	2	0.3788701725545034	1	4
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	3	0.3032568082220365	2	6
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	4	0.32235686652037543	2	6
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	5	0.2399615064105931	1	4
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	6	0.20571059270159675	1	4
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	7	0.2715878036168116	1	4
1		gridTrialProc	1020	5	1	1	1	8	0.27181818181818185	0	0	8	0.2747658783676625	2	6
1		gridSequenceEndProc	1020	4	1	1	1	8	0.27181818181818185	0.8455930006502275	0.4990125596908661	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	1	0.1658088604042302	2	6
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	2	0.18810809555818886	1	4
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	3	0.26722576060807934	1	4
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	4	0.20927256392270296	1	4
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	5	0.2593893834928749	1	4
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	6	0.15704254920170202	1	4
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	7	0.1862340877263961	2	6
1		gridTrialProc	1020	5	1	1	1	9	0.25	0	0	8	0.3309562872584646	2	6
1		gridSequenceEndProc	1020	4	1	1	1	9	0.25	0.9608262562698946	0.5503251926440915	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	1	0.5211797059660199	1	6
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	2	0.44428131967557305	1	4
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	3	0.29398185196650334	2	6
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	4	0.5378791904352845	2	4
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	5	0.44858252252898434	2	6
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	6	0.41937329272708007	2	6
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	7	0.3406827522528388	2	6
1		gridTrialProc	1020	5	1	1	1	10	0.4027272727272727	0	0	8	0.35591517575776993	2	6
1		gridSequenceEndProc	1020	4	1	1	1	10	0.4027272727272727	0.31876542085481724	0.5271692154651642	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	1	0.3227645043909584	2	6
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	2	0.3397885837951499	2	6
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	3	0.4187216144458798	2	6
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	4	0.5136738861772211	2	4
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	5	0.3085649216726241	1	4
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	6	0.40386325954874347	1	4
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	7	0.3490666240174482	2	6
1		gridTrialProc	1020	5	1	1	1	11	0.3590909090909091	0	0	8	0.3116826651807768	1	4
1		gridSequenceEndProc	1020	4	1	1	1	11	0.3590909090909091	0.527365620373734	0.5271870704568523	0	0	0	0
1		gridSequenceStartProc	1020	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	1	0.6174095908916077	2	4
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	2	0.5320603412378473	2	4
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	3	0.4713086927187782	2	6
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	4	0.36586892285165173	1	4
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	5	0.3871190615628681	2	6
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	6	0.44149431809549744	1	4
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	7	0.3403994008435908	1	4
1		gridTrialProc	1020	5	1	1	1	12	0.49	0	0	8	0.5178017204805648	1	6
1		gridSequenceEndProc	1020	4	1	1	1	12	0.49	-0.14144985059265291	0.47146732703606026	0	0	0	0
1		gridBlockEndProc	1020	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	1	0.32310212035749875	2	6
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	2	0.4066837275454559	1	4
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	3	0.441045101693508	2	6
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	4	0.4355952190259663	1	4
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	5	0.350446071409096	2	6
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	6	0.23762266193648496	1	4
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	7	0.4797628017483439	1	4
1		gridTrialProc	1020	5	2	1	0	1	0.3372727272727273	0	0	8	0.23887236343415968	1	4
1		gridSequenceEndProc	1020	4	2	1	0	1	0.3372727272727273	0.18146707845124305	0.18146707845124305	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	1	0.4230254699234703	1	4
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	2	0.38063337105049877	1	4
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	3	0.5787109339795481	2	4
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	4	0.32334180792533423	2	6
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	5	0.5145690974664088	2	4
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	6	0.35564894999356994	1	4
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	7	0.3680246473780514	2	6
1		gridTrialProc	1020	5	2	1	0	2	0.4681818181818182	0	0	8	0.4738474774107049	2	6
1		gridSequenceEndProc	1020	4	2	1	0	2	0.4681818181818182	-0.30698751177125266	-0.06276021666000481	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	1	0.34586947380907224	1	4
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	2	0.21939476973124944	2	6
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	3	0.2893322939029969	1	4
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	4	0.16612485090433557	2	6
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	5	0.3191513227771527	2	6
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	6	0.30593870413318036	2	6
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	7	0.21560060734047845	1	4
1		gridTrialProc	1020	5	2	1	0	3	0.25	0	0	8	0.11385026001271004	1	4
1		gridSequenceEndProc	1020	4	2	1	0	3	0.25	0.5089350058054463	0.12780485749514556	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	1	0.09330403263319767	1	4
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	2	0.30452878347119205	2	6
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	3	0.2373363157507995	2	6
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	4	0.17747924719873276	1	4
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	5	0.23438402644874157	2	6
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	6	0.2950131154202378	1	4
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	7	0.3046482907935151	2	6
1		gridTrialProc	1020	5	2	1	0	4	0.29363636363636364	0	0	8	0.28370800396494045	2	6
1		gridSequenceEndProc	1020	4	2	1	0	4	0.29363636363636364	0.2331053046133989	0.1541299692747089	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	1	0.366777877682642	1	4
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	2	0.3863229180115269	1	4
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	3	0.2245430694326273	2	6
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	4	0.3455001225660734	1	4
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	5	0.37498422431692574	2	6
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	6	0.37747753595513717	1	4
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	7	0.25527508167040747	2	6
1		gridTrialProc	1020	5	2	1	0	5	0.31545454545454543	0	0	8	0.33824239383306015	1	4
1		gridSequenceEndProc	1020	4	2	1	0	5	0.31545454545454543	0.22275501283329718	0.16785497798642654	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	1	0.5690328367620819	1	6
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	2	0.5474287715388396	2	4
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	3	0.4318591193965807	2	6
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	4	0.4451151661805432	2	6
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	5	0.44429306652138995	1	4
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	6	0.5227936837134828	2	4
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	7	0.49292181069606866	1	4
1		gridTrialProc	1020	5	2	1	0	6	0.49	0	0	8	0.3319739689500029	2	6
1		gridSequenceEndProc	1020	4	2	1	0	6	0.49	-0.43055889905666295	0.0681193318125783	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	1	0.46420200176811444	2	6
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	2	0.4837251062332363	2	6
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	3	0.43338090329131657	1	4
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	4	0.16779318735212606	2	6
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	5	0.4754138791603656	2	6
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	6	0.34986090278441806	1	4
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	7	0.2365286846304127	1	4
1		gridTrialProc	1020	5	2	1	0	7	0.4027272727272727	0	0	8	0.3401426558818432	1	4
1		gridSequenceEndProc	1020	4	2	1	0	7	0.4027272727272727	-0.008203759299928393	0.057216033082220195	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	1	0.3922969048259777	1	4
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	2	0.1283425799610429	2	6
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	3	0.17327696870392362	1	4
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	4	0.25480620552812516	1	4
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	5	0.35821662328983594	2	6
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	6	0.36536779516278767	2	6
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	7	0.23677405723141864	2	6
1		gridTrialProc	1020	5	2	1	0	8	0.27181818181818185	0	0	8	0.26358891092481235	1	4
1		gridSequenceEndProc	1020	4	2	1	0	8	0.27181818181818185	0.36804830361141744	0.09607006689836985	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	1	0.4241530071187578	1	4
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	2	0.584710173558877	1	6
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	3	0.44924798468605176	2	6
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	4	0.505069623301063	2	4
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	5	0.44223987459980124	1	4
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	6	0.5849640003785901	1	6
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	7	0.5666095595050329	1	6
1		gridTrialProc	1020	5	2	1	0	9	0.44636363636363635	0	0	8	0.3435692801654714	1	4
1		gridSequenceEndProc	1020	4	2	1	0	9	0.44636363636363635	-0.2974388121751235	0.05234685811242614	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	1	0.4069300921349183	1	4
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	2	0.4271998871529802	2	6
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	3	0.24910579899731825	1	4
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	4	0.20978126893546123	2	6
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	5	0.3873176296148666	2	6
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	6	0.47393918145997516	2	6
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	7	0.36275035653210985	1	4
1		gridTrialProc	1020	5	2	1	0	10	0.3809090909090909	0	0	8	0.2747751879642807	1	4
1		gridSequenceEndProc	1020	4	2	1	0	10	0.3809090909090909	0.0020268016253786603	0.04731485246372139	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	1	0.25975541724494094	2	6
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	2	0.46731078664588765	2	6
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	3	0.4372785499727977	1	4
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	4	0.3494577697880608	2	6
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	5	0.3950607151587884	1	4
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	6	0.40807673444609355	1	4
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	7	0.46645559883997784	1	4
1		gridTrialProc	1020	5	2	1	0	11	0.42454545454545456	0	0	8	0.312496961950146	2	6
1		gridSequenceEndProc	1020	4	2	1	0	11	0.42454545454545456	-0.07012806501373953	0.036638223602134035	0	0	0	0
1		gridSequenceStartProc	1020	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	1	0.27688981623926023	1	4
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	2	0.18221816781409078	1	4
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	3	0.39720927538733897	1	4
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	4	0.3862082157636289	2	6
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	5	0.5321809140323417	2	4
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	6	0.18431416951807064	1	4
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	7	0.2458951397655037	2	6
1		gridTrialProc	1020	5	2	1	0	12	0.3590909090909091	0	0	8	0.414100818592662	2	6
1		gridSequenceEndProc	1020	4	2	1	0	12	0.3590909090909091	0.09526327737321338	0.04152364474972399	0	0	0	0
1		gridBlockEndProc	1020	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	1	0.4657326746591304	1	4
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	2	0.4587114426230615	1	4
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	3	0.405324989750829	2	6
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	4	0.44046404202433426	2	6
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	5	0.5249837395757518	2	4
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	6	0.3582047000482282	2	6
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	7	0.32005742927002095	1	4
1		gridTrialProc	1020	5	3	-1	0	1	0.44636363636363635	0	0	8	0.4702001530786618	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	1	0.44636363636363635	-0.29729206050422075	-0.29729206050422075	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	1	0.38612023082884106	2	6
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	2	0.2933113175882948	2	6
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	3	0.3238345247180045	2	6
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	4	0.3471611021656034	2	6
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	5	0.4177767883759378	1	4
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	6	0.21439191095298493	1	4
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	7	0.3354262539814071	1	4
1		gridTrialProc	1020	5	3	-1	0	2	0.31545454545454543	0	0	8	0.2606925546843032	2	6
1		gridSequenceEndProc	1020	4	3	-1	0	2	0.31545454545454543	0.18019358250848272	-0.05854923899786901	0	0	0	0
1		gridSequenceStartProc	1020	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	1	0.5509691864353721	1	6
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	2	0.44238269659242113	2	6
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	3	0.5120646484366894	1	6
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	4	0.6470597050940554	1	6
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	5	0.5542243156785156	1	6
1		gridTrialProc	1020	5	3	-1	0	3	0.4681818181818182	0	0	6	0.5905467932894749	1	6
