Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	1	0.3261346990300567	2	6
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	2	0.31549869062301467	1	4
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	3	0.43620111291409325	2	6
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	4	0.3450921568400988	1	4
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	5	0.35547025784261693	1	4
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	6	0.41729041091382946	1	4
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	7	0.4339971149189918	2	6
1		gridTrialProc	70	5	1	1	1	5	0.3372727272727273	0	0	8	0.1983148113329067	2	6
1		gridSequenceEndProc	70	4	1	1	1	5	0.3372727272727273	0.6006536574432196	0.35486824406917516	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	1	0.23238870394400352	2	6
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	2	0.3535720182645054	2	6
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	3	0.42071696087709	2	6
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	4	0.22499695934918995	1	4
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	5	0.12565863809380257	1	4
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	6	0.17090023306099794	2	6
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	7	0.2965578405497513	1	4
1		gridTrialProc	70	5	1	1	1	6	0.25	0	0	8	0.3092919363027873	1	4
1		gridSequenceEndProc	70	4	1	1	1	6	0.25	0.9693595115773338	0.45728345532053494	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	1	0.37928199850618816	1	4
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	2	0.29827380312438856	2	6
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	3	0.26779239176197156	2	6
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	4	0.474575475041513	1	4
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	5	0.13934943449635265	2	6
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	6	0.3127446075192076	1	4
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	7	0.25581269318048316	2	6
1		gridTrialProc	70	5	1	1	1	7	0.27181818181818185	0	0	8	0.342240752857235	1	4
1		gridSequenceEndProc	70	4	1	1	1	7	0.27181818181818185	0.9027543906457726	0.5209221603669975	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	1	0.2431738000622469	2	6
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	2	0.36075140062474464	1	4
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	3	0.1739534356248759	2	6
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	4	0.343128188548922	2	6
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	5	0.18926444359788713	2	6
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	6	0.39703469046572104	2	6
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	7	0.2684670248015588	2	6
1		gridTrialProc	70	5	1	1	1	8	0.31545454545454543	0	0	8	0.28338592868332224	2	6
1		gridSequenceEndProc	70	4	1	1	1	8	0.31545454545454543	0.7264741441516012	0.5466161583400729	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	1	0.32122538414040913	2	6
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	2	0.485735833198237	1	4
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	3	0.47828574584146955	2	6
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	4	0.3335608759528272	1	4
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	5	0.42237430452615315	1	4
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	6	0.5033227053423794	2	4
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	7	0.3497499763168225	1	4
1		gridTrialProc	70	5	1	1	1	9	0.3809090909090909	0	0	8	0.36537445460415896	1	4
1		gridSequenceEndProc	70	4	1	1	1	9	0.3809090909090909	0.3562536990108993	0.5254647739701648	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	1	0.5678189335762872	1	6
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	2	0.5253565450902146	1	6
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	3	0.5404386465712772	2	4
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	4	0.608216588812355	2	4
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	5	0.41256081706238973	1	4
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	6	0.4591683227440349	2	6
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	7	0.4222757964665159	1	4
1		gridTrialProc	70	5	1	1	1	10	0.49	0	0	8	0.5369847312529789	2	4
1		gridSequenceEndProc	70	4	1	1	1	10	0.49	0.06595928685329466	0.47951422525847776	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	1	0.22633185362520808	2	6
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	2	0.46691213338235277	1	4
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	3	0.32984763665607836	2	6
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	4	0.3709513149491763	2	6
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	5	0.34844579934898534	1	4
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	6	0.42297445438843667	1	4
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	7	0.2727461011189465	1	4
1		gridTrialProc	70	5	1	1	1	11	0.29363636363636364	0	0	8	0.3945409405571878	2	6
1		gridSequenceEndProc	70	4	1	1	1	11	0.29363636363636364	0.7693615281341143	0.5058639800653538	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	1	0.5476995893108277	2	4
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	2	0.538154932417158	2	4
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	3	0.5064625120325464	1	6
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	4	0.415509381869424	2	6
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	5	0.5961108840414852	2	4
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	6	0.5541053874372178	1	6
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	7	0.46152577332493805	1	4
1		gridTrialProc	70	5	1	1	1	12	0.4681818181818182	0	0	8	0.45265338138909456	2	6
1		gridSequenceEndProc	70	4	1	1	1	12	0.4681818181818182	0.08156718238563077	0.4705059135920435	0	0	0	0
1		gridBlockEndProc	70	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	1	0.18840538901763876	2	6
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	2	0.2583994347463592	2	6
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	3	0.20957986475496862	2	6
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	4	0.1752373254126972	1	4
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	5	0.2889210930324699	1	4
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	6	0.46640227134031415	2	6
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	7	0.3012615567915574	2	6
1		gridTrialProc	70	5	2	-1	0	1	0.27181818181818185	0	0	8	0.2770995240326888	2	6
1		gridSequenceEndProc	70	4	2	-1	0	1	0.27181818181818185	0.4176729134973809	0.4176729134973809	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	1	0.44879191044455324	2	6
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	2	0.30996179387110795	1	4
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	3	0.3533885503483628	2	6
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	4	0.32878287519300664	2	6
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	5	0.2124041168360096	2	6
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	6	0.4073322418940095	2	6
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	7	0.36502373366744456	1	4
1		gridTrialProc	70	5	2	-1	0	2	0.3590909090909091	0	0	8	0.24228823534033583	1	4
1		gridSequenceEndProc	70	4	2	-1	0	2	0.3590909090909091	-0.08282861783713957	0.16742214783012066	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	1	0.40108747105950093	1	4
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	2	0.5245468917177282	1	6
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	3	0.39659288784801977	2	6
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	4	0.3601707425140417	2	6
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	5	0.4904086141300132	2	6
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	6	0.4852975959052935	2	6
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	7	0.37355980318753396	1	4
1		gridTrialProc	70	5	2	-1	0	3	0.42454545454545456	0	0	8	0.4368766125127822	1	4
1		gridSequenceEndProc	70	4	2	-1	0	3	0.42454545454545456	-0.18425540859564815	0.05019629568819772	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	1	0.2433298532889704	2	6
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	2	0.1961439726321958	1	4
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	3	0.42370073473933156	1	4
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	4	0.24517409185768113	2	6
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	5	0.29885848368046514	1	4
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	6	0.21435761490721983	1	4
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	7	0.38743092898694864	2	6
1		gridTrialProc	70	5	2	-1	0	4	0.3372727272727273	0	0	8	0.32810638867058556	1	4
1		gridSequenceEndProc	70	4	2	-1	0	4	0.3372727272727273	-0.05290792999276983	0.024420239267955834	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	1	0.362954738093531	1	4
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	2	0.3991555113480256	1	4
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	3	0.3696876014168822	2	6
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	4	0.4609363627851213	1	4
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	5	0.5238092254559861	1	6
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	6	0.20583532537424654	2	6
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	7	0.37408698103830035	2	6
1		gridTrialProc	70	5	2	-1	0	5	0.4027272727272727	0	0	8	0.49302729556491376	2	6
1		gridSequenceEndProc	70	4	2	-1	0	5	0.4027272727272727	-0.14431164732585766	-0.009326138050806865	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	1	0.2624888889443369	2	6
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	2	0.1952886030486254	2	6
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	3	0.13591332631692932	2	6
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	4	0.2051995878443727	1	4
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	5	0.21087900035554552	1	4
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	6	0.17634146793038263	2	6
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	7	0.20130250803837166	2	6
1		gridTrialProc	70	5	2	-1	0	6	0.25	0	0	8	0.26681758949795203	1	4
1		gridSequenceEndProc	70	4	2	-1	0	6	0.25	0.46075030009450657	0.06901993497341204	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	1	0.37176015843763555	2	6
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	2	0.4027841658529512	2	6
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	3	0.23714489108371295	2	6
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	4	0.32373492752960437	1	4
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	5	0.14048073719293733	1	4
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	6	0.25701443149603564	1	4
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	7	0.493358327669963	1	4
1		gridTrialProc	70	5	2	-1	0	7	0.31545454545454543	0	0	8	0.22641670710607137	2	6
1		gridSequenceEndProc	70	4	2	-1	0	7	0.31545454545454543	0.0006472913930940516	0.05925241446193804	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	1	0.36801386736036495	1	4
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	2	0.5406178524132716	1	6
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	3	0.4011213825446896	2	6
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	4	0.4782840156202725	1	4
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	5	0.546339376709519	1	6
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	6	0.4020059361912982	1	4
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	7	0.48236409743689096	2	6
1		gridTrialProc	70	5	2	-1	0	8	0.4681818181818182	0	0	8	0.34136199982404136	2	6
1		gridSequenceEndProc	70	4	2	-1	0	8	0.4681818181818182	-0.36090225969497003	0.006733080192324534	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	1	0.15099449766541267	1	4
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	2	0.5914277919638058	2	4
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	3	0.26929313160223306	2	6
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	4	0.19706236224607832	2	6
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	5	0.22402840641405725	1	4
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	6	0.32389515859862256	2	6
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	7	0.2056139851124839	2	6
1		gridTrialProc	70	5	2	-1	0	9	0.29363636363636364	0	0	8	0.2556824322449943	2	6
1		gridSequenceEndProc	70	4	2	-1	0	9	0.29363636363636364	0.3792938146135969	0.04812871735024368	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	1	0.32707288111668076	1	4
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	2	0.48538075964726635	2	6
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	3	0.3633373542894302	1	4
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	4	0.42942205027726815	2	6
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	5	0.4383782948051612	2	6
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	6	0.49599215674022173	2	6
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	7	0.40805226266509786	2	6
1		gridTrialProc	70	5	2	-1	0	10	0.3809090909090909	0	0	8	0.4618771836206855	1	4
1		gridSequenceEndProc	70	4	2	-1	0	10	0.3809090909090909	-0.1287009797129648	0.030445747643922837	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	1	0.49657778126021	2	6
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	2	0.383199727060947	2	6
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	3	0.539002281594475	2	4
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	4	0.5674978825580005	1	6
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	5	0.46267779792198965	1	4
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	6	0.45204940973373936	2	6
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	7	0.42359738906834676	1	4
1		gridTrialProc	70	5	2	-1	0	11	0.49	0	0	8	0.4961870222459016	2	6
1		gridSequenceEndProc	70	4	2	-1	0	11	0.49	-0.3833999784104043	-0.00717659108828872	0	0	0	0
1		gridSequenceStartProc	70	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	1	0.4520311453923944	2	6
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	2	0.548302245601983	2	4
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	3	0.3819846679079628	2	6
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	4	0.5695746353008558	1	6
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	5	0.46954109587248105	1	4
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	6	0.4913585424003344	1	4
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	7	0.4004075417274004	2	6
1		gridTrialProc	70	5	2	-1	0	12	0.44636363636363635	0	0	8	0.4111183454980468	1	4
1		gridSequenceEndProc	70	4	2	-1	0	12	0.44636363636363635	-0.22559713673825155	-0.025378303225785624	0	0	0	0
1		gridBlockEndProc	70	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	1	0.4294452212999143	2	6
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	2	0.410775429147798	1	4
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	3	0.5401497379834942	1	6
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	4	0.3981935152317281	1	4
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	5	0.5336008741935797	1	6
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	6	0.4504219238656406	1	4
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	7	0.5552928163827044	1	6
1		gridTrialProc	70	5	3	1	0	1	0.4681818181818182	0	0	8	0.4223420407755475	1	4
1		gridSequenceEndProc	70	4	3	1	0	1	0.4681818181818182	-0.30808923218915535	-0.30808923218915535	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	1	0.3098528021574517	1	4
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	2	0.3509446089419233	1	4
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	3	0.22184409586429127	1	4
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	4	0.4152132352944487	2	6
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	5	0.3021529930266592	2	6
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	6	0.3319726126508647	2	6
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	7	0.3619509538712892	2	6
1		gridTrialProc	70	5	3	1	0	2	0.29363636363636364	0	0	8	0.23132213093541384	2	6
1		gridSequenceEndProc	70	4	3	1	0	2	0.29363636363636364	0.37429554035543905	0.03310315408314185	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	1	0.4554114336490991	1	4
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	2	0.2985252687140786	1	4
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	3	0.38250224643476655	2	6
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	4	0.38253853419065253	2	6
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	5	0.27148809056434575	1	4
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	6	0.48860141936106416	1	4
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	7	0.3773203211581291	1	4
1		gridTrialProc	70	5	3	1	0	3	0.3590909090909091	0	0	8	0.47767885309382985	1	4
1		gridSequenceEndProc	70	4	3	1	0	3	0.3590909090909091	0.08693435327827798	0.051046887148187226	0	0	0	0
