Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	39	3	1	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	1	0.4628180987849793	1	6
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	2	0.5748137192218581	1	4
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	3	0.5329830872344954	1	4
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	4	0.48153533573165486	1	6
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	5	0.35488159680568687	2	4
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	6	0.5087610618195633	1	4
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	7	0.4392093779183934	2	4
1		gridTrialProc	39	5	1	1	1	3	0.49	0	0	8	0.5106691863916628	1	4
1		gridSequenceEndProc	39	4	1	1	1	3	0.49	-0.1369828601246455	0.34345606228978665	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	1	0.19842486116788008	2	4
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	2	0.3421930881965503	2	4
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	3	0.30452548810726293	2	4
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	4	0.3442605209705557	2	4
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	5	0.3585127298282271	2	4
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	6	0.3842318781786845	2	4
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	7	0.25691176980252767	1	6
1		gridTrialProc	39	5	1	1	1	4	0.3372727272727273	0	0	8	0.3823598094167363	2	4
1		gridSequenceEndProc	39	4	1	1	1	4	0.3372727272727273	0.5116283107517883	0.38549912440528705	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	1	0.5193403344438137	1	4
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	2	0.3753651731274603	2	4
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	3	0.44294650566332594	1	6
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	4	0.48969526293702487	2	4
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	5	0.5461154416527817	1	4
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	6	0.6784895965512576	2	6
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	7	0.5496835284442981	1	4
1		gridTrialProc	39	5	1	1	1	5	0.4681818181818182	0	0	8	0.6005685850080013	1	4
1		gridSequenceEndProc	39	4	1	1	1	5	0.4681818181818182	-0.03868829494530773	0.3006616405351681	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	1	0.26367043616531993	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	2	0.3575054902435958	2	4
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	3	0.26441232677280324	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	4	0.3659416489732063	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	5	0.12545165977617134	2	4
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	6	0.26519218951234613	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	7	0.3854228219521134	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	8	0.39306189534634584	2	4
1		gridSequenceEndProc	39	4	1	1	1	6	0.29363636363636364	0.7691592179073601	0.3787445700972001	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	1	0.5054559658229788	1	4
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	2	0.4349214823987427	2	4
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	3	0.48258044717861925	2	4
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	4	0.31724275823115655	2	4
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	5	0.44076579662823245	1	6
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	6	0.45279368100709666	1	6
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	7	0.4812548775668822	2	4
1		gridTrialProc	39	5	1	1	1	7	0.44636363636363635	0	0	8	0.39637531955161576	2	4
1		gridSequenceEndProc	39	4	1	1	1	7	0.44636363636363635	-0.03736663522609479	0.3193001121938722	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	1	0.22918330071486312	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	2	0.3900783727675783	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	3	0.350136898923219	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	4	0.2703827031766529	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	5	0.36954625199789415	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	6	0.20259148928319953	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	7	0.26996757964303186	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	8	0.1460181742090028	1	6
1		gridSequenceEndProc	39	4	1	1	1	8	0.25	0.8255546692236881	0.38258193182259925	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	1	0.3802589922444027	1	6
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	2	0.33226139734343424	2	4
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	3	0.3989143356525709	2	4
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	4	0.45337500710368667	2	4
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	5	0.523297854332524	1	4
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	6	0.34319613658075465	2	4
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	7	0.5357700600901101	1	4
1		gridTrialProc	39	5	1	1	1	9	0.4027272727272727	0	0	8	0.41504761276965846	1	6
1		gridSequenceEndProc	39	4	1	1	1	9	0.4027272727272727	0.2574743213626534	0.36868108621593865	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	1	0.37283820643256216	2	4
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	2	0.4074666584695969	1	6
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	3	0.4307989794322614	1	6
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	4	0.43933785582375307	2	4
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	5	0.3369487197506536	1	6
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	6	0.3380170038412521	2	4
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	7	0.35186677833596314	1	6
1		gridTrialProc	39	5	1	1	1	10	0.3809090909090909	0	0	8	0.4178692704853102	1	6
1		gridSequenceEndProc	39	4	1	1	1	10	0.3809090909090909	0.2711470708793911	0.35892768468228387	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	1	0.27254019401618357	2	4
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	2	0.3685735143005918	2	4
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	3	0.25674924549572586	2	4
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	4	0.28895310855749456	1	6
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	5	0.33911790849792134	1	6
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	6	0.3403539092691095	2	4
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	7	0.30380057022941975	2	4
1		gridTrialProc	39	5	1	1	1	11	0.31545454545454543	0	0	8	0.3266079787398129	2	4
1		gridSequenceEndProc	39	4	1	1	1	11	0.31545454545454543	0.5740493037499308	0.37848419550661544	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	1	0.4426118064272403	2	4
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	2	0.3700317001593186	1	6
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	3	0.563805650756974	1	4
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	4	0.4073498166098042	2	4
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	5	0.5220192410942576	1	4
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	6	0.4953535096622388	1	6
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	7	0.5032959717188088	1	4
1		gridTrialProc	39	5	1	1	1	12	0.42454545454545456	0	0	8	0.40563275749821837	2	4
1		gridSequenceEndProc	39	4	1	1	1	12	0.42454545454545456	0.06940845375820004	0.3527278836942475	0	0	0	0
1		gridBlockEndProc	39	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	1	0.3307544385267424	1	6
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	2	0.23462595483367207	1	6
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	3	0.05	2	4
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	4	0.14731636260382125	1	6
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	5	0.37954223477379456	2	4
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	6	0.2778679043094055	1	6
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	7	0.3890578024316616	1	6
1		gridTrialProc	39	5	2	-1	0	1	0.25	0	0	8	0.20330243302332945	2	4
1		gridSequenceEndProc	39	4	2	-1	0	1	0.25	0.4657378998642835	0.4657378998642835	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	1	0.5989788038583526	1	4
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	2	0.45369885317464037	2	4
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	3	0.5156733361265569	1	4
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	4	0.40662087368271205	2	4
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	5	0.3960392094698783	1	6
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	6	0.4005607913623594	2	4
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	7	0.4812724325118455	1	6
1		gridTrialProc	39	5	2	-1	0	2	0.42454545454545456	0	0	8	0.33203752393022873	2	4
1		gridSequenceEndProc	39	4	2	-1	0	2	0.42454545454545456	-0.14570683220910874	0.16001553382758738	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	1	0.502357337035268	2	6
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	2	0.5282401616134207	2	6
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	3	0.5140738113116461	2	6
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	4	0.5303968592502339	2	6
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	5	0.6077116645918132	2	6
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	6	0.44800107230355835	2	4
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	7	0.6103906272219004	1	4
1		gridTrialProc	39	5	2	-1	0	3	0.4681818181818182	0	0	8	0.4609447763383915	2	4
1		gridSequenceEndProc	39	4	2	-1	0	3	0.4681818181818182	-0.35775551732985744	-0.012574816558227564	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	1	0.27340580760918615	1	6
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	2	0.4080218789910809	2	4
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	3	0.2656146310836683	2	4
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	4	0.33532787637186007	2	4
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	5	0.3437097052255177	2	4
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	6	0.33884602690598764	1	6
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	7	0.24730314528980074	1	6
1		gridTrialProc	39	5	2	-1	0	4	0.27181818181818185	0	0	8	0.24381778329330658	2	4
1		gridSequenceEndProc	39	4	2	-1	0	4	0.27181818181818185	0.2501621780976785	0.05310943210574895	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	1	0.543553136699379	1	4
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	2	0.43811469814565734	1	6
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	3	0.2707474598527124	2	4
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	4	0.2590415743763817	2	4
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	5	0.2759380064011937	1	6
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	6	0.2676524871071234	2	4
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	7	0.3232082946185583	2	4
1		gridTrialProc	39	5	2	-1	0	5	0.31545454545454543	0	0	8	0.38246112881360794	2	4
1		gridSequenceEndProc	39	4	2	-1	0	5	0.31545454545454543	0.06799201376888797	0.056085948438376755	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	1	0.29107557875511225	1	6
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	2	0.34468621070359745	1	6
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	3	0.41925296844673576	1	6
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	4	0.24923080722872565	2	4
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	5	0.3956336516156254	2	4
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	6	0.21701296979201123	2	4
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	7	0.3677250668033104	1	6
1		gridTrialProc	39	5	2	-1	0	6	0.3372727272727273	0	0	8	0.38934637840498976	1	6
1		gridSequenceEndProc	39	4	2	-1	0	6	0.3372727272727273	0.03751592421470318	0.05299094440109783	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	1	0.44593277805603604	2	4
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	2	0.41632304708858026	2	4
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	3	0.3781108009950256	1	6
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	4	0.4029683847306289	2	4
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	5	0.4491304067389723	1	6
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	6	0.3193845231569048	2	4
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	7	0.4571405122638199	1	6
1		gridTrialProc	39	5	2	-1	0	7	0.3809090909090909	0	0	8	0.41259056474426603	1	6
1		gridSequenceEndProc	39	4	2	-1	0	7	0.3809090909090909	-0.012390928115235345	0.043650676898764514	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	1	0.3552672511065856	1	6
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	2	0.34451172911754185	2	4
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	3	0.3086986821492487	1	6
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	4	0.20376489513065793	2	4
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	5	0.3401523167217347	1	6
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	6	0.29268052494960634	1	6
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	7	0.36818601738610884	2	4
1		gridTrialProc	39	5	2	-1	0	8	0.29363636363636364	0	0	8	0.23990618324153218	1	6
1		gridSequenceEndProc	39	4	2	-1	0	8	0.29363636363636364	0.23462734363524063	0.06752276024082403	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	1	0.40683058211425477	1	6
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	2	0.3151318321027826	1	6
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	3	0.28498056922903153	1	6
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	4	0.3204341749685705	1	6
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	5	0.3602665693203962	2	4
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	6	0.4288898889550815	1	6
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	7	0.3516764539413119	1	6
1		gridTrialProc	39	5	2	-1	0	9	0.3590909090909091	0	0	8	0.3741530980809674	2	4
1		gridSequenceEndProc	39	4	2	-1	0	9	0.3590909090909091	0.02723797620585333	0.06304667312582729	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	1	0.5673672040281954	2	6
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	2	0.4320643949950991	2	4
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	3	0.37001278756092393	1	6
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	4	0.5041856142600154	1	4
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	5	0.43651654893422176	2	4
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	6	0.5232345973172235	1	4
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	7	0.47427933968582753	2	4
1		gridTrialProc	39	5	2	-1	0	10	0.44636363636363635	0	0	8	0.47743910450746246	1	6
1		gridSequenceEndProc	39	4	2	-1	0	10	0.44636363636363635	-0.33120999532206163	0.023621006281038394	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	1	0.43251197169275324	1	6
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	2	0.4657629352933593	1	6
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	3	0.5174744314366556	2	6
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	4	0.35581901794776466	2	4
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	5	0.3353509997409253	2	4
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	6	0.4719168496119469	1	6
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	7	0.26625728238426405	1	6
1		gridTrialProc	39	5	2	-1	0	11	0.4027272727272727	0	0	8	0.3345029053458699	2	4
1		gridSequenceEndProc	39	4	2	-1	0	11	0.4027272727272727	-0.016588654932988	0.01996558253430872	0	0	0	0
1		gridSequenceStartProc	39	3	2	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	1	0.4937384120311049	2	4
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	2	0.5898630368563387	2	6
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	3	0.49627972774510676	1	6
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	4	0.5057600649849647	2	6
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	5	0.3514740633390357	1	6
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	6	0.3886082234318543	2	4
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	7	0.46639002407387403	2	4
1		gridTrialProc	39	5	2	-1	0	12	0.49	0	0	8	0.44268393802105327	2	4
1		gridSequenceEndProc	39	4	2	-1	0	12	0.49	-0.38916014677478994	-0.014128228241449502	0	0	0	0
1		gridBlockEndProc	39	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	1	0.3969144150721069	2	4
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	2	0.4178246483552275	1	6
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	3	0.4581952730317431	2	4
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	4	0.33851910261273427	2	4
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	5	0.3521665159405129	2	4
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	6	0.542262751887848	2	6
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	7	0.2906560287099531	1	6
1		gridTrialProc	39	5	3	1	0	1	0.42454545454545456	0	0	8	0.5597313108436737	1	4
1		gridSequenceEndProc	39	4	3	1	0	1	0.42454545454545456	-0.0656569021991516	-0.0656569021991516	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	1	0.2743343013896838	1	6
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	2	0.37514041716051344	1	6
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	3	0.3535111192248371	1	6
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	4	0.35568488545346144	2	4
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	5	0.3619704247276134	1	6
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	6	0.4232381619268056	2	4
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	7	0.4285353793301252	1	6
1		gridTrialProc	39	5	3	1	0	2	0.3590909090909091	0	0	8	0.515865129599639	2	6
1		gridSequenceEndProc	39	4	3	1	0	2	0.3590909090909091	0.02350243857166795	-0.021077231813741826	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	1	0.28266832650582274	1	6
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	2	0.3383749795796971	1	6
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	3	0.32128975906110513	2	4
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	4	0.3252770360525771	1	6
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	5	0.3010857598144826	1	6
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	6	0.3283316273378801	2	4
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	7	0.24607668957068407	2	4
1		gridTrialProc	39	5	3	1	0	3	0.25	0	0	8	0.1509977262895797	2	4
1		gridSequenceEndProc	39	4	3	1	0	3	0.25	0.45809099463049824	0.1386455103343382	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	4	0.49	0	0	0	0	0	0
