Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	1	0.2967683569163688	1	6
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	2	0.34124410971419733	1	6
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	3	0.23708520085195867	2	4
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	4	0.308033917772989	1	6
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	5	0.37680761557310166	1	6
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	6	0.535108801258363	2	6
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	7	0.5248773243602326	1	4
1		gridTrialProc	87	5	1	1	1	8	0.4027272727272727	0	0	8	0.34858400941788303	2	4
1		gridSequenceEndProc	87	4	1	1	1	8	0.4027272727272727	0.25354297823359906	0.45453882341890267	0	0	0	0
1		gridSequenceStartProc	87	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	1	0.4723005150263657	2	4
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	2	0.43674373806580125	2	4
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	3	0.36325063618433695	1	6
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	4	0.42291233482270235	1	6
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	5	0.3940101684350874	2	4
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	6	0.4185096286542011	1	6
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	7	0.3053447424185141	2	4
1		gridTrialProc	87	5	1	1	1	9	0.3590909090909091	0	0	8	0.3652028348731218	1	6
1		gridSequenceEndProc	87	4	1	1	1	9	0.3590909090909091	0.28447882561186044	0.43564326810700904	0	0	0	0
1		gridSequenceStartProc	87	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	1	0.4686764645657421	2	4
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	2	0.2820274134970614	2	4
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	3	0.5157083449554225	1	4
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	4	0.4180614984355939	1	6
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	5	0.34072866497500576	1	6
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	6	0.4423997723395755	2	4
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	7	0.5993696624415207	1	4
1		gridTrialProc	87	5	1	1	1	10	0.44636363636363635	0	0	8	0.48691648583335784	2	4
1		gridSequenceEndProc	87	4	1	1	1	10	0.44636363636363635	0.15003524252770772	0.40708246554907895	0	0	0	0
1		gridSequenceStartProc	87	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	1	0.38493268631314415	2	4
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	2	0.36458656398985545	2	4
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	3	0.3217288061980804	2	4
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	4	0.41894048571041137	2	4
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	5	0.43820876575388207	1	6
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	6	0.318755651726426	1	6
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	7	0.38832701602393	1	6
1		gridTrialProc	87	5	1	1	1	11	0.42454545454545456	0	0	8	0.3693078593944737	2	4
1		gridSequenceEndProc	87	4	1	1	1	11	0.42454545454545456	0.1695933480279498	0.3854925457744308	0	0	0	0
1		gridSequenceStartProc	87	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	1	0.4152729327316612	2	4
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	2	0.6126568016027992	1	4
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	3	0.5349483720572231	2	6
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	4	0.36656283658181193	2	4
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	5	0.49606221414839236	2	4
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	6	0.537239030051248	1	4
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	7	0.297861561136005	1	6
1		gridTrialProc	87	5	1	1	1	12	0.3809090909090909	0	0	8	0.4268012563424253	1	6
1		gridSequenceEndProc	87	4	1	1	1	12	0.3809090909090909	0.2746714092372571	0.3762574510629997	0	0	0	0
1		gridBlockEndProc	87	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	1	0.4325305001434993	1	6
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	2	0.5105871565568901	1	4
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	3	0.609671489169001	1	4
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	4	0.45109851734570755	2	4
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	5	0.6021191651430677	2	6
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	6	0.5907665791208395	2	6
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	7	0.4927398872266372	2	4
1		gridTrialProc	87	5	2	1	0	1	0.49	0	0	8	0.40779837869254093	2	4
1		gridSequenceEndProc	87	4	2	1	0	1	0.49	-0.3944076184561307	-0.3944076184561307	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	1	0.3055228654101511	2	4
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	2	0.11051208604535256	2	4
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	3	0.311349277161662	1	6
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	4	0.2779627113545348	1	6
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	5	0.11500997248940975	2	4
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	6	0.3678875594596168	1	6
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	7	0.26172702436994866	2	4
1		gridTrialProc	87	5	2	1	0	2	0.25	0	0	8	0.30877863070227896	2	4
1		gridSequenceEndProc	87	4	2	1	0	2	0.25	0.34750669549482904	-0.02345046148065083	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	1	0.3130947389891642	2	4
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	2	0.29196698381310937	2	4
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	3	0.4251845878090552	2	4
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	4	0.3664474953018482	1	6
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	5	0.3896524513227486	2	4
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	6	0.31717027686391375	1	6
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	7	0.4575910584756565	2	4
1		gridTrialProc	87	5	2	1	0	3	0.3590909090909091	0	0	8	0.37180509351945706	2	4
1		gridSequenceEndProc	87	4	2	1	0	3	0.3590909090909091	0.15657804497885297	0.036559040672517105	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	1	0.5587725437645721	2	6
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	2	0.46148097996176096	1	6
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	3	0.39357548154634503	2	4
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	4	0.7466227663054573	2	6
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	5	0.43924605241105347	2	4
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	6	0.6081525058518171	1	4
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	7	0.385636900192821	2	4
1		gridTrialProc	87	5	2	1	0	4	0.4681818181818182	0	0	8	0.4390089650584582	2	4
1		gridSequenceEndProc	87	4	2	1	0	4	0.4681818181818182	-0.33766596501771995	-0.05699721075004216	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	1	0.46752833075316835	2	4
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	2	0.5506702961188024	2	6
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	3	0.3516489747796751	1	6
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	4	0.2684548484505157	2	4
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	5	0.5324582841618154	2	6
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	6	0.41690909295673373	1	6
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	7	0.44229352632316593	2	4
1		gridTrialProc	87	5	2	1	0	5	0.42454545454545456	0	0	8	0.2984834223562341	1	6
1		gridSequenceEndProc	87	4	2	1	0	5	0.42454545454545456	-0.26839292954614336	-0.0992763545092624	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	1	0.42616833438161866	2	4
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	2	0.3391477728758043	1	6
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	3	0.5342744339283261	1	4
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	4	0.19159594226233148	2	4
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	5	0.3348916127870354	2	4
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	6	0.4169524533745069	2	4
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	7	0.18645052131080683	1	6
1		gridTrialProc	87	5	2	1	0	6	0.3809090909090909	0	0	8	0.27275919835320406	2	4
1		gridSequenceEndProc	87	4	2	1	0	6	0.3809090909090909	0.04948403279504576	-0.07448295662521104	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	1	0.3930435506512051	2	4
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	2	0.26469494630263746	2	4
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	3	0.32964136066839334	2	4
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	4	0.263006839914782	2	4
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	5	0.38895776942637705	1	6
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	6	0.3087141755336752	1	6
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	7	0.25555996551050597	1	6
1		gridTrialProc	87	5	2	1	0	7	0.31545454545454543	0	0	8	0.2889302761336861	1	6
1		gridSequenceEndProc	87	4	2	1	0	7	0.31545454545454543	0.2778799781372093	-0.024145394516293845	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	1	0.3785581631852231	2	4
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	2	0.3192512397246389	2	4
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	3	0.38806391547340663	1	6
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	4	0.3116562293256887	1	6
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	5	0.38307667265962697	2	4
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	6	0.3242151585385504	1	6
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	7	0.19767200849319821	2	4
1		gridTrialProc	87	5	2	1	0	8	0.29363636363636364	0	0	8	0.2525333119401593	2	4
1		gridSequenceEndProc	87	4	2	1	0	8	0.29363636363636364	0.2842894589643027	0.014408962168780723	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	1	0.27022860348289607	2	4
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	2	0.39655290808186194	1	6
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	3	0.3643631279818098	2	4
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	4	0.30357276835527164	1	6
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	5	0.41875355995158614	1	6
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	6	0.39208538019216604	2	4
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	7	0.3249393067108978	1	6
1		gridTrialProc	87	5	2	1	0	9	0.3372727272727273	0	0	8	0.30018395299533013	2	4
1		gridSequenceEndProc	87	4	2	1	0	9	0.3372727272727273	0.22012738864954273	0.03726656511108761	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	1	0.3962822668016026	2	4
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	2	0.1875486053755298	1	6
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	3	0.4261906439481824	1	6
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	4	0.48765880828831404	2	4
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	5	0.45467715219911625	1	6
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	6	0.5402695828222501	1	4
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	7	0.40810192440635684	2	4
1		gridTrialProc	87	5	2	1	0	10	0.44636363636363635	0	0	8	0.4742293879878382	2	4
1		gridSequenceEndProc	87	4	2	1	0	10	0.44636363636363635	-0.28931557085227044	0.004608351514751807	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	1	0.32811275710087284	1	6
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	2	0.28929142871620145	1	6
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	3	0.20626274716073617	1	6
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	4	0.2348689187666162	2	4
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	5	0.2138458994061631	1	6
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	6	0.29913276252715193	1	6
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	7	0.3674280835189768	1	6
1		gridTrialProc	87	5	2	1	0	11	0.27181818181818185	0	0	8	0.26467939520713285	1	6
1		gridSequenceEndProc	87	4	2	1	0	11	0.27181818181818185	0.28692468302669083	0.030273472561291717	0	0	0	0
1		gridSequenceStartProc	87	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	1	0.38526382087738104	2	4
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	2	0.4686825395752116	1	6
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	3	0.3446901028544419	2	4
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	4	0.5132234330068313	2	6
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	5	0.4201954714082842	2	4
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	6	0.34313321759331356	2	4
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	7	0.5046436501954948	1	4
1		gridTrialProc	87	5	2	1	0	12	0.4027272727272727	0	0	8	0.38327802772426894	2	4
1		gridSequenceEndProc	87	4	2	1	0	12	0.4027272727272727	0.01303140351702603	0.028836633474269575	0	0	0	0
1		gridBlockEndProc	87	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	1	0.3380498520689374	1	6
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	2	0.3348428587736136	1	6
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	3	0.36792648088418	1	6
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	4	0.29404184626747293	2	4
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	5	0.22587096411935345	1	6
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	6	0.3605241152847139	2	4
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	7	0.36387837738916506	1	6
1		gridTrialProc	87	5	3	-1	0	1	0.3809090909090909	0	0	8	0.2593251038168193	2	4
1		gridSequenceEndProc	87	4	3	-1	0	1	0.3809090909090909	-0.15330817112701056	-0.15330817112701056	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	1	0.36389854811315836	2	4
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	2	0.3501508670206803	2	4
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	3	0.2107809891932313	2	4
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	4	0.5176762588959826	1	4
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	5	0.42371049692544227	1	6
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	6	0.4210996622990618	1	6
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	7	0.3627666739416624	1	6
1		gridTrialProc	87	5	3	-1	0	2	0.4027272727272727	0	0	8	0.39074859118117256	1	6
1		gridSequenceEndProc	87	4	3	-1	0	2	0.4027272727272727	-0.22542633397262302	-0.1893672525498168	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	1	0.3532369701463359	1	6
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	2	0.32513279815752055	2	4
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	3	0.5067232018411371	2	6
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	4	0.3113792027860874	1	6
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	5	0.41846264300439007	1	6
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	6	0.3545336865224904	1	6
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	7	0.37618760332981266	2	4
1		gridTrialProc	87	5	3	-1	0	3	0.3372727272727273	0	0	8	0.36388141250955836	2	4
1		gridSequenceEndProc	87	4	3	-1	0	3	0.3372727272727273	0.13440966159388568	-0.08144161450191596	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	1	0.20568204837222684	1	6
