Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	60	5	1	1	1	3	0.4681818181818182	0	0	5	0.5817987023197733	1	6
1		gridTrialProc	60	5	1	1	1	3	0.4681818181818182	0	0	6	0.46428190867666735	1	4
1		gridTrialProc	60	5	1	1	1	3	0.4681818181818182	0	0	7	0.30895987531172575	2	6
1		gridTrialProc	60	5	1	1	1	3	0.4681818181818182	0	0	8	0.3604907607421441	1	4
1		gridSequenceEndProc	60	4	1	1	1	3	0.4681818181818182	-0.0213726402527899	0.35586654589985356	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	1	0.37601685387541767	2	6
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	2	0.08320357903024081	2	6
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	3	0.2448180569823239	2	6
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	4	0.35253505877054303	2	6
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	5	0.2383222596181818	1	4
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	6	0.27530224741400805	2	6
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	7	0.2639790395312175	1	4
1		gridTrialProc	60	5	1	1	1	4	0.29363636363636364	0	0	8	0.4420256329326103	2	6
1		gridSequenceEndProc	60	4	1	1	1	4	0.29363636363636364	0.7244080524865693	0.4480019225465325	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	1	0.2565920914895051	1	4
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	2	0.19170993299796682	1	4
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	3	0.269396787352291	1	4
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	4	0.3625893923632295	1	4
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	5	0.39808139004449894	2	6
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	6	0.29285151371882856	1	4
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	7	0.35826212172230026	1	4
1		gridTrialProc	60	5	1	1	1	5	0.3590909090909091	0	0	8	0.45884348169448064	2	6
1		gridSequenceEndProc	60	4	1	1	1	5	0.3590909090909091	0.3465992502454605	0.4277213880863181	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	1	0.35317515660179966	2	6
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	2	0.3479321454363829	2	6
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	3	0.3511777432755458	1	4
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	4	0.3668796376472663	1	4
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	5	0.46280373991030405	1	4
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	6	0.33000423901878606	1	4
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	7	0.36215979010278504	2	6
1		gridTrialProc	60	5	1	1	1	6	0.4027272727272727	0	0	8	0.29489946651745064	2	6
1		gridSequenceEndProc	60	4	1	1	1	6	0.4027272727272727	0.23290930106974755	0.3952527069168897	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	1	0.27915769278534497	1	4
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	2	0.45996100167898823	2	6
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	3	0.1506883092719459	1	4
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	4	0.3881889522762005	1	4
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	5	0.34195931699368254	1	4
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	6	0.3738594429754015	1	4
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	7	0.3393896396423255	1	4
1		gridTrialProc	60	5	1	1	1	7	0.31545454545454543	0	0	8	0.40841852291591696	1	4
1		gridSequenceEndProc	60	4	1	1	1	7	0.31545454545454543	0.57752593840446	0.4212917399865426	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	1	0.19626425386166946	1	4
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	2	0.23421028129158694	1	4
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	3	0.1806547369228556	1	4
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	4	0.17036963863095383	1	4
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	5	0.17152375388473862	2	6
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	6	0.3164128711224796	2	6
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	7	0.25137419358884844	1	4
1		gridTrialProc	60	5	1	1	1	8	0.25	0	0	8	0.4065960252894457	2	6
1		gridSequenceEndProc	60	4	1	1	1	8	0.25	0.7640774278822768	0.46413995097350935	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	1	0.3489746958351137	1	4
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	2	0.3403654345691813	1	4
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	3	0.5390409947112926	1	6
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	4	0.34998224490857577	2	6
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	5	0.4981744812960721	2	6
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	6	0.4635020393156077	1	4
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	7	0.547500955383501	2	4
1		gridTrialProc	60	5	1	1	1	9	0.44636363636363635	0	0	8	0.6495489236539553	2	4
1		gridSequenceEndProc	60	4	1	1	1	9	0.44636363636363635	0.12527794225960137	0.426488616671964	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	1	0.39232742688934036	1	4
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	2	0.4726478650526704	1	4
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	3	0.3490030428750885	2	6
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	4	0.4349669657267866	1	4
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	5	0.4309641691269185	2	6
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	6	0.3263310441723326	2	6
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	7	0.4083405552690804	1	4
1		gridTrialProc	60	5	1	1	1	10	0.3809090909090909	0	0	8	0.32016188404072743	1	4
1		gridSequenceEndProc	60	4	1	1	1	10	0.3809090909090909	0.3073686065904531	0.41457661566381293	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	1	0.35093355661524284	1	4
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	2	0.4598081769062784	1	4
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	3	0.5022630684170087	1	6
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	4	0.3928413338335993	2	6
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	5	0.4723329646211087	2	6
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	6	0.3801505701541723	1	4
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	7	0.40551041018851786	1	4
1		gridTrialProc	60	5	1	1	1	11	0.49	0	0	8	0.385693430766674	2	6
1		gridSequenceEndProc	60	4	1	1	1	11	0.49	-0.06300756229648069	0.37115987221287716	0	0	0	0
1		gridSequenceStartProc	60	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	1	0.5149623318733131	1	6
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	2	0.5213279942306457	1	6
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	3	0.49775051133490084	2	6
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	4	0.4432917972413412	1	4
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	5	0.4689864894724558	1	4
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	6	0.3877428626393225	1	4
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	7	0.41227416378074544	1	4
1		gridTrialProc	60	5	1	1	1	12	0.42454545454545456	0	0	8	0.4522128300169742	1	4
1		gridSequenceEndProc	60	4	1	1	1	12	0.42454545454545456	0.20291272187252307	0.357139276351181	0	0	0	0
1		gridBlockEndProc	60	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	1	0.2199627701803136	1	4
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	2	0.30892017533658295	2	6
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	3	0.20376943768933353	2	6
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	4	0.2590873816492737	2	6
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	5	0.31749070632107873	2	6
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	6	0.231974946016839	1	4
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	7	0.2614323589692177	1	4
1		gridTrialProc	60	5	2	-1	0	1	0.27181818181818185	0	0	8	0.41376866460436235	2	6
1		gridSequenceEndProc	60	4	2	-1	0	1	0.27181818181818185	0.30167804302566936	0.30167804302566936	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	1	0.39955787839812823	1	4
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	2	0.4619388967592896	2	6
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	3	0.5238472377608058	1	6
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	4	0.41588904561085815	1	4
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	5	0.5094244145336658	1	6
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	6	0.22764044263626187	1	4
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	7	0.3635581111944282	1	4
1		gridTrialProc	60	5	2	-1	0	2	0.49	0	0	8	0.47386834712374126	1	4
1		gridSequenceEndProc	60	4	2	-1	0	2	0.49	-0.5226885714095735	-0.11050526419195206	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	1	0.5624285158547027	1	6
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	2	0.40879659433903726	2	6
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	3	0.38384893376709706	2	6
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	4	0.3788571362175774	2	6
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	5	0.4286115651453185	1	4
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	6	0.488493047211479	1	4
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	7	0.29061306576979407	1	4
1		gridTrialProc	60	5	2	-1	0	3	0.3809090909090909	0	0	8	0.490589452163404	1	4
1		gridSequenceEndProc	60	4	2	-1	0	3	0.3809090909090909	-0.07549187291356207	-0.09883413376582206	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	1	0.5121528163167989	1	6
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	2	0.4787380744592343	1	4
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	3	0.3747715713754081	1	4
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	4	0.5154687716053981	2	4
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	5	0.5220776034490139	2	4
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	6	0.45275797920373656	1	4
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	7	0.5258541880711265	1	6
1		gridTrialProc	60	5	2	-1	0	4	0.4681818181818182	0	0	8	0.5243448207035686	2	4
1		gridSequenceEndProc	60	4	2	-1	0	4	0.4681818181818182	-0.3576086173064583	-0.16352775465098113	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	1	0.40409633325460204	1	4
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	2	0.31146312872442083	1	4
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	3	0.5778616084596702	1	6
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	4	0.3941859055375992	2	6
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	5	0.5190689799293332	2	4
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	6	0.3677849877979702	1	4
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	7	0.3955401072734194	1	4
1		gridTrialProc	60	5	2	-1	0	5	0.42454545454545456	0	0	8	0.3835244597997219	1	4
1		gridSequenceEndProc	60	4	2	-1	0	5	0.42454545454545456	-0.16579335473561652	-0.1639808746679082	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	1	0.42780069920092156	2	6
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	2	0.35347875844250476	2	6
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	3	0.31045369421788427	2	6
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	4	0.3537403416169741	2	6
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	5	0.406373483979076	1	4
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	6	0.38080530147286684	1	4
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	7	0.15020208106570448	1	4
1		gridTrialProc	60	5	2	-1	0	6	0.29363636363636364	0	0	8	0.25941561963923454	1	4
1		gridSequenceEndProc	60	4	2	-1	0	6	0.29363636363636364	0.14659349369834096	-0.11221847994020001	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	1	0.46130630209816853	1	4
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	2	0.30957070234044753	2	6
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	3	0.2688642304217503	1	4
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	4	0.324080076717008	2	6
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	5	0.4138145363113487	2	6
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	6	0.4407476259580362	1	4
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	7	0.32530069846570586	1	4
1		gridTrialProc	60	5	2	-1	0	7	0.31545454545454543	0	0	8	0.31054431399018556	2	6
1		gridSequenceEndProc	60	4	2	-1	0	7	0.31545454545454543	0.1425787413055264	-0.07581887690509624	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	1	0.5922230452057343	2	4
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	2	0.43252796355559003	1	4
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	3	0.38851210508440015	1	4
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	4	0.4154701537756174	1	4
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	5	0.375591165613565	2	6
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	6	0.44448700466975344	1	4
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	7	0.49733076448567315	2	6
1		gridTrialProc	60	5	2	-1	0	8	0.44636363636363635	0	0	8	0.49059707509241024	1	4
1		gridSequenceEndProc	60	4	2	-1	0	8	0.44636363636363635	-0.2130326930659442	-0.09297060392520223	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	1	0.43267417260009655	1	4
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	2	0.4538937950905625	2	6
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	3	0.18814853971896334	1	4
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	4	0.4637329111765278	1	4
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	5	0.28282701438662144	1	4
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	6	0.3919608781905846	2	6
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	7	0.2705054870373279	2	6
1		gridTrialProc	60	5	2	-1	0	9	0.3372727272727273	0	0	8	0.15551243417680963	1	4
1		gridSequenceEndProc	60	4	2	-1	0	9	0.3372727272727273	-0.035374912293257066	-0.08657108263276388	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	1	0.2670162668915137	1	4
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	2	0.3171261989298073	1	4
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	3	0.19090570230434623	2	6
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	4	0.41175276253002746	1	4
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	5	0.11309917800100888	2	6
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	6	0.25397770704948264	2	6
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	7	0.14152778410485783	2	6
1		gridTrialProc	60	5	2	-1	0	10	0.25	0	0	8	0.1446114395210748	1	4
1		gridSequenceEndProc	60	4	2	-1	0	10	0.25	0.43809455601723424	-0.03410451876776407	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	1	0.34144561897854125	2	6
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	2	0.3958002326628757	1	4
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	3	0.3692605603704383	1	4
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	4	0.13272786207609735	2	6
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	5	0.4733662411779177	1	4
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	6	0.24856236357993555	1	4
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	7	0.2771880400538216	1	4
1		gridTrialProc	60	5	2	-1	0	11	0.3590909090909091	0	0	8	0.2981252258860417	1	4
1		gridSequenceEndProc	60	4	2	-1	0	11	0.3590909090909091	-0.07290481746235045	-0.037631818649090105	0	0	0	0
1		gridSequenceStartProc	60	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	1	0.24709207979055234	1	4
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	2	0.39447047607847785	1	4
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	3	0.5315327889180046	1	6
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	4	0.3065832466787422	2	6
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	5	0.3432893955021398	1	4
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	6	0.3413942049357754	2	6
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	7	0.4772459985482736	1	4
1		gridTrialProc	60	5	2	-1	0	12	0.4027272727272727	0	0	8	0.21525697028505875	1	4
1		gridSequenceEndProc	60	4	2	-1	0	12	0.4027272727272727	-0.09329331516369099	-0.04227027669197351	0	0	0	0
1		gridBlockEndProc	60	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	3	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	1	0.13911973457532784	2	6
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	2	0.2657275153341169	1	4
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	3	0.42475402098514436	2	6
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	4	0.3770615576928217	2	6
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	5	0.3026968275110778	1	4
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	6	0.2765492520286409	2	6
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	7	0.3578927830653554	1	4
1		gridTrialProc	60	5	3	1	0	1	0.3809090909090909	0	0	8	0.267364710059251	1	4
1		gridSequenceEndProc	60	4	3	1	0	1	0.3809090909090909	0.09318076775028167	0.09318076775028167	0	0	0	0
1		gridSequenceStartProc	60	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	1	0.23315811572491596	2	6
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	2	0.27849259390602565	1	4
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	3	0.15890095593566883	1	4
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	4	0.2161145394230746	1	4
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	5	0.2352137975883962	2	6
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	6	0.2350302488111401	1	4
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	7	0.16943609079890698	2	6
1		gridTrialProc	60	5	3	1	0	2	0.27181818181818185	0	0	8	0.18125175333093868	1	4
1		gridSequenceEndProc	60	4	3	1	0	2	0.27181818181818185	0.32551290648416914	0.2093468371172254	0	0	0	0
1		gridSequenceStartProc	60	3	3	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	1	0.32922404093725066	2	6
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	2	0.26408778243061687	1	4
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	3	0.2516251235400378	1	4
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	4	0.2382473502664793	2	6
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	5	0.30435685350240205	2	6
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	6	0.3143642362292542	1	4
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	7	0.2875007415429657	2	6
1		gridTrialProc	60	5	3	1	0	3	0.29363636363636364	0	0	8	0.22194065549939662	2	6
1		gridSequenceEndProc	60	4	3	1	0	3	0.29363636363636364	0.26558060852845716	0.228091427587636	0	0	0	0
