Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	1	1	1	5	0.44636363636363635	0	0	5	0.45526526967629216	2	6
1		gridTrialProc	50	5	1	1	1	5	0.44636363636363635	0	0	6	0.43828225433624995	1	4
1		gridTrialProc	50	5	1	1	1	5	0.44636363636363635	0	0	7	0.42171742000842083	1	4
1		gridTrialProc	50	5	1	1	1	5	0.44636363636363635	0	0	8	0.3460180546013796	1	4
1		gridSequenceEndProc	50	4	1	1	1	5	0.44636363636363635	0.19566032655859117	0.4398890589944081	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	1	0.3070098135775763	2	6
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	2	0.3681941409773593	2	6
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	3	0.4271553267053164	2	6
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	4	0.5338019136226981	2	4
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	5	0.45453751592468694	1	4
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	6	0.33406770987430695	2	6
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	7	0.3344544210150763	2	6
1		gridTrialProc	50	5	1	1	1	6	0.3590909090909091	0	0	8	0.3108299047192108	1	4
1		gridSequenceEndProc	50	4	1	1	1	6	0.3590909090909091	0.5357352354074079	0.45586342172990807	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	1	0.21234884874046822	1	4
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	2	0.1893705365634204	2	6
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	3	0.300869496821049	2	6
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	4	0.3291538027979159	1	4
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	5	0.21216588479930187	1	4
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	6	0.21358652615241197	1	4
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	7	0.37539446118346176	2	6
1		gridTrialProc	50	5	1	1	1	7	0.27181818181818185	0	0	8	0.3652854634748643	1	4
1		gridSequenceEndProc	50	4	1	1	1	7	0.27181818181818185	0.7948951019201735	0.504296518899946	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	1	0.2940827195819739	1	4
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	2	0.2961419774940434	1	4
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	3	0.31263341511554904	2	6
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	4	0.3353079790649872	1	4
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	5	0.23933893282074314	1	4
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	6	0.315708797116891	1	4
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	7	0.23902628255916802	2	6
1		gridTrialProc	50	5	1	1	1	8	0.25	0	0	8	0.25670725037209796	2	6
1		gridSequenceEndProc	50	4	1	1	1	8	0.25	0.8734604473627317	0.5504420099577942	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	1	0.44029096124280054	2	6
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	2	0.5102384311181309	2	4
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	3	0.5730386213113982	1	6
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	4	0.48519821701205623	2	6
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	5	0.4092874124929914	1	4
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	6	0.349245915680829	2	6
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	7	0.5360740321727873	1	6
1		gridTrialProc	50	5	1	1	1	9	0.42454545454545456	0	0	8	0.2861110561640199	2	6
1		gridSequenceEndProc	50	4	1	1	1	9	0.42454545454545456	0.31582533135167584	0.52437349011267	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	1	0.5070792377462895	1	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	2	0.30935789468906494	1	4
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	3	0.4442508341488228	2	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	4	0.4955524349537247	1	4
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	5	0.502668654746336	1	6
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	6	0.49569555766778667	1	4
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	7	0.4687204360104669	1	4
1		gridTrialProc	50	5	1	1	1	10	0.4681818181818182	0	0	8	0.4986643673282259	2	6
1		gridSequenceEndProc	50	4	1	1	1	10	0.4681818181818182	0.07585217692777307	0.47952135879418034	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	1	0.3425892785734178	1	4
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	2	0.34621267699538005	2	6
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	3	0.23650708112198382	1	4
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	4	0.3531474541189526	1	4
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	5	0.2923244710350425	1	4
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	6	0.2221887266926567	2	6
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	7	0.2872120467859834	1	4
1		gridTrialProc	50	5	1	1	1	11	0.31545454545454543	0	0	8	0.2855067662897917	2	6
1		gridSequenceEndProc	50	4	1	1	1	11	0.31545454545454543	0.6262599979770285	0.49286123508353014	0	0	0	0
1		gridSequenceStartProc	50	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	1	0.43007988381072887	2	6
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	2	0.44076449316077365	2	6
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	3	0.39617430855210134	1	4
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	4	0.45553829642256394	1	4
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	5	0.5339391014415574	1	6
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	6	0.4314519742366487	2	6
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	7	0.5643947118449031	1	6
1		gridTrialProc	50	5	1	1	1	12	0.49	0	0	8	0.3504223287891372	1	4
1		gridSequenceEndProc	50	4	1	1	1	12	0.49	0.038309632899885315	0.45498193490155975	0	0	0	0
1		gridBlockEndProc	50	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	1	0.15908446028326031	2	6
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	2	0.37600365325849183	1	4
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	3	0.40780314725476624	2	6
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	4	0.4142826690230954	1	4
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	5	0.3954448002466891	2	6
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	6	0.2983352431637304	1	4
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	7	0.47131619013954346	1	4
1		gridTrialProc	50	5	2	-1	0	1	0.3590909090909091	0	0	8	0.2966892153293672	1	4
1		gridSequenceEndProc	50	4	2	-1	0	1	0.3590909090909091	0.01026577958588637	0.01026577958588637	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	1	0.2607244152655964	1	4
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	2	0.28920990929183005	1	4
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	3	0.19048657211606168	2	6
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	4	0.32505583896447987	1	4
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	5	0.2538472109271267	2	6
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	6	0.19576180950755775	1	4
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	7	0.42826814944575053	2	6
1		gridTrialProc	50	5	2	-1	0	2	0.3372727272727273	0	0	8	0.4420427459759886	1	4
1		gridSequenceEndProc	50	4	2	-1	0	2	0.3372727272727273	0.06519736242172425	0.03773157100380531	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	1	0.239450085229025	2	6
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	2	0.6069578354306211	1	6
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	3	0.6275388617163185	1	6
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	4	0.5484453888445516	1	6
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	5	0.5779050552050206	2	4
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	6	0.490194383810208	2	6
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	7	0.2808591050766768	2	6
1		gridTrialProc	50	5	2	-1	0	3	0.49	0	0	8	0.5171698759403568	1	6
1		gridSequenceEndProc	50	4	2	-1	0	3	0.49	-0.3863666224143689	-0.10363449346891944	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	1	0.26275856912194456	2	6
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	2	0.42772529035551154	2	6
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	3	0.50030613016357	2	4
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	4	0.41547596279717025	2	6
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	5	0.3342387884676804	2	6
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	6	0.3789967971907775	1	4
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	7	0.4903428261414027	2	6
1		gridTrialProc	50	5	2	-1	0	4	0.4027272727272727	0	0	8	0.5297529049203069	2	4
1		gridSequenceEndProc	50	4	2	-1	0	4	0.4027272727272727	-0.12935253142743142	-0.11006400295854743	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	1	0.540263258530078	2	4
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	2	0.4740581856386433	2	6
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	3	0.40494879698900427	2	6
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	4	0.5597629302860743	2	4
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	5	0.42781418345132327	2	6
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	6	0.453023576784773	1	4
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	7	0.55986975491802	2	4
1		gridTrialProc	50	5	2	-1	0	5	0.44636363636363635	0	0	8	0.43534628258746316	2	6
1		gridSequenceEndProc	50	4	2	-1	0	5	0.44636363636363635	-0.2890000603521232	-0.1458512144372626	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	1	0.339555074887684	1	4
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	2	0.3103881687563973	2	6
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	3	0.330608165144309	2	6
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	4	0.22371002324871508	1	4
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	5	0.24613707030788923	1	4
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	6	0.16298742657234383	1	4
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	7	0.28355819074561717	2	6
1		gridTrialProc	50	5	2	-1	0	6	0.25	0	0	8	0.3047601457721267	2	6
1		gridSequenceEndProc	50	4	2	-1	0	6	0.25	0.33525057471293307	-0.06566758291222997	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	1	0.5013702856834887	1	6
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	2	0.4930719316721789	2	6
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	3	0.4981025544922503	1	4
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	4	0.4086293008594452	2	6
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	5	0.5172335378234313	2	4
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	6	0.4785047099275369	2	6
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	7	0.432587250518367	2	6
1		gridTrialProc	50	5	2	-1	0	7	0.4681818181818182	0	0	8	0.454866538693603	1	4
1		gridSequenceEndProc	50	4	2	-1	0	7	0.4681818181818182	-0.33257509450346356	-0.10379722742526334	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	1	0.31332939291797496	2	6
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	2	0.5637425091710181	1	6
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	3	0.4078195789761938	1	4
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	4	0.4685923294288879	2	6
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	5	0.4007738784678392	2	6
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	6	0.4191886420936029	1	4
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	7	0.45194291576455614	1	4
1		gridTrialProc	50	5	2	-1	0	8	0.42454545454545456	0	0	8	0.45414324613143553	2	6
1		gridSequenceEndProc	50	4	2	-1	0	8	0.42454545454545456	-0.17274856382619275	-0.11241614447537952	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	1	0.4637018443190586	1	4
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	2	0.33798868673730526	1	4
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	3	0.3234145738767731	1	4
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	4	0.3602731071057066	2	6
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	5	0.39820154181097994	1	4
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	6	0.41554420783118273	2	6
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	7	0.35538503603102173	1	4
1		gridTrialProc	50	5	2	-1	0	9	0.31545454545454543	0	0	8	0.3513174277333976	1	4
1		gridSequenceEndProc	50	4	2	-1	0	9	0.31545454545454543	0.09661817974474851	-0.08919010845092085	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	1	0.36630938860956885	1	4
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	2	0.3251106638234127	1	4
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	3	0.20196219372673194	1	4
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	4	0.18502017586707997	2	6
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	5	0.20576384434558312	1	4
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	6	0.39666677638463144	2	6
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	7	0.3449567103868201	2	6
1		gridTrialProc	50	5	2	-1	0	10	0.29363636363636364	0	0	8	0.21550244903048893	2	6
1		gridSequenceEndProc	50	4	2	-1	0	10	0.29363636363636364	0.19277482946554514	-0.060993614659274255	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	1	0.21024562752569115	1	4
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	2	0.40826177493167637	1	4
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	3	0.37207151521641746	2	6
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	4	0.3525746532042361	2	6
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	5	0.3358301658792073	2	6
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	6	0.39831637037743295	2	6
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	7	0.2240845139131586	1	4
1		gridTrialProc	50	5	2	-1	0	11	0.27181818181818185	0	0	8	0.2811325723231153	2	6
1		gridSequenceEndProc	50	4	2	-1	0	11	0.27181818181818185	0.30436837891972257	-0.027778887970274543	0	0	0	0
1		gridSequenceStartProc	50	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	1	0.38243902554731146	1	4
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	2	0.5248122320867952	2	4
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	3	0.42717807031941885	2	6
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	4	0.39156224974432674	2	6
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	5	0.5170340600517596	1	6
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	6	0.2958353008192981	1	4
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	7	0.2941135071455576	1	4
1		gridTrialProc	50	5	2	-1	0	12	0.3809090909090909	0	0	8	0.37531083141163935	2	6
1		gridSequenceEndProc	50	4	2	-1	0	12	0.3809090909090909	-0.04157283494396391	-0.028928383551415325	0	0	0	0
1		gridBlockEndProc	50	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	1	0.4643183030770885	1	4
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	2	0.3707976490901283	1	4
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	3	0.49824045015461577	1	4
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	4	0.4093302617474173	2	6
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	5	0.575976004092283	1	6
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	6	0.5205409849922406	2	4
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	7	0.4215605169639216	2	6
1		gridTrialProc	50	5	3	1	0	1	0.4681818181818182	0	0	8	0.5089055918894737	1	6
1		gridSequenceEndProc	50	4	3	1	0	1	0.4681818181818182	-0.2692642841118473	-0.2692642841118473	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	1	0.25180806870175665	2	6
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	2	0.22573806709411615	2	6
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	3	0.3588906432765434	1	4
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	4	0.40748895033418175	2	6
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	5	0.26679942285425734	2	6
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	6	0.32006372817345496	2	6
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	7	0.3692550858620427	1	4
1		gridTrialProc	50	5	3	1	0	2	0.31545454545454543	0	0	8	0.44874291666180055	1	4
1		gridSequenceEndProc	50	4	3	1	0	2	0.31545454545454543	0.20130054837998473	-0.03398186786593127	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	1	0.16245628284132294	1	4
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	2	0.25019883249432434	2	6
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	3	0.1530869667693736	2	6
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	4	0.3916403296219147	1	4
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	5	0.16924289316447583	1	4
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	6	0.28341719687279165	1	4
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	7	0.2651984259520592	1	4
1		gridTrialProc	50	5	3	1	0	3	0.27181818181818185	0	0	8	0.2964344205218121	1	4
1		gridSequenceEndProc	50	4	3	1	0	3	0.27181818181818185	0.4111724478329703	0.11440290403370258	0	0	0	0
