Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	1	0.2761215385803783	1	6
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	2	0.29669142849391744	1	6
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	3	0.29732002089067905	2	4
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	4	0.2570626050926907	2	4
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	5	0.42555956825127644	2	4
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	6	0.1741003544661703	1	6
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	7	0.24460956503573625	2	4
1		gridTrialProc	99	5	1	1	1	8	0.25	0	0	8	0.12728422590701644	2	4
1		gridSequenceEndProc	99	4	1	1	1	8	0.25	0.8339966921266232	0.41104324535341424	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	1	0.19266345848916389	2	4
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	2	0.3557485463324055	2	4
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	3	0.4448152647790279	1	6
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	4	0.3010906016236991	2	4
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	5	0.23152744979328166	1	6
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	6	0.32020520075371495	1	6
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	7	0.30500174473018477	2	4
1		gridTrialProc	99	5	1	1	1	9	0.27181818181818185	0	0	8	0.23316670783156235	1	6
1		gridSequenceEndProc	99	4	1	1	1	9	0.27181818181818185	0.831002811057245	0.4577054193205065	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	1	0.38898546223583846	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	2	0.3747676197479635	1	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	3	0.25598248904758136	1	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	4	0.46827461177877183	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	5	0.37892641479791017	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	6	0.5506796943413322	2	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	7	0.1041614933870999	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	8	0.4229090778867544	2	4
1		gridSequenceEndProc	99	4	1	1	1	10	0.3590909090909091	0.43776600643903263	0.4557114780323591	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	1	0.3873814719636066	1	6
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	2	0.4224508598757334	2	4
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	3	0.33438257831210283	2	4
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	4	0.34995893492811136	1	6
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	5	0.3734861904556981	1	6
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	6	0.45444577201680675	2	4
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	7	0.5048274739887401	2	6
1		gridTrialProc	99	5	1	1	1	11	0.42454545454545456	0	0	8	0.4595906960943187	2	4
1		gridSequenceEndProc	99	4	1	1	1	11	0.42454545454545456	0.03513878437688467	0.41747759679095237	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	1	0.3497530440807624	2	4
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	2	0.47559799498852257	1	6
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	3	0.4481561020911988	2	4
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	4	0.4432371527836682	1	6
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	5	0.5653045856740969	2	6
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	6	0.5723617727264145	1	4
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	7	0.47202070485515785	2	4
1		gridTrialProc	99	5	1	1	1	12	0.49	0	0	8	0.4946568225486908	2	4
1		gridSequenceEndProc	99	4	1	1	1	12	0.49	-0.12846279994560472	0.3719825637295726	0	0	0	0
1		gridBlockEndProc	99	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	1	0.4575433397671896	2	4
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	2	0.47732174389388027	1	6
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	3	0.5875588825569228	1	4
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	4	0.5836714269237511	2	6
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	5	0.5018301427616872	2	6
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	6	0.5939713656963874	1	4
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	7	0.4010012724518611	2	4
1		gridTrialProc	99	5	2	1	0	1	0.49	0	0	8	0.5339106586358032	2	6
1		gridSequenceEndProc	99	4	2	1	0	1	0.49	-0.3952970613592284	-0.3952970613592284	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	1	0.3719175208628032	1	6
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	2	0.3494039344426652	1	6
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	3	0.3910145681916072	1	6
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	4	0.23828411543998393	2	4
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	5	0.44499000978331354	1	6
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	6	0.25232863426914864	1	6
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	7	0.4784701459575058	2	4
1		gridTrialProc	99	5	2	1	0	2	0.3809090909090909	0	0	8	0.4939665863339819	2	4
1		gridSequenceEndProc	99	4	2	1	0	2	0.3809090909090909	-0.06957778217937072	-0.23243742176929955	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	1	0.42419255239818976	2	4
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	2	0.49136943766847124	2	4
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	3	0.3605364622322054	1	6
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	4	0.5749779472006228	2	6
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	5	0.38061979016151576	1	6
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	6	0.36978631429460657	2	4
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	7	0.5266873143451349	1	4
1		gridTrialProc	99	5	2	1	0	3	0.4681818181818182	0	0	8	0.5148501402227909	1	4
1		gridSequenceEndProc	99	4	2	1	0	3	0.4681818181818182	-0.3364881217757272	-0.2671209884381088	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	1	0.3571814041031711	2	4
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	2	0.1123537720114551	1	6
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	3	0.3772180977908688	1	6
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	4	0.3657863199360099	1	6
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	5	0.4129000691525613	2	4
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	6	0.363268749994365	2	4
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	7	0.37325488818048125	2	4
1		gridTrialProc	99	5	2	1	0	4	0.3590909090909091	0	0	8	0.27614716872814093	2	4
1		gridSequenceEndProc	99	4	2	1	0	4	0.3590909090909091	-0.055206592700475565	-0.21414238950370046	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	1	0.5353234901539403	2	6
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	2	0.3063028046475212	2	4
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	3	0.30160342592363365	2	4
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	4	0.3780665249730193	1	6
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	5	0.40738660896874224	1	6
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	6	0.24986719363416016	1	6
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	7	0.24406207019794263	1	6
1		gridTrialProc	99	5	2	1	0	5	0.3372727272727273	0	0	8	0.43836543442853704	2	4
1		gridSequenceEndProc	99	4	2	1	0	5	0.3372727272727273	0.03998364369337171	-0.16331718286428604	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	1	0.2616398857613724	1	6
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	2	0.12415793657260393	1	6
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	3	0.3313794622761268	2	4
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	4	0.18395020318318334	2	4
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	5	0.3175906029944003	2	4
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	6	0.35816156038955294	2	4
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	7	0.37707318908800125	1	6
1		gridTrialProc	99	5	2	1	0	6	0.25	0	0	8	0.16029616727722867	2	4
1		gridSequenceEndProc	99	4	2	1	0	6	0.25	0.4994905805774056	-0.05284922229067076	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	1	0.4642046703812392	1	6
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	2	0.33746010506133384	2	4
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	3	0.377093127242839	2	4
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	4	0.5437346307397009	2	6
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	5	0.2654425161863114	2	4
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	6	0.382320345478259	2	4
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	7	0.4094698817438167	1	6
1		gridTrialProc	99	5	2	1	0	7	0.44636363636363635	0	0	8	0.6483311649925553	1	4
1		gridSequenceEndProc	99	4	2	1	0	7	0.44636363636363635	-0.19906722452684456	-0.07373750832440987	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	1	0.36875618491213585	1	6
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	2	0.2749771523135306	1	6
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	3	0.30154189014513455	2	4
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	4	0.37688593726177755	1	6
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	5	0.4226400605520848	2	4
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	6	0.22949238778755743	1	6
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	7	0.34114715558509495	1	6
1		gridTrialProc	99	5	2	1	0	8	0.29363636363636364	0	0	8	0.387490515681378	1	6
1		gridSequenceEndProc	99	4	2	1	0	8	0.29363636363636364	0.37167075704557184	-0.018061475153162157	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	1	0.22759359291977677	2	4
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	2	0.1661838057908152	1	6
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	3	0.3016722196016285	2	4
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	4	0.3175877945898374	1	6
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	5	0.2566638935221139	1	6
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	6	0.23036104388893802	1	6
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	7	0.38788054202707833	2	4
1		gridTrialProc	99	5	2	1	0	9	0.27181818181818185	0	0	8	0.2133421174101384	2	4
1		gridSequenceEndProc	99	4	2	1	0	9	0.27181818181818185	0.39559734465018626	0.02790061593609878	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	1	0.3909425552718807	1	6
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	2	0.49369531274837464	2	4
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	3	0.47667795176049793	2	4
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	4	0.21785094507006444	2	4
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	5	0.42318833131337924	2	4
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	6	0.22734388787121745	2	4
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	7	0.3273002480466619	1	6
1		gridTrialProc	99	5	2	1	0	10	0.31545454545454543	0	0	8	0.42139023761023153	1	6
1		gridSequenceEndProc	99	4	2	1	0	10	0.31545454545454543	0.33306271479511407	0.05841682582200031	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	1	0.46875102123248374	2	4
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	2	0.5811401009153012	1	4
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	3	0.28135665712090463	2	4
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	4	0.4015565059558988	2	4
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	5	0.42857010571112003	1	6
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	6	0.3241675215451014	2	4
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	7	0.44086273278230753	2	4
1		gridTrialProc	99	5	2	1	0	11	0.42454545454545456	0	0	8	0.43276831911025837	2	4
1		gridSequenceEndProc	99	4	2	1	0	11	0.42454545454545456	-0.12301548003626772	0.04192297983488503	0	0	0	0
1		gridSequenceStartProc	99	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	1	0.41278342433476545	2	4
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	2	0.12279403322012639	1	6
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	3	0.43053512918897585	2	4
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	4	0.38428737847814326	1	6
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	5	0.47275304070770285	1	6
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	6	0.38973186342957505	1	6
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	7	0.45465596503470174	2	4
1		gridTrialProc	99	5	2	1	0	12	0.4027272727272727	0	0	8	0.29664752968396735	1	6
1		gridSequenceEndProc	99	4	2	1	0	12	0.4027272727272727	-0.07445158412862263	0.03222509950459273	0	0	0	0
1		gridBlockEndProc	99	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	1	0.2508149668398229	2	4
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	2	0.4723005087874052	2	4
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	3	0.21549812617511005	1	6
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	4	0.32087275513801017	1	6
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	5	0.28563173214031645	1	6
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	6	0.3214681371518797	2	4
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	7	0.27639388599191694	2	4
1		gridTrialProc	99	5	3	-1	0	1	0.29363636363636364	0	0	8	0.27033508102967957	2	4
1		gridSequenceEndProc	99	4	3	-1	0	1	0.29363636363636364	0.2744100387528018	0.2744100387528018	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	1	0.4848803027762203	2	4
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	2	0.2678069588856583	1	6
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	3	0.5171180943526918	1	4
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	4	0.4517340731332964	2	4
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	5	0.3496169261983257	2	4
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	6	0.35440165619144787	2	4
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	7	0.24869986170171804	2	4
1		gridTrialProc	99	5	3	-1	0	2	0.3590909090909091	0	0	8	0.37012132626494176	2	4
1		gridSequenceEndProc	99	4	3	-1	0	2	0.3590909090909091	0.14807632968479145	0.21124318421879662	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	1	0.4042271873747037	1	6
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	2	0.44128686331905476	2	4
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	3	0.4152961227938422	1	6
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	4	0.558467064797665	2	6
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	5	0.4522803187634972	2	4
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	6	0.4060655133615153	2	4
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	7	0.47602553309276857	2	4
1		gridTrialProc	99	5	3	-1	0	3	0.49	0	0	8	0.4503866372865002	1	6
1		gridSequenceEndProc	99	4	3	-1	0	3	0.49	-0.5121374599774187	-0.02988369717994181	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	1	0.5217822641436597	1	4
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	2	0.3449572582434022	1	6
