Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	30	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	1	0.32305053641012993	1	4
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	2	0.2551610878147483	1	4
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	3	0.31327502018117176	1	4
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	4	0.26924841667610605	1	4
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	5	0.3028356608294193	1	4
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	6	0.28820052335638424	2	6
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	7	0.21128163181535656	1	4
1		gridTrialProc	30	5	1	1	1	7	0.27181818181818185	0	0	8	0.3182156563189773	1	4
1		gridSequenceEndProc	30	4	1	1	1	7	0.27181818181818185	0.7978448843774366	0.47988047549299423	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	1	0.2880237776084545	1	4
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	2	0.14699549111616947	2	6
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	3	0.2872054361625899	1	4
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	4	0.2270948334535706	1	4
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	5	0.3265314751675333	2	6
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	6	0.22457273737079556	1	4
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	7	0.17055136510419366	1	4
1		gridTrialProc	30	5	1	1	1	8	0.29363636363636364	0	0	8	0.2848597939301632	1	4
1		gridSequenceEndProc	30	4	1	1	1	8	0.29363636363636364	0.6442656531101181	0.5004286226951347	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	1	0.24589357521060848	2	6
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	2	0.23652690728454798	1	4
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	3	0.4271581665869778	2	6
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	4	0.5149986175181198	2	4
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	5	0.23168059884325518	1	4
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	6	0.5459976732016815	1	6
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	7	0.4047435339752625	1	4
1		gridTrialProc	30	5	1	1	1	9	0.3809090909090909	0	0	8	0.429317595174842	2	6
1		gridSequenceEndProc	30	4	1	1	1	9	0.3809090909090909	0.3925239314354045	0.4884392125551646	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	1	0.4828965569479947	2	6
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	2	0.3366578387728983	1	4
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	3	0.5780068140858171	1	6
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	4	0.5131631200166206	1	6
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	5	0.6032973072026561	1	6
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	6	0.3818234742772866	1	4
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	7	0.5319270139759213	2	4
1		gridTrialProc	30	5	1	1	1	10	0.44636363636363635	0	0	8	0.33059460852988876	2	6
1		gridSequenceEndProc	30	4	1	1	1	10	0.44636363636363635	0.05017843878956102	0.44461313517860424	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	1	0.33419033600217385	2	6
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	2	0.4571954528921812	1	4
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	3	0.30825175411719297	2	6
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	4	0.4513849205698717	2	6
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	5	0.2521182351858319	1	4
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	6	0.32357745853288267	2	6
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	7	0.26013462582726127	2	6
1		gridTrialProc	30	5	1	1	1	11	0.3372727272727273	0	0	8	0.2606829038930716	2	6
1		gridSequenceEndProc	30	4	1	1	1	11	0.3372727272727273	0.4689806776069591	0.4468283663084547	0	0	0	0
1		gridSequenceStartProc	30	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	1	0.4624007589654452	2	6
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	2	0.41698647654890575	1	4
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	3	0.4861708446883177	2	6
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	4	0.28748990720467493	2	6
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	5	0.5300028031255992	1	6
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	6	0.42850093996320077	2	6
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	7	0.5691645717149769	2	4
1		gridTrialProc	30	5	1	1	1	12	0.49	0	0	8	0.4049798249726685	2	6
1		gridSequenceEndProc	30	4	1	1	1	12	0.49	-0.04213134399692198	0.4060817237830066	0	0	0	0
1		gridBlockEndProc	30	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	1	0.33090514207569954	2	6
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	2	0.28760405108660897	1	4
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	3	0.33502586941096063	2	6
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	4	0.44628201019531344	1	4
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	5	0.22001272990194654	2	6
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	6	0.3003410214568146	2	6
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	7	0.3071865212209605	2	6
1		gridTrialProc	30	5	2	1	0	1	0.31545454545454543	0	0	8	0.3934963505368908	1	4
1		gridSequenceEndProc	30	4	2	1	0	1	0.31545454545454543	0.2207296144221042	0.2207296144221042	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	1	0.4395832353891842	1	4
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	2	0.464397529363443	2	6
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	3	0.45916836478951795	2	6
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	4	0.35308820011931535	1	4
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	5	0.5322671684675435	2	4
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	6	0.6295557635766481	2	4
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	7	0.5186460791148875	2	4
1		gridTrialProc	30	5	2	1	0	2	0.49	0	0	8	0.31256460217946763	1	4
1		gridSequenceEndProc	30	4	2	1	0	2	0.49	-0.41732428370736446	-0.09829733464263013	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	1	0.4012673665695413	1	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	2	0.4491458582310785	1	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	3	0.30892333009507034	1	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	4	0.41281411322155886	1	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	5	0.523745047586694	2	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	6	0.23879853107796392	1	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	7	0.24912243535378853	1	4
1		gridTrialProc	30	5	2	1	0	3	0.3590909090909091	0	0	8	0.26085294982772333	2	6
1		gridSequenceEndProc	30	4	2	1	0	3	0.3590909090909091	0.16914115413640846	-0.009151171716283935	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	1	0.31956657162311974	2	6
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	2	0.4614499634719352	2	6
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	3	0.3922551949711012	2	6
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	4	0.37336826317109045	2	6
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	5	0.4382828892753023	2	6
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	6	0.43131489239927684	1	4
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	7	0.3940579323887109	1	4
1		gridTrialProc	30	5	2	1	0	4	0.4027272727272727	0	0	8	0.5971863563265442	2	4
1		gridSequenceEndProc	30	4	2	1	0	4	0.4027272727272727	0.09358345010134522	0.016532483738123355	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	1	0.24175337063889982	2	6
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	2	0.19847052603369517	1	4
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	3	0.24890718996357752	1	4
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	4	0.2359707660269166	1	4
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	5	0.21656141151382424	2	6
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	6	0.29549521937840517	2	6
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	7	0.28223064718908597	2	6
1		gridTrialProc	30	5	2	1	0	5	0.27181818181818185	0	0	8	0.31370636778091504	1	4
1		gridSequenceEndProc	30	4	2	1	0	5	0.27181818181818185	0.3645703686441431	0.08614006071932731	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	1	0.2731035782351482	1	4
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	2	0.13331947594548244	2	6
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	3	0.3300776808047807	2	6
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	4	0.2556582517575429	1	4
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	5	0.3504962841978885	1	4
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	6	0.2039124153467022	1	4
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	7	0.22486375291002558	2	6
1		gridTrialProc	30	5	2	1	0	6	0.25	0	0	8	0.20103450000571355	1	4
1		gridSequenceEndProc	30	4	2	1	0	6	0.25	0.3747275677142245	0.13423797855181016	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	1	0.4989015130537393	1	4
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	2	0.40640708900663614	2	6
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	3	0.43304766876720996	1	4
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	4	0.5328603602800999	1	6
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	5	0.5123468755741446	1	6
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	6	0.3867981494489842	2	6
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	7	0.5323269510537969	2	4
1		gridTrialProc	30	5	2	1	0	7	0.4681818181818182	0	0	8	0.5496864232383883	2	4
1		gridSequenceEndProc	30	4	2	1	0	7	0.4681818181818182	-0.4099551250056807	0.05649610661502576	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	1	0.36500763652026336	1	4
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	2	0.34557988477865453	1	4
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	3	0.2716219681934825	2	6
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	4	0.28142813785745824	1	4
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	5	0.16247078755953584	1	4
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	6	0.3286247648471634	2	6
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	7	0.33510959880518587	1	4
1		gridTrialProc	30	5	2	1	0	8	0.29363636363636364	0	0	8	0.20621292232590877	2	6
1		gridSequenceEndProc	30	4	2	1	0	8	0.29363636363636364	0.3040031529987652	0.08743448741299319	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	1	0.3272845618668226	1	4
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	2	0.3708818824180521	2	6
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	3	0.3443376387789827	2	6
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	4	0.30486597314512726	1	4
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	5	0.31040777561188226	2	6
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	6	0.3669934692663823	2	6
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	7	0.24718779157538007	1	4
1		gridTrialProc	30	5	2	1	0	9	0.3372727272727273	0	0	8	0.3169827336840959	1	4
1		gridSequenceEndProc	30	4	2	1	0	9	0.3372727272727273	0.17867522818538334	0.09757234749881431	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	1	0.5503535034828851	1	6
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	2	0.40011387654613406	2	6
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	3	0.43192003438226406	1	4
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	4	0.44906402767646686	1	4
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	5	0.45071521439867207	1	4
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	6	0.2862717702959784	2	6
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	7	0.4154855684725002	1	4
1		gridTrialProc	30	5	2	1	0	10	0.42454545454545456	0	0	8	0.39308699689520493	1	4
1		gridSequenceEndProc	30	4	2	1	0	10	0.42454545454545456	-0.1745953077601587	0.070355581972917	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	1	0.28926524853501134	2	6
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	2	0.4848908373327072	1	4
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	3	0.4128595381700033	1	4
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	4	0.3701219958831016	2	6
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	5	0.4125289432429927	1	4
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	6	0.23080354092814334	2	6
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	7	0.3901878588798983	1	4
1		gridTrialProc	30	5	2	1	0	11	0.3809090909090909	0	0	8	0.3679873554084068	1	4
1		gridSequenceEndProc	30	4	2	1	0	11	0.3809090909090909	0.14865559450210702	0.0774737649301161	0	0	0	0
1		gridSequenceStartProc	30	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	1	0.5051719987933444	2	4
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	2	0.31146625847167597	2	6
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	3	0.47582881345636485	2	6
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	4	0.43408431512051004	2	6
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	5	0.44002398843780305	2	6
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	6	0.41596738854863835	2	6
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	7	0.33816481562496703	2	6
1		gridTrialProc	30	5	2	1	0	12	0.44636363636363635	0	0	8	0.38623817694747714	2	6
1		gridSequenceEndProc	30	4	2	1	0	12	0.44636363636363635	-0.30309207224283186	0.045759945165703766	0	0	0	0
1		gridBlockEndProc	30	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	1	0.350970342086976	2	6
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	2	0.3455915588201999	1	4
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	3	0.35503973406465533	1	4
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	4	0.4804699687319838	2	6
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	5	0.2428505377663066	2	6
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	6	0.23269173210281174	2	6
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	7	0.14019760035935291	1	4
1		gridTrialProc	30	5	3	-1	0	1	0.27181818181818185	0	0	8	0.2798677132220236	1	4
1		gridSequenceEndProc	30	4	3	-1	0	1	0.27181818181818185	0.29543333781922265	0.29543333781922265	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	1	0.583257168327168	1	6
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	2	0.47790766681633046	1	4
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	3	0.3691724377654883	2	6
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	4	0.2715428961589018	2	6
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	5	0.2797036904192711	2	6
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	6	0.5148074708901211	1	6
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	7	0.3648331128393323	1	4
1		gridTrialProc	30	5	3	-1	0	2	0.3590909090909091	0	0	8	0.2436553366781808	1	4
1		gridSequenceEndProc	30	4	3	-1	0	2	0.3590909090909091	0.10306146581982145	0.19924740181952205	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	1	0.5460520798780032	2	4
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	2	0.47154429063855036	2	6
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	3	0.5440909613089367	2	4
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	4	0.4876229427447765	2	6
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	5	0.4072123415228332	1	4
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	6	0.6282278502264876	1	6
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	7	0.4827643448823793	2	6
1		gridTrialProc	30	5	3	-1	0	3	0.49	0	0	8	0.6060951845001727	2	4
1		gridSequenceEndProc	30	4	3	-1	0	3	0.49	-0.4732763811890376	-0.024927192516664493	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	1	0.42972103208932444	1	4
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	2	0.4387900539589136	1	4
