Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	2	0.4635357817566111	2	4
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	3	0.4560410131196211	1	6
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	4	0.3467016202383877	1	6
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	5	0.34591748770170844	2	4
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	6	0.37489643589934885	2	4
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	7	0.3457734814985449	2	4
1		gridTrialProc	29	5	1	1	1	3	0.3590909090909091	0	0	8	0.49858657454574373	2	4
1		gridSequenceEndProc	29	4	1	1	1	3	0.3590909090909091	0.42378871211994984	0.5532069753566017	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	1	0.23205487604899194	1	6
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	2	0.25867990284795683	1	6
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	3	0.28218357087558993	2	4
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	4	0.2824570114886588	1	6
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	5	0.3073100617750683	1	6
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	6	0.2450410431093551	2	4
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	7	0.3544536496522328	2	4
1		gridTrialProc	29	5	1	1	1	4	0.27181818181818185	0	0	8	0.2185805424497636	2	4
1		gridSequenceEndProc	29	4	1	1	1	4	0.27181818181818185	0.7955081258671237	0.6137822629842322	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	1	0.5063980403532666	2	6
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	2	0.5715415366986973	1	4
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	3	0.39258021982946906	1	6
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	4	0.3804382853734164	1	6
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	5	0.5937201806270105	2	6
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	6	0.443324547314175	1	6
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	7	0.5040056884835608	2	6
1		gridTrialProc	29	5	1	1	1	5	0.4681818181818182	0	0	8	0.43614766884636924	1	6
1		gridSequenceEndProc	29	4	1	1	1	5	0.4681818181818182	0.21731056686648453	0.5344879237606828	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	1	0.3027827085273654	1	6
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	2	0.22003320379709368	2	4
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	3	0.3054681571163579	2	4
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	4	0.3045859067177294	1	6
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	5	0.2867243858166843	1	6
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	6	0.30386037410661	1	6
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	7	0.3059213962012539	1	6
1		gridTrialProc	29	5	1	1	1	6	0.29363636363636364	0	0	8	0.4005014498969702	2	4
1		gridSequenceEndProc	29	4	1	1	1	6	0.29363636363636364	0.6247004430965433	0.5495233436499928	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	1	0.4152052998933813	2	4
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	2	0.5626314910882448	1	4
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	3	0.43494879532100605	2	4
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	4	0.4668677340348676	2	4
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	5	0.43789001807639444	1	6
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	6	0.3574362240467424	1	6
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	7	0.3344569376259853	1	6
1		gridTrialProc	29	5	1	1	1	7	0.44636363636363635	0	0	8	0.35316765878309936	1	6
1		gridSequenceEndProc	29	4	1	1	1	7	0.44636363636363635	0.3121938217953574	0.5156191262421878	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	1	0.1707971611163998	2	4
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	2	0.2903911502213299	2	4
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	3	0.20408292482765888	1	6
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	4	0.34990779848583115	2	4
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	5	0.2719660307255501	1	6
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	6	0.42917982230414486	1	6
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	7	0.42562005246757895	1	6
1		gridTrialProc	29	5	1	1	1	8	0.31545454545454543	0	0	8	0.35087245282626606	1	6
1		gridSequenceEndProc	29	4	1	1	1	8	0.31545454545454543	0.6116649938215336	0.5276248596896059	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	1	0.37050368484373397	2	4
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	2	0.3523640806867822	1	6
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	3	0.3180618779843759	1	6
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	4	0.35646299728062364	2	4
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	5	0.4675413924013767	1	6
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	6	0.4118464343170736	2	4
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	7	0.4636036938913082	2	4
1		gridTrialProc	29	5	1	1	1	9	0.3809090909090909	0	0	8	0.3857469015815451	1	6
1		gridSequenceEndProc	29	4	1	1	1	9	0.3809090909090909	0.39692846238119595	0.5131030377664493	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	1	0.3028013725655483	1	6
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	2	0.1989507813652599	2	4
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	3	0.3222332858064548	2	4
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	4	0.451762963821166	1	6
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	5	0.3363894635821578	2	4
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	6	0.3952400359719368	2	4
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	7	0.2930567724087536	2	4
1		gridTrialProc	29	5	1	1	1	10	0.3372727272727273	0	0	8	0.17126890989431764	2	4
1		gridSequenceEndProc	29	4	1	1	1	10	0.3372727272727273	0.5370237955972795	0.5154951135495323	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	1	0.20885638656289257	1	6
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	2	0.49362583543930644	1	6
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	3	0.4829568326008799	2	4
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	4	0.3530810291547195	2	4
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	5	0.5327804153686752	1	4
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	6	0.4633234929955334	1	6
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	7	0.3208687063930828	2	4
1		gridTrialProc	29	5	1	1	1	11	0.42454545454545456	0	0	8	0.40993656722060223	2	4
1		gridSequenceEndProc	29	4	1	1	1	11	0.42454545454545456	0.32677523114330687	0.4983387606035118	0	0	0	0
1		gridSequenceStartProc	29	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	1	0.437024810663659	2	4
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	2	0.6326671271961984	2	6
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	3	0.4831729283527612	1	6
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	4	0.4596770410609403	1	6
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	5	0.5759379425162479	2	6
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	6	0.42638392335254116	1	6
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	7	0.5953892926380544	1	4
1		gridTrialProc	29	5	1	1	1	12	0.49	0	0	8	0.42875720329082834	1	6
1		gridSequenceEndProc	29	4	1	1	1	12	0.49	0.12420499071757174	0.4671609464463501	0	0	0	0
1		gridBlockEndProc	29	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	1	0.35253558112224176	2	4
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	2	0.21925577090373502	1	6
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	3	0.2428153420275623	2	4
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	4	0.3748541230455323	1	6
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	5	0.3777739653350668	1	6
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	6	0.286835487930912	2	4
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	7	0.3240843082150356	2	4
1		gridTrialProc	29	5	2	-1	0	1	0.29363636363636364	0	0	8	0.2704280161909692	1	6
1		gridSequenceEndProc	29	4	2	-1	0	1	0.29363636363636364	0.16847178456186318	0.16847178456186318	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	1	0.28971969276849774	2	4
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	2	0.31208151513995336	2	4
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	3	0.2969884896431828	2	4
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	4	0.34841444302974256	2	4
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	5	0.37574471316358543	1	6
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	6	0.2862467769575153	1	6
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	7	0.3369567256418083	1	6
1		gridTrialProc	29	5	2	-1	0	2	0.3372727272727273	0	0	8	0.2802764243246624	1	6
1		gridSequenceEndProc	29	4	2	-1	0	2	0.3372727272727273	0.09049728860667883	0.129484536584271	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	1	0.2590827936403207	2	4
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	2	0.4634558428599866	2	4
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	3	0.3888429302393569	2	4
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	4	0.2351689577562591	1	6
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	5	0.4463788479353975	2	4
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	6	0.4009762820902962	2	4
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	7	0.3984784007487811	1	6
1		gridTrialProc	29	5	2	-1	0	3	0.3590909090909091	0	0	8	0.445052458777541	2	4
1		gridSequenceEndProc	29	4	2	-1	0	3	0.3590909090909091	0.08124448503030768	0.11340451939961656	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	1	0.44138842932195044	2	4
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	2	0.5343013018274492	2	6
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	3	0.41088489044364573	2	4
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	4	0.3423044870066996	1	6
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	5	0.2963639789089637	2	4
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	6	0.3307261826360528	2	4
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	7	0.38259357194775784	2	4
1		gridTrialProc	29	5	2	-1	0	4	0.3809090909090909	0	0	8	0.45969764154604675	1	6
1		gridSequenceEndProc	29	4	2	-1	0	4	0.3809090909090909	0.0675942149281219	0.1019519432817429	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	1	0.2620235588935893	2	4
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	2	0.2736133968089507	1	6
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	3	0.3167969783706299	1	6
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	4	0.2908470206059883	2	4
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	5	0.2528550728489497	1	6
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	6	0.22980596213973362	2	4
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	7	0.2705515849663108	1	6
1		gridTrialProc	29	5	2	-1	0	5	0.25	0	0	8	0.07884657433334649	2	4
1		gridSequenceEndProc	29	4	2	-1	0	5	0.25	0.4136171271422372	0.16428498005384176	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	1	0.5440209325738873	2	6
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	2	0.5213478545509397	2	6
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	3	0.4226355822855472	1	6
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	4	0.4524313754025756	2	4
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	5	0.44113335014029703	1	6
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	6	0.36974729131642203	1	6
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	7	0.6131885282995838	1	4
1		gridTrialProc	29	5	2	-1	0	6	0.49	0	0	8	0.5067947117801518	2	6
1		gridSequenceEndProc	29	4	2	-1	0	6	0.49	-0.5287991651937104	0.0487709558459164	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	1	0.27137270951503756	1	6
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	2	0.43187199610724825	2	4
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	3	0.4812827312949557	1	6
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	4	0.4153465963326603	1	6
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	5	0.43354695959606027	2	4
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	6	0.44872047616351796	2	4
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	7	0.45516223623015467	1	6
1		gridTrialProc	29	5	2	-1	0	7	0.42454545454545456	0	0	8	0.4081142911545197	2	4
1		gridSequenceEndProc	29	4	2	-1	0	7	0.42454545454545456	-0.3187774332242369	-0.0037359568783912173	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	1	0.47430448670182773	2	4
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	2	0.4986155101155801	2	4
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	3	0.42520310701595637	2	4
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	4	0.486308091470891	1	6
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	5	0.3110011860037969	2	4
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	6	0.3821277174557806	2	4
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	7	0.5015863696864733	1	4
1		gridTrialProc	29	5	2	-1	0	8	0.4681818181818182	0	0	8	0.4824073630120606	2	4
1		gridSequenceEndProc	29	4	2	-1	0	8	0.4681818181818182	-0.4170031329021917	-0.05539435388136628	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	1	0.4649968642467698	2	4
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	2	0.44021750505157115	2	4
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	3	0.369933385970176	2	4
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	4	0.5424322970473182	1	4
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	5	0.5080295465721545	1	4
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	6	0.5804459192528801	2	6
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	7	0.4343968537086824	1	6
1		gridTrialProc	29	5	2	-1	0	9	0.44636363636363635	0	0	8	0.3674004001874957	1	6
1		gridSequenceEndProc	29	4	2	-1	0	9	0.44636363636363635	-0.399840355345392	-0.09366613182181358	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	1	0.22215670725739928	2	4
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	2	0.3907868123554998	2	4
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	3	0.3676820398134735	2	4
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	4	0.26355448701027745	2	4
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	5	0.3665290621025285	1	6
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	6	0.27665867707463865	2	4
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	7	0.2910151244981887	2	4
1		gridTrialProc	29	5	2	-1	0	10	0.31545454545454543	0	0	8	0.36609955857346377	2	4
1		gridSequenceEndProc	29	4	2	-1	0	10	0.31545454545454543	0.10423531435288624	-0.0738759872043436	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	1	0.3849129979133872	2	4
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	2	0.4586535932358082	1	6
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	3	0.38048353303466637	2	4
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	4	0.40434153536097833	1	6
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	5	0.37261349658097376	2	4
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	6	0.4545509319941959	1	6
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	7	0.3625921554878903	2	4
1		gridTrialProc	29	5	2	-1	0	11	0.4027272727272727	0	0	8	0.44700404101209207	2	4
1		gridSequenceEndProc	29	4	2	-1	0	11	0.4027272727272727	0.02875952058143172	-0.06454548649654585	0	0	0	0
1		gridSequenceStartProc	29	3	2	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	1	0.15727614816218616	2	4
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	2	0.2758598859219153	1	6
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	3	0.18475988083973996	1	6
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	4	0.13098980823599718	1	6
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	5	0.321866561556783	1	6
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	6	0.3031745950901912	1	6
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	7	0.3284701627169864	2	4
1		gridTrialProc	29	5	2	-1	0	12	0.27181818181818185	0	0	8	0.2176790097978635	1	6
1		gridSequenceEndProc	29	4	2	-1	0	12	0.27181818181818185	0.34450358227178857	-0.03045806409918464	0	0	0	0
1		gridBlockEndProc	29	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	1	0.28468560619556516	2	4
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	2	0.18955878517823238	1	6
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	3	0.3180377195137608	1	6
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	4	0.21618499825952947	2	4
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	5	0.23306052841101332	2	4
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	6	0.20464983697132846	2	4
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	7	0.2253036006182608	1	6
1		gridTrialProc	29	5	3	1	0	1	0.27181818181818185	0	0	8	0.22361335091159742	2	4
1		gridSequenceEndProc	29	4	3	1	0	1	0.27181818181818185	0.3175458706719641	0.3175458706719641	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	1	0.18848161909641523	2	4
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	2	0.2258345137039175	2	4
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	3	0.27704751123515065	2	4
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	4	0.27799944638196794	1	6
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	5	0.30741780934757257	1	6
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	6	0.17468945769695332	2	4
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	7	0.29106981280970284	1	6
1		gridTrialProc	29	5	3	1	0	2	0.25	0	0	8	0.29551465537760824	2	4
1		gridSequenceEndProc	29	4	3	1	0	2	0.25	0.3694903218230598	0.34351809624751195	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	1	0.36053930007535623	2	4
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	2	0.4975505388406052	1	6
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	3	0.3526254550321507	1	6
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	4	0.6033762246877202	2	6
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	5	0.37876512084516784	1	6
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	6	0.40474889926710994	2	4
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	7	0.47410701771002867	2	4
1		gridTrialProc	29	5	3	1	0	3	0.4681818181818182	0	0	8	0.6111436004297411	1	4
1		gridSequenceEndProc	29	4	3	1	0	3	0.4681818181818182	-0.17575511939595506	0.1704270243663563	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
