Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	37	5	3	-1	0	4	0.3590909090909091	0	0	3	0.3274378983426323	2	4
1		gridTrialProc	37	5	3	-1	0	4	0.3590909090909091	0	0	4	0.3945718522844195	1	6
1		gridTrialProc	37	5	3	-1	0	4	0.3590909090909091	0	0	5	0.4910547690317629	1	6
1		gridTrialProc	37	5	3	-1	0	4	0.3590909090909091	0	0	6	0.30383313255854855	1	6
1		gridTrialProc	37	5	3	-1	0	4	0.3590909090909091	0	0	7	0.4278949757715282	2	4
1		gridTrialProc	37	5	3	-1	0	4	0.3590909090909091	0	0	8	0.39007258756479907	1	6
1		gridSequenceEndProc	37	4	3	-1	0	4	0.3590909090909091	0.04077088864878564	-0.00022871917828878874	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	1	0.5652170984602486	1	4
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	2	0.4753165537610908	2	4
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	3	0.5564825374552387	1	4
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	4	0.4125916104749229	2	4
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	5	0.35673146660655464	1	6
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	6	0.31567942347015876	1	6
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	7	0.4711482736884481	2	4
1		gridTrialProc	37	5	3	-1	0	5	0.44636363636363635	0	0	8	0.2829956418636515	1	6
1		gridSequenceEndProc	37	4	3	-1	0	5	0.44636363636363635	-0.24861938524893812	-0.049906852392418655	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	1	0.3693797881559256	2	4
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	2	0.32549099740324816	2	4
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	3	0.24692358800299027	2	4
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	4	0.36305677813479786	2	4
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	5	0.2642329317645615	1	6
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	6	0.30097121620584616	1	6
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	7	0.17799110070351815	1	6
1		gridTrialProc	37	5	3	-1	0	6	0.31545454545454543	0	0	8	0.375941978378769	2	4
1		gridSequenceEndProc	37	4	3	-1	0	6	0.31545454545454543	0.17992918844425942	-0.011600845586305641	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	1	0.3985813046827042	1	6
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	2	0.46547065137669	1	6
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	3	0.5849378045506776	2	6
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	4	0.5218134498856546	2	6
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	5	0.45892558548385304	1	6
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	6	0.4272990111846543	2	4
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	7	0.45057702957800105	2	4
1		gridTrialProc	37	5	3	-1	0	7	0.42454545454545456	0	0	8	0.3468303759870681	1	6
1		gridSequenceEndProc	37	4	3	-1	0	7	0.42454545454545456	-0.24348798653874737	-0.04472758000808303	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	1	0.2858202834324298	2	4
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	2	0.2947762278096321	1	6
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	3	0.19957146478308851	1	6
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	4	0.4837737838848718	2	4
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	5	0.19115133466645945	1	6
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	6	0.18233869697005378	1	6
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	7	0.3300738392370841	1	6
1		gridTrialProc	37	5	3	-1	0	8	0.27181818181818185	0	0	8	0.3276629455557496	2	4
1		gridSequenceEndProc	37	4	3	-1	0	8	0.27181818181818185	0.36458202559839525	0.0064361206927267545	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	1	0.1764235574710154	1	6
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	2	0.3152451121608674	2	4
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	3	0.05	2	4
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	4	0.4175763382499355	1	6
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	5	0.47787546229424405	1	6
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	6	0.439060229907972	1	6
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	7	0.2841401358689207	1	6
1		gridTrialProc	37	5	3	-1	0	9	0.29363636363636364	0	0	8	0.2614223434484443	1	6
1		gridSequenceEndProc	37	4	3	-1	0	9	0.29363636363636364	0.3412566344406811	0.043638399998055015	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	1	0.4682687049277965	1	6
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	2	0.635562181581735	2	6
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	3	0.5723673551870198	2	6
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	4	0.4294446485964403	2	4
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	5	0.4773099165535615	1	6
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	6	0.4427693594857364	2	4
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	7	0.47222725434627866	2	4
1		gridTrialProc	37	5	3	-1	0	10	0.49	0	0	8	0.477241898973384	1	6
1		gridSequenceEndProc	37	4	3	-1	0	10	0.49	-0.4473510779663522	-0.005460547798385706	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	1	0.3541478957441635	2	4
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	2	0.3452500781728001	1	6
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	3	0.36070512310870834	1	6
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	4	0.37394287542435445	1	6
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	5	0.31882202917641456	2	4
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	6	0.4359450312149863	2	4
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	7	0.46335594140578673	1	6
1		gridTrialProc	37	5	3	-1	0	11	0.3372727272727273	0	0	8	0.44709613227724576	2	4
1		gridSequenceEndProc	37	4	3	-1	0	11	0.3372727272727273	0.05606740441190128	0.00013290240254947396	0	0	0	0
1		gridSequenceStartProc	37	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	1	0.4761091655686427	2	4
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	2	0.49712860191540426	2	4
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	3	0.4064246128852894	2	4
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	4	0.45443849982505014	2	4
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	5	0.46234749592034785	1	6
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	6	0.3821417723085085	1	6
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	7	0.43093658329512824	2	4
1		gridTrialProc	37	5	3	-1	0	12	0.3809090909090909	0	0	8	0.4239674877059428	2	4
1		gridSequenceEndProc	37	4	3	-1	0	12	0.3809090909090909	-0.14045230208949935	-0.011582531305121262	0	0	0	0
1		gridBlockEndProc	37	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	1	0.349617363591857	1	6
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	2	0.2640465286733787	1	6
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3226797880086718	1	6
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	4	0.4130722445841726	1	6
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	5	0.25177358567498387	1	6
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	6	0.28948882619855587	2	4
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	7	0.2827929858965257	1	6
1		gridTrialProc	37	5	4	-1	1	1	0.29363636363636364	0	0	8	0.3520456308535821	2	4
1		gridSequenceEndProc	37	4	4	-1	1	1	0.29363636363636364	-0.1565551109502613	-0.1565551109502613	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	1	0.19313120619958893	1	6
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	2	0.23191171671088476	2	4
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	3	0.35159004902991464	1	6
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	4	0.3319821186300103	2	4
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	5	0.3438611025933094	1	6
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	6	0.2283560341886906	1	6
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	7	0.2826427350306136	1	6
1		gridTrialProc	37	5	4	-1	1	2	0.3372727272727273	0	0	8	0.415174910261521	1	6
1		gridSequenceEndProc	37	4	4	-1	1	2	0.3372727272727273	-0.3130849482196625	-0.2348200295849619	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	1	0.3565082109272265	1	6
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	2	0.48968660902800176	1	6
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	3	0.5905024588691916	2	6
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	4	0.3293620944244571	1	6
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	5	0.5181661605998725	2	6
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	6	0.43176732162001025	2	4
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	7	0.43732340737162706	2	4
1		gridTrialProc	37	5	4	-1	1	3	0.4681818181818182	0	0	8	0.4815278254385669	1	6
1		gridSequenceEndProc	37	4	4	-1	1	3	0.4681818181818182	-0.8029495549886505	-0.42419653805285806	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	1	0.5805493010172332	2	6
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	2	0.4951835241335748	2	4
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	3	0.4896656671757814	2	4
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	4	0.5032656136829261	1	4
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	5	0.3991572978593175	1	6
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	6	0.5286223030560356	2	6
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	7	0.5861245273854103	2	6
1		gridTrialProc	37	5	4	-1	1	4	0.49	0	0	8	0.6266084420857998	1	4
1		gridSequenceEndProc	37	4	4	-1	1	4	0.49	-0.8651616431369067	-0.5344378143238702	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	1	0.26387578949047624	2	4
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	2	0.5102463354593179	1	4
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	3	0.28849344684434053	2	4
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	4	0.31219590246646256	2	4
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	5	0.24768675418217456	2	4
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	6	0.42617197060128914	1	6
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	7	0.40120128224350937	1	6
1		gridTrialProc	37	5	4	-1	1	5	0.3590909090909091	0	0	8	0.3266932474604829	1	6
1		gridSequenceEndProc	37	4	4	-1	1	5	0.3590909090909091	-0.3900826205043706	-0.5055667755599702	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	1	0.26851159569741295	1	6
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	2	0.2463136845030175	2	4
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	3	0.12464087538905086	2	4
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	4	0.2288632909745048	1	6
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	5	0.18984080430644454	1	6
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	6	0.19093402919851715	1	6
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	7	0.42838445091433636	1	6
1		gridTrialProc	37	5	4	-1	1	6	0.25	0	0	8	0.2737859190529934	1	6
1		gridSequenceEndProc	37	4	4	-1	1	6	0.25	0.01548111044955014	-0.41872546122505017	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	1	0.40658798925374334	1	6
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	2	0.39205579133595986	1	6
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	3	0.2104519198866957	1	6
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	4	0.2410903768392694	1	6
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	5	0.4030070266424969	2	4
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	6	0.3790300703097118	1	6
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	7	0.42662620522490474	1	6
1		gridTrialProc	37	5	4	-1	1	7	0.3809090909090909	0	0	8	0.47031438515510143	2	4
1		gridSequenceEndProc	37	4	4	-1	1	7	0.3809090909090909	-0.47011983064448515	-0.4260675139992552	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	1	0.26187343998355467	1	6
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	2	0.4118893008574167	1	6
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	3	0.4493296474866755	1	6
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	4	0.3162475360969977	1	6
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	5	0.3986780446353341	1	6
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	6	0.3247567840396032	2	4
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	7	0.4571539687221586	2	4
1		gridTrialProc	37	5	4	-1	1	8	0.31545454545454543	0	0	8	0.26492023436917866	1	6
1		gridSequenceEndProc	37	4	4	-1	1	8	0.31545454545454543	-0.16467929473313847	-0.3933939865909907	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4046754623223177	2	4
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	2	0.3371833805292051	1	6
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	3	0.464164525118841	2	4
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4330064520892775	1	6
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	5	0.43936529322433	1	6
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4327579960739165	1	6
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	7	0.3307476229474694	2	4
1		gridTrialProc	37	5	4	-1	1	9	0.44636363636363635	0	0	8	0.46287633674986745	2	4
1		gridSequenceEndProc	37	4	4	-1	1	9	0.44636363636363635	-0.6402089888621995	-0.4208178757322361	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	1	0.42188536540114413	2	4
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	2	0.49699214325508756	2	4
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5507898334378936	1	4
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	4	0.282628327817798	2	4
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	5	0.4402258663057049	2	4
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	6	0.3785310894002593	1	6
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	7	0.3583071984849321	1	6
1		gridTrialProc	37	5	4	-1	1	10	0.42454545454545456	0	0	8	0.29621330435350557	1	6
1		gridSequenceEndProc	37	4	4	-1	1	10	0.42454545454545456	-0.6335679367419425	-0.4420928818332067	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	1	0.3006614916790831	1	6
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	2	0.39127047240396035	1	6
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	3	0.3040310011411704	2	4
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	4	0.239346881366127	1	6
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	5	0.16003172881960903	1	6
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	6	0.3600384352011327	1	6
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	7	0.17285994216697897	2	4
1		gridTrialProc	37	5	4	-1	1	11	0.27181818181818185	0	0	8	0.18448473893174944	2	4
1		gridSequenceEndProc	37	4	4	-1	1	11	0.27181818181818185	-0.13621358646702353	-0.41428567316355375	0	0	0	0
1		gridSequenceStartProc	37	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	1	0.4500564601817268	2	4
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	2	0.4032723899762549	1	6
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	3	0.3729935493368532	2	4
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	4	0.3689812919963964	1	6
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	5	0.560128054671665	1	4
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	6	0.5035356135504223	1	4
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	7	0.4628494067493974	2	4
1		gridTrialProc	37	5	4	-1	1	12	0.4027272727272727	0	0	8	0.4652706746728525	2	4
1		gridSequenceEndProc	37	4	4	-1	1	12	0.4027272727272727	-0.4951743515387008	-0.42102639636148265	0	0	0	0
1		gridBlockEndProc	37	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	1	0.22042827260721848	2	4
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	2	0.19521046066650832	1	6
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	3	0.22263650735448737	1	6
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	4	0.3658741980068183	2	4
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	5	0.2595342688635352	2	4
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	6	0.17415350170015031	2	4
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	7	0.15451030663902532	2	4
1		gridTrialProc	37	5	5	1	0	1	0.25	0	0	8	0.31612456834914604	2	4
1		gridSequenceEndProc	37	4	5	1	0	1	0.25	0.5225748115603445	0.5225748115603445	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	1	0.4020704202457869	1	6
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	2	0.313857947518662	1	6
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	3	0.17662086155554868	1	6
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	4	0.31975310912282223	2	4
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	5	0.22425096550738066	2	4
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	6	0.2287254351266966	1	6
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	7	0.46527036940584876	2	4
1		gridTrialProc	37	5	5	1	0	2	0.27181818181818185	0	0	8	0.2978859701702306	2	4
1		gridSequenceEndProc	37	4	5	1	0	2	0.27181818181818185	0.4169801015033937	0.4697774565318691	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	1	0.2738454313209522	2	4
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	2	0.22861466166382027	2	4
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	3	0.3044398971240076	2	4
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	4	0.3158613548359242	2	4
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	5	0.2640922779535826	2	4
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	6	0.5055722726459675	2	6
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	7	0.2992319250539967	2	4
1		gridTrialProc	37	5	5	1	0	3	0.31545454545454543	0	0	8	0.32444465012625073	2	4
1		gridSequenceEndProc	37	4	5	1	0	3	0.31545454545454543	0.24935741376048448	0.3963041089414075	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	1	0.36121642598047904	1	6
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	2	0.5322798164454021	1	4
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	3	0.3029629263180117	2	4
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	4	0.2024756334767934	2	4
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	5	0.41306092097506514	1	6
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	6	0.47569878557795603	1	6
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	7	0.36537801081386156	1	6
1		gridTrialProc	37	5	5	1	0	4	0.4027272727272727	0	0	8	0.2380859829980682	2	4
1		gridSequenceEndProc	37	4	5	1	0	4	0.4027272727272727	-0.11347373872758293	0.2688596470241599	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	1	0.13353169292661704	1	6
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	2	0.22350098949765512	1	6
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	3	0.31507236829361535	1	6
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	4	0.13846294554683053	1	6
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	5	0.2819321786587376	1	6
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	6	0.358638176885695	1	6
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	7	0.2611663492607093	2	4
1		gridTrialProc	37	5	5	1	0	5	0.29363636363636364	0	0	8	0.2591631730852586	2	4
1		gridSequenceEndProc	37	4	5	1	0	5	0.29363636363636364	0.2942782773540086	0.2739433730901296	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	1	0.49921080238971005	1	6
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	2	0.45829872793090665	2	4
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	3	0.3425858654234389	2	4
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	4	0.547763920012878	2	6
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	5	0.5892688876541241	1	4
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	6	0.42615314514394664	1	6
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	7	0.47947945825847754	2	4
1		gridTrialProc	37	5	5	1	0	6	0.42454545454545456	0	0	8	0.39219876158371575	2	4
1		gridSequenceEndProc	37	4	5	1	0	6	0.42454545454545456	-0.1664610945295495	0.20054262848684976	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	1	0.5327681817092847	1	4
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	2	0.3706865587359394	2	4
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	3	0.5186940536331354	1	4
