Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	1	0.4458282961043671	1	6
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	2	0.5000088646638423	1	4
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	3	0.29490791530047034	1	6
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	4	0.41323155592019745	1	6
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	5	0.381029763123872	2	4
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	6	0.5024875017155587	2	6
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	7	0.22619211738867115	2	4
1		gridTrialProc	19	5	3	1	0	4	0.3809090909090909	0	0	8	0.49274423121071304	1	6
1		gridSequenceEndProc	19	4	3	1	0	4	0.3809090909090909	-0.036791775652052494	0.07211104960654455	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	1	0.35257449492750575	2	4
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	2	0.30112669756072885	2	4
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	3	0.4039120508584501	2	4
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	4	0.43240071283479187	2	4
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	5	0.2888561543764002	2	4
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	6	0.5260913654164892	1	4
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	7	0.47676956039733787	1	6
1		gridTrialProc	19	5	3	1	0	5	0.42454545454545456	0	0	8	0.5102417427792538	2	6
1		gridSequenceEndProc	19	4	3	1	0	5	0.42454545454545456	-0.09935488757476041	0.03781786217028356	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	1	0.5522218870743298	1	4
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	2	0.5555798515793712	1	4
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	3	0.48190953817920773	1	6
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	4	0.5809387809719493	1	4
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	5	0.6963187612678707	1	4
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	6	0.5146595699225385	2	6
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	7	0.6260196940958918	2	6
1		gridTrialProc	19	5	3	1	0	6	0.49	0	0	8	0.5128747097443878	2	6
1		gridSequenceEndProc	19	4	3	1	0	6	0.49	-0.32947659626423464	-0.023397880902136143	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	1	0.3787106289374344	2	4
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	2	0.44016361847444485	2	4
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	3	0.3409226165375321	2	4
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	4	0.2710544539847659	2	4
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	5	0.16393948498856192	2	4
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	6	0.35026332040381525	1	6
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	7	0.29683144487199725	1	6
1		gridTrialProc	19	5	3	1	0	7	0.31545454545454543	0	0	8	0.35017048140085777	1	6
1		gridSequenceEndProc	19	4	3	1	0	7	0.31545454545454543	0.16284794186952523	0.0032086652081011946	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	1	0.5346761876800182	2	6
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	2	0.4068487596811307	1	6
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	3	0.35793553376311943	2	4
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	4	0.347564180488907	2	4
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	5	0.21367098791974942	1	6
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	6	0.4011840206921238	1	6
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	7	0.2959318167241559	2	4
1		gridTrialProc	19	5	3	1	0	8	0.3372727272727273	0	0	8	0.3698149874928333	1	6
1		gridSequenceEndProc	19	4	3	1	0	8	0.3372727272727273	0.1388178396566706	0.02015981201417237	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	1	0.27470514453991574	2	4
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	2	0.39757471865449695	1	6
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	3	0.26012638992747233	1	6
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	4	0.41223500508452354	1	6
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	5	0.4391983418972388	2	4
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	6	0.4278357397448254	2	4
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	7	0.35329556774312204	2	4
1		gridTrialProc	19	5	3	1	0	9	0.3590909090909091	0	0	8	0.2471266031999158	2	4
1		gridSequenceEndProc	19	4	3	1	0	9	0.3590909090909091	0.044805095792612604	0.022898176878443508	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	1	0.3618718406248268	1	6
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	2	0.5126271034832615	2	6
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	3	0.44955196649127677	1	6
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	4	0.4054534752235999	1	6
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	5	0.3391649217337399	2	4
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	6	0.4934648802863415	1	6
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	7	0.5239928690213206	1	4
1		gridTrialProc	19	5	3	1	0	10	0.44636363636363635	0	0	8	0.40476110891854783	2	4
1		gridSequenceEndProc	19	4	3	1	0	10	0.44636363636363635	-0.11053055667311917	0.00955530352328724	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	1	0.3533222318979291	2	4
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	2	0.5420308465806434	1	4
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	3	0.2842397043494339	2	4
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	4	0.3932777654423794	1	6
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	5	0.49627737375834236	2	4
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	6	0.264116923947219	1	6
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	7	0.4571525939444351	2	4
1		gridTrialProc	19	5	3	1	0	11	0.4027272727272727	0	0	8	0.3957313223008395	2	4
1		gridSequenceEndProc	19	4	3	1	0	11	0.4027272727272727	-0.07773247411974837	0.0016200510102840021	0	0	0	0
1		gridSequenceStartProc	19	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	1	0.19083286961145685	2	4
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	2	0.22828626711119857	1	6
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	3	0.29472595168897087	2	4
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	4	0.34159242634532366	2	4
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	5	0.297366968321681	2	4
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	6	0.303174409378909	2	4
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	7	0.3457823667178808	1	6
1		gridTrialProc	19	5	3	1	0	12	0.27181818181818185	0	0	8	0.3267547338620973	2	4
1		gridSequenceEndProc	19	4	3	1	0	12	0.27181818181818185	0.36892495050400664	0.03222879263476089	0	0	0	0
1		gridBlockEndProc	19	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	1	0.401507346607638	2	4
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	2	0.2945075180639664	1	6
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	3	0.2739690729017422	1	6
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	4	0.46112710658717654	2	4
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3835340622654963	1	6
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	6	0.32953156885475127	1	6
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3054891850792677	1	6
1		gridTrialProc	19	5	4	-1	1	1	0.3590909090909091	0	0	8	0.4039506846331013	2	4
1		gridSequenceEndProc	19	4	4	-1	1	1	0.3590909090909091	-0.4598481063406844	-0.4598481063406844	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	1	0.27730940063851517	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	2	0.38071530511145873	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	3	0.2632728755880968	2	4
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	4	0.4293865163492273	1	6
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	5	0.33628152864532	2	4
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	6	0.36751919093293683	2	4
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	7	0.5035196344876981	1	4
1		gridTrialProc	19	5	4	-1	1	2	0.4027272727272727	0	0	8	0.2957987004088788	2	4
1		gridSequenceEndProc	19	4	4	-1	1	2	0.4027272727272727	-0.5609258373475853	-0.5103869718441348	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	1	0.32178545135818915	1	6
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3024063515236491	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	3	0.4369411721320562	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3939191208147252	1	6
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	5	0.35255257131644724	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3513753092440882	1	6
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	7	0.3250722271673027	2	4
1		gridTrialProc	19	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3460071117282932	1	6
1		gridSequenceEndProc	19	4	4	-1	1	3	0.3809090909090909	-0.5446851928804943	-0.521819712189588	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	1	0.2979239531744938	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	2	0.49071153872755197	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	3	0.5809629272838515	2	6
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4702054162094775	2	4
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	5	0.37740337003096636	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	6	0.5088936148652484	2	6
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	7	0.3778958670973608	1	6
1		gridTrialProc	19	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3038037726480309	1	6
1		gridSequenceEndProc	19	4	4	-1	1	4	0.42454545454545456	-0.5707486465262611	-0.5340519457737563	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	1	0.2688656615961781	2	4
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	2	0.3222298755453078	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	3	0.33677310745069955	2	4
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	4	0.19689142199945517	2	4
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	5	0.21608025128018862	2	4
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	6	0.2055604291395727	2	4
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	7	0.1953585274573679	1	6
1		gridTrialProc	19	5	4	-1	1	5	0.25	0	0	8	0.1994045455673639	1	6
1		gridSequenceEndProc	19	4	4	-1	1	5	0.25	0.04230122486014942	-0.41878131164697513	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	1	0.1986640511166317	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	2	0.3580842256913413	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	3	0.36919823862835033	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	4	0.4355348952395131	1	6
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	5	0.23990774893011235	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	6	0.35225199560659587	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	7	0.3116277439802932	2	4
1		gridTrialProc	19	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2271877916795897	1	6
1		gridSequenceEndProc	19	4	4	-1	1	6	0.31545454545454543	-0.3113894971796084	-0.400882675902414	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	1	0.61091984594646	2	6
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	2	0.6140103454801596	2	6
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4816185703953198	1	6
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	4	0.37908778128065357	1	6
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	5	0.5333175978523551	2	6
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5472574961706012	1	4
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5677009207964251	1	4
1		gridTrialProc	19	5	4	-1	1	7	0.4681818181818182	0	0	8	0.5786891211638355	1	4
1		gridSequenceEndProc	19	4	4	-1	1	7	0.4681818181818182	-0.641721040109699	-0.4352881565034547	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	1	0.5477301617428373	1	4
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	2	0.38087691696267156	2	4
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	3	0.5642136159153474	2	6
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	4	0.46599516660945145	1	6
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	5	0.5496874578058588	1	4
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	6	0.5198998271135515	2	6
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	7	0.5088551375287255	1	4
1		gridTrialProc	19	5	4	-1	1	8	0.49	0	0	8	0.4196072317047393	2	4
1		gridSequenceEndProc	19	4	4	-1	1	8	0.49	-0.8062547015382918	-0.4816589746328094	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	1	0.2501993132773886	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	2	0.30099899467228886	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	3	0.17726105963104677	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	4	0.28324827226409427	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	5	0.40529334252706267	1	6
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	6	0.30592346716047364	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	7	0.22509960497556952	2	4
1		gridTrialProc	19	5	4	-1	1	9	0.29363636363636364	0	0	8	0.31277025125800423	2	4
1		gridSequenceEndProc	19	4	4	-1	1	9	0.29363636363636364	-0.04531147296842719	-0.43317591889232243	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	1	0.4894000494084567	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	2	0.3719903850285769	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	3	0.5195696799108955	1	4
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	4	0.4206688676230739	2	4
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	5	0.42792007002309385	2	4
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	6	0.3229282409281536	2	4
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	7	0.4242910752715815	1	6
1		gridTrialProc	19	5	4	-1	1	10	0.44636363636363635	0	0	8	0.5174404393547857	1	4
1		gridSequenceEndProc	19	4	4	-1	1	10	0.44636363636363635	-0.5981602844781982	-0.44967435545091006	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	1	0.29100122732999645	2	4
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	2	0.22839373130379992	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	3	0.22196919360677422	2	4
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	4	0.20848118102707047	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	5	0.27303604967115136	2	4
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	6	0.2899594963403357	1	6
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2915250668242407	2	4
1		gridTrialProc	19	5	4	-1	1	11	0.27181818181818185	0	0	8	0.3961790121194185	2	4
1		gridSequenceEndProc	19	4	4	-1	1	11	0.27181818181818185	0.03986385126640546	-0.40517088211297225	0	0	0	0
1		gridSequenceStartProc	19	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	1	0.423741385732685	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	2	0.19564937413947986	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	3	0.16655525682110298	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	4	0.3336590758569816	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	5	0.4218348106275291	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	6	0.47010561538273543	1	6
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	7	0.42575164868840076	2	4
1		gridTrialProc	19	5	4	-1	1	12	0.3372727272727273	0	0	8	0.30111188201051114	1	6
1		gridSequenceEndProc	19	4	4	-1	1	12	0.3372727272727273	-0.40507076367731987	-0.40516253891000126	0	0	0	0
1		gridBlockEndProc	19	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	1	0.4624716624030085	2	4
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	2	0.415895953181038	1	6
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	3	0.45074740353374987	1	6
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	4	0.45399031499984815	1	6
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	5	0.4839719817604691	2	4
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	6	0.466104777080933	1	6
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	7	0.5563623385408578	1	4
1		gridTrialProc	19	5	5	-1	0	1	0.49	0	0	8	0.3236228295161587	2	4
1		gridSequenceEndProc	19	4	5	-1	0	1	0.49	-0.42519057941071536	-0.42519057941071536	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	1	0.5910734225287106	2	6
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	2	0.41223099783007666	1	6
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5205840019474235	2	6
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	4	0.3651858441104532	2	4
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	5	0.3605881622926145	1	6
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	6	0.49652841167058304	2	4
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5255971538958535	1	4
1		gridTrialProc	19	5	5	-1	0	2	0.4681818181818182	0	0	8	0.27581690505461337	1	6
1		gridSequenceEndProc	19	4	5	-1	0	2	0.4681818181818182	-0.33343883730370427	-0.3793147083572098	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	1	0.20943570232889916	2	4
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	2	0.23605066287875537	1	6
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	3	0.3866752268515119	2	4
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	4	0.27251646656141765	2	4
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	5	0.2547132097400308	1	6
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	6	0.3695457296639858	1	6
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	7	0.2934264043540473	2	4
1		gridTrialProc	19	5	5	-1	0	3	0.31545454545454543	0	0	8	0.3160326465056458	2	4
1		gridSequenceEndProc	19	4	5	-1	0	3	0.31545454545454543	0.18286719768955295	-0.19192073967495557	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	1	0.3368864912090387	2	4
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	2	0.470489423667371	2	4
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	3	0.5011896718450766	1	4
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	4	0.5426621402014115	2	6
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	5	0.4134185592393406	2	4
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	6	0.4348136983789844	1	6
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	7	0.32716402743113904	2	4
1		gridTrialProc	19	5	5	-1	0	4	0.4027272727272727	0	0	8	0.358460127287197	2	4
1		gridSequenceEndProc	19	4	5	-1	0	4	0.4027272727272727	-0.1881156570241933	-0.190969469012265	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	1	0.2921259593565918	2	4
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	2	0.3039222903522112	1	6
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	3	0.21552577221405073	2	4
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	4	0.3213949960172518	2	4
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	5	0.3460107086853697	2	4
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	6	0.38071817906810734	2	4
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	7	0.2539211938899928	1	6
1		gridTrialProc	19	5	5	-1	0	5	0.29363636363636364	0	0	8	0.2674686971217706	1	6
1		gridSequenceEndProc	19	4	5	-1	0	5	0.29363636363636364	0.27094625349679935	-0.09858632451045213	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	1	0.31685103845557205	2	4
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	2	0.2649021789338535	1	6
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	3	0.23444178554420878	2	4
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	4	0.14435529784265633	2	4
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	5	0.2493066107851788	2	4
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	6	0.26954117796670674	2	4
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	7	0.22369920522130987	1	6
1		gridTrialProc	19	5	5	-1	0	6	0.27181818181818185	0	0	8	0.363216043749287	1	6
1		gridSequenceEndProc	19	4	5	-1	0	6	0.27181818181818185	0.31446901284389883	-0.029743768284726968	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	1	0.19484778536234204	2	4
