Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	1	0.3407057103606358	2	4
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	2	0.31059773107127614	1	6
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	3	0.23979600034575035	2	4
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	4	0.30111937629442	2	4
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	5	0.1641742458098282	1	6
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	6	0.09483015468137679	2	4
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	7	0.36306312425297144	1	6
1		gridTrialProc	53	5	3	1	0	4	0.29363636363636364	0	0	8	0.2310701918799113	2	4
1		gridSequenceEndProc	53	4	3	1	0	4	0.29363636363636364	0.1489402493310944	0.19447874688043154	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	1	0.38310570534436533	1	6
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	2	0.3128187379432383	2	4
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	3	0.4678722746575382	2	4
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	4	0.5100319460445238	2	6
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	5	0.4039222698632295	1	6
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	6	0.4161218344911315	2	4
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	7	0.44393741402267906	2	4
1		gridTrialProc	53	5	3	1	0	5	0.4027272727272727	0	0	8	0.4193481992761974	2	4
1		gridSequenceEndProc	53	4	3	1	0	5	0.4027272727272727	-0.07317429588881041	0.14094813832658315	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	1	0.3248258467591243	1	6
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	2	0.3045071317455386	2	4
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	3	0.37001075193756655	2	4
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	4	0.3862363039429747	2	4
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	5	0.5311576325348006	2	6
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	6	0.33416211244386096	1	6
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	7	0.5475578907410732	1	4
1		gridTrialProc	53	5	3	1	0	6	0.3809090909090909	0	0	8	0.29308118731607546	1	6
1		gridSequenceEndProc	53	4	3	1	0	6	0.3809090909090909	-0.035241487665039206	0.11158320066131276	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	1	0.44593137577339453	2	4
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	2	0.5004909871844488	2	6
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	3	0.38302734312815956	2	4
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	4	0.2860269132147183	2	4
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	5	0.31165063466667453	2	4
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	6	0.2635346177025156	2	4
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	7	0.3874605655683678	2	4
1		gridTrialProc	53	5	3	1	0	7	0.42454545454545456	0	0	8	0.3837949754183795	2	4
1		gridSequenceEndProc	53	4	3	1	0	7	0.42454545454545456	-0.09152552385755519	0.08256766858718877	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	1	0.28674756509007887	1	6
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	2	0.24929714969520134	2	4
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	3	0.36341873842154765	2	4
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	4	0.22732058083837642	2	4
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	5	0.17733506991341744	2	4
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	6	0.27269825758150257	1	6
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	7	0.32117277456990073	2	4
1		gridTrialProc	53	5	3	1	0	8	0.27181818181818185	0	0	8	0.23911381676645194	2	4
1		gridSequenceEndProc	53	4	3	1	0	8	0.27181818181818185	0.34910299596102545	0.11588458450891835	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	1	0.4372145380169525	2	4
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	2	0.42888722752987996	2	4
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	3	0.45001196305147206	1	6
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	4	0.44552441691733546	2	4
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	5	0.4955153567995023	2	4
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	6	0.5107229748579457	2	6
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	7	0.4087319759266608	2	4
1		gridTrialProc	53	5	3	1	0	9	0.49	0	0	8	0.5301912303469422	1	4
1		gridSequenceEndProc	53	4	3	1	0	9	0.49	-0.31769056141282714	0.06770956829539107	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	1	0.5366682786827603	1	4
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	2	0.48407359161397134	1	6
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	3	0.46841673443233695	2	4
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	4	0.4134612368735661	1	6
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	5	0.42040727214385265	1	6
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	6	0.3394740682961511	2	4
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	7	0.36508852060891656	1	6
1		gridTrialProc	53	5	3	1	0	10	0.44636363636363635	0	0	8	0.48317879917623574	1	6
1		gridSequenceEndProc	53	4	3	1	0	10	0.44636363636363635	-0.17408284677787622	0.043530326788064344	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	1	0.5430896443019607	1	4
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	2	0.3974212487278286	1	6
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	3	0.5785434317730129	2	6
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	4	0.415367702522163	1	6
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	5	0.4516449983991239	1	6
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	6	0.48099099044869925	2	4
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	7	0.5206503503041715	2	6
1		gridTrialProc	53	5	3	1	0	11	0.4681818181818182	0	0	8	0.3892903692752033	1	6
1		gridSequenceEndProc	53	4	3	1	0	11	0.4681818181818182	-0.23129955909803213	0.01854579170751012	0	0	0	0
1		gridSequenceStartProc	53	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	1	0.4382861252788477	1	6
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	2	0.3594031109256575	1	6
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	3	0.3474626312382105	1	6
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	4	0.2544613499615508	1	6
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	5	0.2773385613638252	2	4
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	6	0.21806958126673084	2	4
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	7	0.4665432038278033	2	4
1		gridTrialProc	53	5	3	1	0	12	0.3590909090909091	0	0	8	0.33397769405167366	2	4
1		gridSequenceEndProc	53	4	3	1	0	12	0.3590909090909091	0.027847512185368933	0.01932093508066502	0	0	0	0
1		gridBlockEndProc	53	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	1	0.0622535764764853	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	2	0.29725691810345517	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	3	0.36981860006065326	1	6
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	4	0.41762026412208	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	5	0.3882354120036325	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	6	0.23444143654938454	1	6
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	7	0.21969276092684048	2	4
1		gridTrialProc	53	5	4	-1	1	1	0.29363636363636364	0	0	8	0.31202369750320097	1	6
1		gridSequenceEndProc	53	4	4	-1	1	1	0.29363636363636364	-0.16510625060100492	-0.16510625060100492	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	1	0.37887415443956785	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	2	0.29859708223012454	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	3	0.39913934553354447	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	4	0.14705575363503268	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	5	0.48591225805516636	2	4
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	6	0.353590592565333	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	7	0.2737805963416405	1	6
1		gridTrialProc	53	5	4	-1	1	2	0.31545454545454543	0	0	8	0.34342033145815615	1	6
1		gridSequenceEndProc	53	4	4	-1	1	2	0.31545454545454543	-0.17382618697954055	-0.16946621879027274	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	1	0.4076978590288893	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3924447460144575	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	3	0.470369237824373	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	4	0.5351817121936702	2	6
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	5	0.39262980164095984	1	6
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	6	0.5388955042214422	2	6
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	7	0.2775641548459441	2	4
1		gridTrialProc	53	5	4	-1	1	3	0.3809090909090909	0	0	8	0.2522935255021018	1	6
1		gridSequenceEndProc	53	4	4	-1	1	3	0.3809090909090909	-0.6382132818227201	-0.3257152398010885	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	1	0.22566703949061484	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	2	0.2055766959470628	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	3	0.17847748389359713	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	4	0.396008810826637	1	6
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	5	0.372108031976093	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	6	0.15528826365997495	2	4
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	7	0.45594115913740113	1	6
1		gridTrialProc	53	5	4	-1	1	4	0.27181818181818185	0	0	8	0.5070799321646376	2	6
1		gridSequenceEndProc	53	4	4	-1	1	4	0.27181818181818185	-0.09711617104244497	-0.2685654726114276	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	1	0.35064886972224624	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	2	0.3973951567665126	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	3	0.4355345887497079	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	4	0.3618785886304156	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	5	0.3429481566695602	1	6
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	6	0.3538948110559817	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	7	0.437659811745386	2	4
1		gridTrialProc	53	5	4	-1	1	5	0.3372727272727273	0	0	8	0.3232279084332392	2	4
1		gridSequenceEndProc	53	4	4	-1	1	5	0.3372727272727273	-0.3668756070895032	-0.28822749950704274	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4336120075830671	2	4
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	2	0.5566929915903771	2	6
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	3	0.35091301213775933	2	4
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	4	0.3736440477238845	1	6
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	5	0.4305451859574124	2	4
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	6	0.4905115985796348	1	6
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	7	0.2514693376822802	2	4
1		gridTrialProc	53	5	4	-1	1	6	0.42454545454545456	0	0	8	0.4277659041054985	1	6
1		gridSequenceEndProc	53	4	4	-1	1	6	0.42454545454545456	-0.8024129667550339	-0.37392507738170794	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5423255144352643	1	4
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5253126460514707	1	4
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	3	0.49287237292017805	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	4	0.3822375721205023	1	6
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	5	0.5095201717023239	1	4
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	6	0.475993552704336	2	4
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5603433700834642	2	6
1		gridTrialProc	53	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4794075050662045	1	6
1		gridSequenceEndProc	53	4	4	-1	1	7	0.4681818181818182	-0.8235419257772846	-0.4381560557239332	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4676844907707366	1	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	2	0.40119678778077794	2	4
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	3	0.3837799833122227	2	4
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	4	0.4829090695284525	1	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	5	0.4826905503590089	1	6
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	6	0.5282316639881436	1	4
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	7	0.40567868277226976	2	4
1		gridTrialProc	53	5	4	-1	1	8	0.4027272727272727	0	0	8	0.5426415257880344	1	4
1		gridSequenceEndProc	53	4	4	-1	1	8	0.4027272727272727	-0.7418018284539772	-0.47611177731518867	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	1	0.3546673234337189	2	4
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4148018735943414	2	4
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	3	0.39320371769873635	2	4
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	4	0.49391487037614223	2	4
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	5	0.5757042541532285	2	6
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4682338924299689	2	4
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	7	0.6521870526523501	1	4
1		gridTrialProc	53	5	4	-1	1	9	0.44636363636363635	0	0	8	0.3782025946317471	1	6
1		gridSequenceEndProc	53	4	4	-1	1	9	0.44636363636363635	-0.8095979080811517	-0.5131657918447401	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	1	0.4695147868106543	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	2	0.49155178670222055	2	4
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	3	0.5340524693881941	2	6
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	4	0.603017069671667	2	6
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	5	0.5509291660158449	1	4
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	6	0.6667433237759643	1	4
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	7	0.3807020094985155	1	6
1		gridTrialProc	53	5	4	-1	1	10	0.49	0	0	8	0.5177853369853979	1	4
1		gridSequenceEndProc	53	4	4	-1	1	10	0.49	-0.9608849187832172	-0.5579377045385878	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	1	0.13077859394471195	2	4
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	2	0.35924068829272626	2	4
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	3	0.44659608809894435	1	6
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	4	0.4514350171752666	2	4
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	5	0.3704954972929575	2	4
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	6	0.2896395343687461	1	6
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3798438864051443	1	6
1		gridTrialProc	53	5	4	-1	1	11	0.3590909090909091	0	0	8	0.4091913988274832	2	4
1		gridSequenceEndProc	53	4	4	-1	1	11	0.3590909090909091	-0.5052289758061838	-0.5531460019265512	0	0	0	0
1		gridSequenceStartProc	53	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	1	0.29012630927938887	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	2	0.05	1	6
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	3	0.3720017640447356	1	6
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	4	0.1297024356795753	1	6
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	5	0.17687622689060067	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	6	0.23632549573577608	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	7	0.26966092800192054	2	4
1		gridTrialProc	53	5	4	-1	1	12	0.25	0	0	8	0.17998648021269492	1	6
1		gridSequenceEndProc	53	4	4	-1	1	12	0.25	0.304372108832772	-0.4816861593632742	0	0	0	0
1		gridBlockEndProc	53	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	1	0.419745582685672	2	4
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	2	0.4585450836284056	1	6
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	3	0.44893612242982783	1	6
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	4	0.5925938018351641	1	4
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	5	0.6184900273462139	1	4
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	6	0.5061307419956885	2	6
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	7	0.5385044436677212	2	6
1		gridTrialProc	53	5	5	-1	0	1	0.49	0	0	8	0.5587962197277723	1	4
1		gridSequenceEndProc	53	4	5	-1	0	1	0.49	-0.5077057620692957	-0.5077057620692957	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	1	0.24886652100057843	1	6
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	2	0.23319939856030725	2	4
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	3	0.3593907840901316	1	6
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	4	0.14451879539263232	1	6
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	5	0.4626009734800301	2	4
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	6	0.3149981187741891	1	6
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	7	0.33092049407489066	2	4
1		gridTrialProc	53	5	5	-1	0	2	0.29363636363636364	0	0	8	0.3467246472296421	1	6
1		gridSequenceEndProc	53	4	5	-1	0	2	0.29363636363636364	0.20133181686559698	-0.15318697260184938	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	1	0.29459933275996686	2	4
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	2	0.15968561318713895	1	6
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	3	0.28639942598449564	2	4
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	4	0.3748942729407482	2	4
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	5	0.38962028813329574	2	4
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	6	0.28288373691165325	1	6
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	7	0.2649632726358561	1	6
1		gridTrialProc	53	5	5	-1	0	3	0.31545454545454543	0	0	8	0.333507109922843	1	6
1		gridSequenceEndProc	53	4	5	-1	0	3	0.31545454545454543	0.14589538648943856	-0.0534928529047534	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	1	0.3291042890961897	1	6
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	2	0.2699941562838739	2	4
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	3	0.17679274253443497	1	6
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	4	0.19972117532334188	2	4
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	5	0.2525886674811579	2	4
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	6	0.3639654093149067	2	4
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	7	0.23025855330111247	1	6
1		gridTrialProc	53	5	5	-1	0	4	0.25	0	0	8	0.12756814015615958	1	6
1		gridSequenceEndProc	53	4	5	-1	0	4	0.25	0.40490642353111317	0.06110696620421324	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	1	0.3065622927169471	1	6
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	2	0.2646106502616495	1	6
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	3	0.2436828491656013	1	6
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	4	0.20693479951226068	2	4
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	5	0.39460504018518117	1	6
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	6	0.35415405501337616	1	6
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	7	0.28189658073155544	1	6
1		gridTrialProc	53	5	5	-1	0	5	0.27181818181818185	0	0	8	0.1298899586653746	1	6
1		gridSequenceEndProc	53	4	5	-1	0	5	0.27181818181818185	0.21769939075011413	0.09242545111339343	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	1	0.3429207215870067	1	6
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	2	0.3733285215762707	1	6
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	3	0.3019770666304369	2	4
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	4	0.27064765415286873	2	4
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	5	0.3206200137464353	1	6
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	6	0.3950045574560368	2	4
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	7	0.3419375972050787	2	4
1		gridTrialProc	53	5	5	-1	0	6	0.3809090909090909	0	0	8	0.43892069766725034	2	4
1		gridSequenceEndProc	53	4	5	-1	0	6	0.3809090909090909	-0.11271486387560814	0.058235398615226495	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	1	0.35448663661108964	1	6
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	2	0.4207930981734848	1	6
