Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	36	5	2	1	0	12	0.3590909090909091	0	0	8	0.4436704761210612	2	6
1		gridSequenceEndProc	36	4	2	1	0	12	0.3590909090909091	0.20188523011483991	0.01877636726708066	0	0	0	0
1		gridBlockEndProc	36	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	36	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	1	0.407983101502195	1	4
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	2	0.3662943359093678	2	6
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	3	0.5162013593366026	2	4
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	4	0.5578580870121821	2	4
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	5	0.45765078270620063	2	6
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	6	0.47100519607524294	1	4
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	7	0.4398614815749594	1	4
1		gridTrialProc	36	5	3	-1	0	1	0.42454545454545456	0	0	8	0.39301599319882985	2	6
1		gridSequenceEndProc	36	4	3	-1	0	1	0.42454545454545456	-0.40354078281339667	-0.40354078281339667	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	1	0.44377009632742026	2	6
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	2	0.301914750548521	1	4
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	3	0.2953237630631939	1	4
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	4	0.3422188249111046	1	4
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	5	0.46024523494094205	1	4
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	6	0.2914835314646203	1	4
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	7	0.48655124841791786	2	6
1		gridTrialProc	36	5	3	-1	0	2	0.3372727272727273	0	0	8	0.39079441977353635	2	6
1		gridSequenceEndProc	36	4	3	-1	0	2	0.3372727272727273	0.35142384900498036	-0.026058466904208155	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	1	0.3746140000287563	2	6
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	2	0.4924723956326573	1	4
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	3	0.3926861989488205	1	4
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	4	0.5206755023588956	1	6
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	5	0.555458912464778	2	4
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	6	0.4479228954956458	2	6
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	7	0.46251949632660455	2	6
1		gridTrialProc	36	5	3	-1	0	3	0.49	0	0	8	0.5449217368675698	1	6
1		gridSequenceEndProc	36	4	3	-1	0	3	0.49	-0.4926639047135739	-0.18159361284066342	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	1	0.2907193595544263	1	4
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	2	0.3559415180995726	1	4
