Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	21	5	3	-1	0	4	0.4681818181818182	0	0	4	0.4146698988844107	2	4
1		gridTrialProc	21	5	3	-1	0	4	0.4681818181818182	0	0	5	0.46814220438912774	2	4
1		gridTrialProc	21	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5263269158315359	2	6
1		gridTrialProc	21	5	3	-1	0	4	0.4681818181818182	0	0	7	0.33906154826477325	1	6
1		gridTrialProc	21	5	3	-1	0	4	0.4681818181818182	0	0	8	0.4577234960820462	1	6
1		gridSequenceEndProc	21	4	3	-1	0	4	0.4681818181818182	-0.3307937289165711	-0.12087244718316445	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	1	0.2643288145265632	2	4
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	2	0.16975732235764582	2	4
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	3	0.3455439124438524	2	4
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	4	0.253006272961611	1	6
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	5	0.31299468897854166	1	6
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	6	0.30324681351889843	2	4
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	7	0.30704620854653664	1	6
1		gridTrialProc	21	5	3	-1	0	5	0.3372727272727273	0	0	8	0.35815584092618474	1	6
1		gridSequenceEndProc	21	4	3	-1	0	5	0.3372727272727273	-0.006775309646608552	-0.09805301967585327	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	1	0.5686679346239388	1	4
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	2	0.5532976223197333	2	6
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	3	0.365210249612518	1	6
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	4	0.5257843597597651	2	6
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	5	0.37426684386170445	1	6
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	6	0.5049136420708445	2	6
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	7	0.4037572895843172	1	6
1		gridTrialProc	21	5	3	-1	0	6	0.44636363636363635	0	0	8	0.41741207003919006	2	4
1		gridSequenceEndProc	21	4	3	-1	0	6	0.44636363636363635	-0.15331194179834162	-0.10726284002960133	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	1	0.23776050250309777	1	6
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	2	0.2553438425538218	1	6
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	3	0.2463593860470587	2	4
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	4	0.11848210300884834	2	4
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	5	0.08622788112863297	1	6
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	6	0.11486399039988779	1	6
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	7	0.1746510122163153	2	4
1		gridTrialProc	21	5	3	-1	0	7	0.27181818181818185	0	0	8	0.2111176531552435	2	4
1		gridSequenceEndProc	21	4	3	-1	0	7	0.27181818181818185	0.17758079380642122	-0.06657089233874096	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	1	0.31769743338400214	1	6
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	2	0.31698924247376714	2	4
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	3	0.19786555665497563	2	4
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	4	0.24701325661185836	2	4
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	5	0.1432359564834948	2	4
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	6	0.21585466117580007	2	4
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	7	0.40313611386866643	1	6
1		gridTrialProc	21	5	3	-1	0	8	0.29363636363636364	0	0	8	0.31618718260823375	2	4
1		gridSequenceEndProc	21	4	3	-1	0	8	0.29363636363636364	0.1433169246873719	-0.04033491521047686	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	1	0.2183633703009491	1	6
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	2	0.2581242529728871	2	4
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	3	0.30971876331421166	2	4
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	4	0.23313416794234718	1	6
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	5	0.2663855897580022	2	4
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	6	0.28492342287012024	2	4
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	7	0.1954861944286187	2	4
1		gridTrialProc	21	5	3	-1	0	9	0.31545454545454543	0	0	8	0.3720317500075363	2	4
1		gridSequenceEndProc	21	4	3	-1	0	9	0.31545454545454543	0.0032539264346699293	-0.03549171058323833	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	1	0.42490641887788755	1	6
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	2	0.34019227819300535	1	6
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	3	0.3670389449865215	2	4
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	4	0.34016663216037285	1	6
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	5	0.3265272759518054	2	4
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	6	0.39273856051279804	1	6
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	7	0.44708377922293285	1	6
1		gridTrialProc	21	5	3	-1	0	10	0.3809090909090909	0	0	8	0.3424879950648655	2	4
1		gridSequenceEndProc	21	4	3	-1	0	10	0.3809090909090909	-0.03603177665284196	-0.03554571719019869	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	1	0.4994166694601465	2	4
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	2	0.35313586390174495	2	4
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	3	0.3379483421666767	2	4
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	4	0.4924397893198713	2	4
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	5	0.3077579308853329	2	4
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	6	0.3901325246713136	2	4
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	7	0.5030062337585415	2	6
1		gridTrialProc	21	5	3	-1	0	11	0.42454545454545456	0	0	8	0.34204683323987317	2	4
1		gridSequenceEndProc	21	4	3	-1	0	11	0.42454545454545456	-0.06920224931579666	-0.038605401928889414	0	0	0	0
1		gridSequenceStartProc	21	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	1	0.3676993296889867	1	6
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	2	0.37749055250851765	1	6
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	3	0.4032611816978667	1	6
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	4	0.413763863684087	2	4
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	5	0.39481373594955604	2	4
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	6	0.3907041539542147	2	4
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	7	0.649272012626638	1	4
1		gridTrialProc	21	5	3	-1	0	12	0.3590909090909091	0	0	8	0.09611761942908736	1	6
1		gridSequenceEndProc	21	4	3	-1	0	12	0.3590909090909091	-0.027686577607041518	-0.03769549990206875	0	0	0	0
1		gridBlockEndProc	21	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	1	0.3301298607632257	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	2	0.32091473529313314	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	3	0.5084286107830451	1	4
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	4	0.29977367689874507	1	6
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	5	0.34648248559618006	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	6	0.27869011979459446	1	6
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	7	0.153573380623361	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3372727272727273	0	0	8	0.2913703717179614	1	6
1		gridSequenceEndProc	21	4	4	-1	1	1	0.3372727272727273	-0.38586245130735297	-0.38586245130735297	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	1	0.6251056790105285	1	4
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	2	0.5539070468428063	1	4
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	3	0.6831301279427124	2	6
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	4	0.5142391210184615	2	6
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	5	0.3976467389125711	1	6
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	6	0.4171345960895923	2	4
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	7	0.5034909875156534	1	4
1		gridTrialProc	21	5	4	-1	1	2	0.49	0	0	8	0.5347286154690932	2	6
1		gridSequenceEndProc	21	4	4	-1	1	2	0.49	-0.8330714199734307	-0.6094669356403919	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	1	0.527952527448818	1	4
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	2	0.24883285098762836	1	6
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	3	0.2605055278300691	2	4
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	4	0.28529680597364265	1	6
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	5	0.17433272667829808	2	4
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	6	0.3522535840866333	1	6
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	7	0.24355763105508527	1	6
1		gridTrialProc	21	5	4	-1	1	3	0.31545454545454543	0	0	8	0.21788997116953446	1	6
1		gridSequenceEndProc	21	4	4	-1	1	3	0.31545454545454543	-0.2841893137731065	-0.5010410616846301	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	1	0.5841364672584409	1	4
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	2	0.47092014476578553	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	3	0.3909981733529342	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	4	0.44200853024514364	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	5	0.3663377970903728	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	6	0.48754766589282045	2	4
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	7	0.5208112794013985	1	4
1		gridTrialProc	21	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4051622886602911	1	6
1		gridSequenceEndProc	21	4	4	-1	1	4	0.42454545454545456	-0.5159921979761073	-0.5047788457574994	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	1	0.45924706740248517	1	6
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	2	0.5824463519664127	1	4
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	3	0.49795423384851695	2	4
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	4	0.43433216291601034	2	4
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	5	0.484033323594858	2	4
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5392774436456174	1	4
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5052975646111248	1	4
1		gridTrialProc	21	5	4	-1	1	5	0.44636363636363635	0	0	8	0.43959683339036504	1	6
1		gridSequenceEndProc	21	4	4	-1	1	5	0.44636363636363635	-0.6357317731942207	-0.5309694312448437	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	1	0.35171084695119903	2	4
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	2	0.19086299810344248	1	6
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	3	0.23689279570751573	1	6
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	4	0.22361235165050417	1	6
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	5	0.4521366199787288	2	4
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	6	0.42056879569596534	1	6
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	7	0.36592290637306624	2	4
1		gridTrialProc	21	5	4	-1	1	6	0.27181818181818185	0	0	8	0.5183348394690626	2	6
1		gridSequenceEndProc	21	4	4	-1	1	6	0.27181818181818185	-0.07527875956816854	-0.4550209859653978	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5251841337928688	2	6
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5102584158337871	2	6
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	3	0.39437136799446176	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	4	0.45180873611400296	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	5	0.4945979223127797	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5060031128485079	1	4
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5502284912463749	2	6
1		gridTrialProc	21	5	4	-1	1	7	0.4681818181818182	0	0	8	0.48765640364019985	1	6
1		gridSequenceEndProc	21	4	4	-1	1	7	0.4681818181818182	-0.7836873400240322	-0.5019733222594884	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	1	0.25865574602752717	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	2	0.39865690631486256	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	3	0.2196414102321244	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	4	0.20799676034413092	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	5	0.24858906804334888	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	6	0.140446529707271	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	7	0.3242386009045243	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.25	0	0	8	0.1984536443513067	2	4
1		gridSequenceEndProc	21	4	4	-1	1	8	0.25	-0.042789186715307403	-0.44457530531646583	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3034085689328529	2	4
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	2	0.4096789071557849	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3576242697525511	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	4	0.38310695536918943	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	5	0.36216790005947114	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4343607245378106	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	7	0.32781521250609397	2	4
1		gridTrialProc	21	5	4	-1	1	9	0.4027272727272727	0	0	8	0.438454517826378	1	6
1		gridSequenceEndProc	21	4	4	-1	1	9	0.4027272727272727	-0.47606550240566503	-0.4480742161041546	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	1	0.3914698521298564	1	6
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2674346293720442	1	6
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3692105783199643	1	6
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	4	0.29891921118409626	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	5	0.1901440367049399	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	6	0.16267084149227723	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	7	0.26275077194766155	1	6
1		gridTrialProc	21	5	4	-1	1	10	0.29363636363636364	0	0	8	0.21141086328884492	2	4
1		gridSequenceEndProc	21	4	4	-1	1	10	0.29363636363636364	-0.27308785610635233	-0.43057558010437436	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	1	0.25089037799427294	1	6
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	2	0.3938133070297944	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	3	0.4486764112083063	1	6
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	4	0.44269651143097133	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	5	0.2914168281505669	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	6	0.4713467905092858	1	6
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	7	0.2367282404975994	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.3809090909090909	0	0	8	0.44014230469488	2	4
1		gridSequenceEndProc	21	4	4	-1	1	11	0.3809090909090909	-0.44750006408066434	-0.43211416955676435	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	1	0.3116269892669959	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	2	0.5379888698914784	2	6
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	3	0.35902937805407475	1	6
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	4	0.28512256229271954	1	6
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	5	0.20746205062448167	1	6
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	6	0.21970185547529986	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	7	0.2624552360124734	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.3590909090909091	0	0	8	0.2088280560824427	2	4
1		gridSequenceEndProc	21	4	4	-1	1	12	0.3590909090909091	-0.4050107634461826	-0.4298555523808825	0	0	0	0
1		gridBlockEndProc	21	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	1	0.3373164216834385	2	4
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	2	0.45914988140096946	2	4
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	3	0.3479004460865873	1	6
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	4	0.37756515123093803	1	6
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	5	0.3419761168745634	2	4
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	6	0.4935855114867746	2	4
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	7	0.44811735243049156	2	4
1		gridTrialProc	21	5	5	1	0	1	0.44636363636363635	0	0	8	0.49647679976183323	2	4
1		gridSequenceEndProc	21	4	5	1	0	1	0.44636363636363635	-0.16959655148938413	-0.16959655148938413	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	1	0.2618617960534657	2	4
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	2	0.33304753368776774	1	6
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	3	0.33345879076833845	2	4
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	4	0.3722784881096032	1	6
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	5	0.30181292022059336	1	6
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	6	0.3425408998351477	2	4
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	7	0.33241175239568965	2	4
1		gridTrialProc	21	5	5	1	0	2	0.31545454545454543	0	0	8	0.38465725423504515	1	6
1		gridSequenceEndProc	21	4	5	1	0	2	0.31545454545454543	0.13627087116839487	-0.01666284016049463	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	1	0.3520206980045193	1	6
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	2	0.23922591472154003	2	4
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	3	0.31144361017183725	1	6
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	4	0.26124292070886845	1	6
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	5	0.28549528805522206	2	4
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	6	0.33130251483119555	2	4
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	7	0.2728183015616363	2	4
1		gridTrialProc	21	5	5	1	0	3	0.29363636363636364	0	0	8	0.2633744891217663	2	4
1		gridSequenceEndProc	21	4	5	1	0	3	0.29363636363636364	0.36021454622253635	0.1089629553005157	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	1	0.37444299130694747	2	4
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	2	0.2996632551226261	1	6
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	3	0.4134774418903566	2	4
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	4	0.24822742488341693	1	6
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	5	0.3035647026274432	1	6
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	6	0.3355526898136554	1	6
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	7	0.3834940294177495	2	4
1		gridTrialProc	21	5	5	1	0	4	0.3372727272727273	0	0	8	0.3884710818273059	1	6
1		gridSequenceEndProc	21	4	5	1	0	4	0.3372727272727273	0.07782556531119345	0.10117860780318513	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	1	0.30600707889546036	1	6
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	2	0.4621115778432314	2	4
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	3	0.4730152318839187	2	4
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	4	0.47424445197448817	2	4
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	5	0.42389773731566494	2	4
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	6	0.4238190936671607	1	6
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	7	0.5574253471702064	1	4
1		gridTrialProc	21	5	5	1	0	5	0.4027272727272727	0	0	8	0.36942723457387056	2	4
1		gridSequenceEndProc	21	4	5	1	0	5	0.4027272727272727	-0.13280889638238158	0.05438110696607179	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	1	0.44676683587028715	2	4
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	2	0.4445110984010063	2	4
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	3	0.5276748900737318	2	6
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	4	0.4709163425452938	1	6
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	5	0.4725021981934229	2	4
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	6	0.270913423340457	2	4
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	7	0.45845064692825127	1	6
1		gridTrialProc	21	5	5	1	0	6	0.42454545454545456	0	0	8	0.45322350466557326	2	4
1		gridSequenceEndProc	21	4	5	1	0	6	0.42454545454545456	-0.1508174396628693	0.020181349194581606	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	1	0.20274904387457432	1	6
