Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	2	0.27572087712540866	1	4
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	3	0.33474514753907353	2	6
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	4	0.2962604329182442	1	4
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	5	0.2990038597610991	2	6
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	6	0.11766987062675666	2	6
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	7	0.540165891563309	1	6
1		gridTrialProc	72	5	1	1	1	5	0.29363636363636364	0	0	8	0.41590690103217004	2	6
1		gridSequenceEndProc	72	4	1	1	1	5	0.29363636363636364	0.6654009118661705	0.43903540520493206	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	1	0.41324132362349536	1	4
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	2	0.4544638069315945	1	4
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	3	0.47474509250540686	2	6
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	4	0.5803187712370921	2	4
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	5	0.5039880309249108	1	6
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	6	0.5027751537618639	1	6
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	7	0.4112593164749251	2	6
1		gridTrialProc	72	5	1	1	1	6	0.49	0	0	8	0.4966771669676258	2	6
1		gridSequenceEndProc	72	4	1	1	1	6	0.49	0.010644042612038107	0.3676368447727831	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	1	0.44151124857054325	2	6
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	2	0.4620604864003907	2	6
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	3	0.5937656015848105	2	4
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	4	0.49470769915825524	1	4
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	5	0.38342523173430665	1	4
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	6	0.3378024330316771	1	4
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	7	0.4288179061495046	2	6
1		gridTrialProc	72	5	1	1	1	7	0.44636363636363635	0	0	8	0.42334764423914756	1	4
1		gridSequenceEndProc	72	4	1	1	1	7	0.44636363636363635	0.2666050843812652	0.3532037361454234	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	1	0.2534219208269175	1	4
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	2	0.1056107078286081	2	6
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	3	0.26911036755585943	2	6
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	4	0.39041525875466543	2	6
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	5	0.2876303704755167	2	6
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	6	0.37554346366209584	1	4
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	7	0.2421922577110147	1	4
1		gridTrialProc	72	5	1	1	1	8	0.31545454545454543	0	0	8	0.27837930571607167	2	6
1		gridSequenceEndProc	72	4	1	1	1	8	0.31545454545454543	0.601792380758867	0.3842773167221038	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	1	0.16082774916560605	2	6
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	2	0.365332237232544	1	4
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	3	0.23702079715192487	2	6
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	4	0.3219696212364731	1	4
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	5	0.30231312444675223	1	4
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	6	0.20690572879888794	2	6
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	7	0.15128976875407196	2	6
1		gridTrialProc	72	5	1	1	1	9	0.27181818181818185	0	0	8	0.2863529131326641	2	6
1		gridSequenceEndProc	72	4	1	1	1	9	0.27181818181818185	0.7646529274219592	0.42654127346653214	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	1	0.3254923611396711	2	6
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	2	0.41491548858182276	2	6
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	3	0.5343514278101194	2	4
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	4	0.3014945805996193	1	4
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	5	0.5301506121777861	1	6
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	6	0.38889785001551175	2	6
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	7	0.4428100410056648	1	4
1		gridTrialProc	72	5	1	1	1	10	0.3809090909090909	0	0	8	0.46464109649162777	1	4
1		gridSequenceEndProc	72	4	1	1	1	10	0.3809090909090909	0.374405956348683	0.4213277417547473	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	1	0.15820378272714775	1	4
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	2	0.3006824661148693	1	4
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	3	0.28388543021190266	1	4
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	4	0.24165335541962932	2	6
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	5	0.4036649194934092	2	6
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	6	0.505161152358042	2	4
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	7	0.3449462450209332	1	4
1		gridTrialProc	72	5	1	1	1	11	0.3372727272727273	0	0	8	0.19980071291716195	2	6
1		gridSequenceEndProc	72	4	1	1	1	11	0.3372727272727273	0.5403276819535584	0.43214591813645736	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	1	0.41491523818057724	1	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	2	0.39110466436686375	2	6
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	3	0.42544562292847504	2	6
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	4	0.3304093149129044	1	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	5	0.5394136972199011	2	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	6	0.32077922646552226	2	6
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	7	0.5100261873287291	2	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	8	0.36117453862984966	2	6
1		gridSequenceEndProc	72	4	1	1	1	12	0.4027272727272727	0.33456595613142337	0.4240142546360378	0	0	0	0
1		gridBlockEndProc	72	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	1	0.4540334891289405	2	6
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	2	0.41772275433814876	1	4
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	3	0.45314729677237087	1	4
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	4	0.5298531573037433	1	6
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	5	0.4943494181488609	1	4
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	6	0.2596749681616036	2	6
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	7	0.5252595913364752	2	4
1		gridTrialProc	72	5	2	1	0	1	0.42454545454545456	0	0	8	0.4971735758523746	2	6
1		gridSequenceEndProc	72	4	2	1	0	1	0.42454545454545456	-0.07755284311803334	-0.07755284311803334	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	1	0.3285986162063582	2	6
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	2	0.25828911987445136	1	4
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	3	0.3279385931234349	2	6
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	4	0.3831330543419337	2	6
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	5	0.24903262413100255	2	6
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	6	0.26220027789677275	2	6
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	7	0.31370647280027036	1	4
1		gridTrialProc	72	5	2	1	0	2	0.27181818181818185	0	0	8	0.26298219681996526	2	6
1		gridSequenceEndProc	72	4	2	1	0	2	0.27181818181818185	0.33370726904940273	0.1280772129656847	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	1	0.3996096647983505	2	6
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	2	0.43161909044271296	1	4
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	3	0.31236381251103434	2	6
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	4	0.3564754038936729	1	4
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	5	0.26890557687585726	2	6
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	6	0.4829559462566999	2	6
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	7	0.3836022401900221	2	6
1		gridTrialProc	72	5	2	1	0	3	0.44636363636363635	0	0	8	0.4156396422136014	1	4
1		gridSequenceEndProc	72	4	2	1	0	3	0.44636363636363635	-0.36366250344674067	-0.035836025838457096	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	1	0.3358358372092029	1	4
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	2	0.3291564093097408	2	6
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	3	0.40735089749349546	2	6
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	4	0.4003278490591628	1	4
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	5	0.4588426818124528	1	4
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	6	0.4483563866715039	2	6
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	7	0.3732384639655108	2	6
1		gridTrialProc	72	5	2	1	0	4	0.3809090909090909	0	0	8	0.4013122618727552	2	6
1		gridSequenceEndProc	72	4	2	1	0	4	0.3809090909090909	0.019849619797570273	-0.021914614429450252	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	1	0.18178591808775368	1	4
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	2	0.1406492643249907	1	4
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	3	0.08391005991656733	1	4
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	4	0.24564470059167304	2	6
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	5	0.2547915498957335	2	6
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	6	0.3333394388092659	2	6
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	7	0.22658593058813678	2	6
1		gridTrialProc	72	5	2	1	0	5	0.25	0	0	8	0.20564363760357718	1	4
1		gridSequenceEndProc	72	4	2	1	0	5	0.25	0.3401489817870724	0.050498104813854285	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	1	0.49856266887003414	2	6
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	2	0.6123794062186652	1	6
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	3	0.5736178716805012	2	4
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	4	0.5440523669961799	1	6
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	5	0.3099488839503481	2	6
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	6	0.44142439198966693	2	6
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	7	0.5371203998209199	1	6
1		gridTrialProc	72	5	2	1	0	6	0.49	0	0	8	0.569872800418698	2	4
1		gridSequenceEndProc	72	4	2	1	0	6	0.49	-0.4100724115999742	-0.0262636479217838	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	1	0.4745707280293868	1	4
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	2	0.42520089117448745	1	4
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	3	0.46386951724916503	2	6
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	4	0.4423481612310128	1	4
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	5	0.35252147107421805	2	6
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	6	0.4655347874042056	1	4
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	7	0.5588027127501785	2	4
1		gridTrialProc	72	5	2	1	0	7	0.4027272727272727	0	0	8	0.46423076107666006	1	4
1		gridSequenceEndProc	72	4	2	1	0	7	0.4027272727272727	0.0013920660583877087	-0.022312831638902155	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	1	0.3169714587674228	1	4
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	2	0.22781778158359983	1	4
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	3	0.27436800826952484	2	6
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	4	0.35767243552977385	1	4
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	5	0.31064360708108446	1	4
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	6	0.33158704846245796	2	6
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	7	0.34095680643307835	1	4
1		gridTrialProc	72	5	2	1	0	8	0.3372727272727273	0	0	8	0.3717581961410286	1	4
1		gridSequenceEndProc	72	4	2	1	0	8	0.3372727272727273	0.16989350787872348	0.00171296080080105	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	1	0.40912880970702376	2	6
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	2	0.3258773967073944	1	4
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	3	0.23494042656419398	2	6
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	4	0.3046541670667114	1	4
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	5	0.35774158505866027	2	6
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	6	0.4972298994102504	1	4
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	7	0.19741083701022138	2	6
1		gridTrialProc	72	5	2	1	0	9	0.29363636363636364	0	0	8	0.3134265413748613	1	4
1		gridSequenceEndProc	72	4	2	1	0	9	0.29363636363636364	0.30686158924479157	0.03561836396124444	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	1	0.24106859796378363	2	6
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	2	0.3101142785157117	2	6
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	3	0.41126111696662027	1	4
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	4	0.3103327691573772	2	6
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	5	0.3006915629954668	1	4
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	6	0.35864855418528896	2	6
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	7	0.3584437789433246	1	4
1		gridTrialProc	72	5	2	1	0	10	0.31545454545454543	0	0	8	0.38070942794950186	2	6
1		gridSequenceEndProc	72	4	2	1	0	10	0.31545454545454543	0.2470171372637212	0.056758241291492116	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	1	0.4897492557913638	2	6
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	2	0.4665520426688877	2	6
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	3	0.4515653009357553	2	6
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	4	0.4680389775211092	1	4
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	5	0.4740607564523621	1	4
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	6	0.40781377851903894	1	4
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	7	0.421906459963903	2	6
1		gridTrialProc	72	5	2	1	0	11	0.4681818181818182	0	0	8	0.4610038053298925	1	4
1		gridSequenceEndProc	72	4	2	1	0	11	0.4681818181818182	-0.3987686909652204	0.015346701995427344	0	0	0	0
1		gridSequenceStartProc	72	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	1	0.4004287624734275	1	4
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	2	0.4085003198638091	2	6
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	3	0.26852384506397986	2	6
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	4	0.3512946818590911	2	6
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	5	0.3500079174643816	1	4
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	6	0.3301398939321883	2	6
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	7	0.3923513559712607	2	6
1		gridTrialProc	72	5	2	1	0	12	0.3590909090909091	0	0	8	0.38808713004898754	2	6
1		gridSequenceEndProc	72	4	2	1	0	12	0.3590909090909091	0.04693622098379402	0.01797916191112457	0	0	0	0
1		gridBlockEndProc	72	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	1	0.52494342320532	1	6
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	2	0.45818025547172603	2	6
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	3	0.50844697415372	2	4
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	4	0.4509103299484786	1	4
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	5	0.49034932737509007	2	6
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	6	0.45460868015730277	2	6
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	7	0.47645824001989956	2	6
1		gridTrialProc	72	5	3	-1	0	1	0.4681818181818182	0	0	8	0.3044757344004124	2	6
1		gridSequenceEndProc	72	4	3	-1	0	1	0.4681818181818182	-0.4039829766724282	-0.4039829766724282	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	1	0.4413000323026666	1	4
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	2	0.4005761743309801	1	4
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	3	0.3612402045217746	2	6
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	4	0.37971935390718936	2	6
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	5	0.44523247974305025	1	4
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	6	0.3437071606746706	2	6
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	7	0.3403153595717072	2	6
1		gridTrialProc	72	5	3	-1	0	2	0.4027272727272727	0	0	8	0.3828243655773375	2	6
1		gridSequenceEndProc	72	4	3	-1	0	2	0.4027272727272727	-0.15922255537343677	-0.2816027660229325	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	1	0.3064783947243723	1	4
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	2	0.368758439042164	1	4
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	3	0.25431767725130605	2	6
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	4	0.20925100956374532	1	4
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	5	0.2895152203303998	1	4
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	6	0.42257392918412623	2	6
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	7	0.2138519794922312	1	4
1		gridTrialProc	72	5	3	-1	0	3	0.31545454545454543	0	0	8	0.29278276744458104	2	6
1		gridSequenceEndProc	72	4	3	-1	0	3	0.31545454545454543	0.2191200436351276	-0.11469516280357912	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	1	0.4319724205197136	2	6
