Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1010	5	3	1	0	3	0.31545454545454543	0	0	5	0.3250864212470828	1	4
1		gridTrialProc	1010	5	3	1	0	3	0.31545454545454543	0	0	6	0.29720734010479644	2	6
1		gridTrialProc	1010	5	3	1	0	3	0.31545454545454543	0	0	7	0.2879251565871116	2	6
1		gridTrialProc	1010	5	3	1	0	3	0.31545454545454543	0	0	8	0.41607801902811564	1	4
1		gridSequenceEndProc	1010	4	3	1	0	3	0.31545454545454543	0.1954894200131192	0.03730207485296311	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	1	0.37124065886037694	2	6
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	2	0.4039272895504436	1	4
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	3	0.4085477684855806	1	4
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	4	0.4652628568166931	2	6
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	5	0.21653282141247734	1	4
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	6	0.28605442306199713	1	4
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	7	0.44297862060236504	1	4
1		gridTrialProc	1010	5	3	1	0	4	0.3809090909090909	0	0	8	0.3024902800961208	2	6
1		gridSequenceEndProc	1010	4	3	1	0	4	0.3809090909090909	-0.002645550123720475	0.027315168608792212	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	1	0.27947353552992454	2	6
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	2	0.1751395593276937	1	4
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	3	0.3990765639694714	1	4
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	4	0.3599923074756499	2	6
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	5	0.4382136924603283	2	6
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	6	0.302416753191527	1	4
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	7	0.3562872574095887	1	4
1		gridTrialProc	1010	5	3	1	0	5	0.3372727272727273	0	0	8	0.25016575909993755	1	4
1		gridSequenceEndProc	1010	4	3	1	0	5	0.3372727272727273	0.13594196535858583	0.04904052795875093	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	1	0.3417252626850191	1	4
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	2	0.49455564554490733	2	6
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	3	0.31135653136331937	1	4
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	4	0.3895401905708857	1	4
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	5	0.33853875302656444	1	4
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	6	0.3742753591334955	2	6
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	7	0.5182118437741055	2	4
1		gridTrialProc	1010	5	3	1	0	6	0.4027272727272727	0	0	8	0.42048048867925675	1	4
1		gridSequenceEndProc	1010	4	3	1	0	6	0.4027272727272727	-0.0708841592660785	0.02905308008794603	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	1	0.33246656292100685	1	4
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	2	0.420594413102318	2	6
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	3	0.2573212470586062	1	4
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	4	0.5144262717435875	1	6
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	5	0.3889539597048645	1	4
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	6	0.3935326991783007	2	6
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	7	0.3086708422036084	2	6
1		gridTrialProc	1010	5	3	1	0	7	0.3590909090909091	0	0	8	0.05	2	6
1		gridSequenceEndProc	1010	4	3	1	0	7	0.3590909090909091	0.1253294651286131	0.042806849379469894	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	1	0.38695919042265164	2	6
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	2	0.44258687053827417	2	6
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	3	0.39883281004421	1	4
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	4	0.5235884728944593	2	4
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	5	0.43936413885887204	2	6
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	6	0.36170317144037084	2	6
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	7	0.5523221331299146	2	4
1		gridTrialProc	1010	5	3	1	0	8	0.4681818181818182	0	0	8	0.4640149272331705	2	6
1		gridSequenceEndProc	1010	4	3	1	0	8	0.4681818181818182	-0.31115085587990365	-0.0014378637779517978	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	1	0.23050640549492665	2	6
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	2	0.27223211225165656	2	6
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	3	0.2162275871376746	2	6
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	4	0.2368926902498662	2	6
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	5	0.25419545633423923	2	6
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	6	0.22832352641294643	1	4
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	7	0.3457338112276612	1	4
1		gridTrialProc	1010	5	3	1	0	9	0.25	0	0	8	0.29825224468205225	2	6
1		gridSequenceEndProc	1010	4	3	1	0	9	0.25	0.3592161349212951	0.03863480274418675	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	1	0.44687109337215314	2	6
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	2	0.3972742858300646	1	4
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	3	0.5817544650001296	1	6
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	4	0.44936081038360887	2	6
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	5	0.5160268723509662	2	4
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	6	0.5661414805219757	2	4
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	7	0.4857511490775644	2	6
1		gridTrialProc	1010	5	3	1	0	10	0.49	0	0	8	0.6443901612698846	1	6
1		gridSequenceEndProc	1010	4	3	1	0	10	0.49	-0.42776899909507504	-0.00800557743973943	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	1	0.11322279249691361	1	4
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	2	0.39065250791439543	1	4
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	3	0.3014035394838956	1	4
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	4	0.33617699810747226	2	6
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	5	0.22398887803975315	2	6
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	6	0.245374379047207	2	6
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	7	0.15777876579604633	2	6
1		gridTrialProc	1010	5	3	1	0	11	0.27181818181818185	0	0	8	0.256336294215614	2	6
1		gridSequenceEndProc	1010	4	3	1	0	11	0.27181818181818185	0.33924494506561964	0.023562651878929575	0	0	0	0
1		gridSequenceStartProc	1010	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	1	0.3695570073184093	2	6
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	2	0.3162003571726415	2	6
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	3	0.4502439048919106	1	4
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	4	0.23759436572035308	1	4
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	5	0.5611888306054287	2	4
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	6	0.3721759281431972	1	4
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	7	0.31673663337765323	1	4
1		gridTrialProc	1010	5	3	1	0	12	0.42454545454545456	0	0	8	0.39613970650874863	1	4
1		gridSequenceEndProc	1010	4	3	1	0	12	0.42454545454545456	-0.11982551242110479	0.011613638187260045	0	0	0	0
1		gridBlockEndProc	1010	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	1	0.40016297906960224	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4054756999258066	1	4
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	3	0.4723207331012673	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	4	0.2972615263485182	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	5	0.3834110142601602	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4758891545430756	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	7	0.38498242854984327	2	6
1		gridTrialProc	1010	5	4	-1	1	1	0.4027272727272727	0	0	8	0.37993914301495735	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	1	0.4027272727272727	-0.6275600168013498	-0.6275600168013498	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	1	0.34443839414731614	1	4
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	2	0.4103949489501879	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	3	0.36794748909168196	1	4
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	4	0.6352036917809125	1	6
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	5	0.4346362339151531	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	6	0.41842232596781354	2	6
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5380296462777826	2	4
1		gridTrialProc	1010	5	4	-1	1	2	0.4681818181818182	0	0	8	0.4850967010849597	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	2	0.4681818181818182	-0.8268781178897422	-0.727219067345546	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	1	0.13552624230480786	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	2	0.28139631144694965	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	3	0.24969936046066585	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	4	0.3227613268962659	2	6
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	5	0.1361317568887169	2	6
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	6	0.1658405059098207	1	4
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	7	0.23528933995288398	2	6
1		gridTrialProc	1010	5	4	-1	1	3	0.27181818181818185	0	0	8	0.3616221556594224	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	3	0.27181818181818185	0.07688475442016951	-0.4591844600903075	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	1	0.31009258375245596	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	2	0.35521380222141785	2	6
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	3	0.4201198913275451	2	6
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	4	0.3013828252566487	2	6
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	5	0.40236741171709733	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	6	0.27308514492867186	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	7	0.3515115051660161	1	4
1		gridTrialProc	1010	5	4	-1	1	4	0.3372727272727273	0	0	8	0.3912625604961659	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	4	0.3372727272727273	-0.3634114076574416	-0.43524119698209107	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	1	0.40228972264075513	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	2	0.6554079748006236	2	4
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	3	0.4822788252431961	2	6
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	4	0.5013836901604494	1	6
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	5	0.39936769494071567	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	6	0.3413533145350162	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	7	0.45356144112396773	1	4
1		gridTrialProc	1010	5	4	-1	1	5	0.49	0	0	8	0.531896600573578	1	6
1		gridSequenceEndProc	1010	4	4	-1	1	5	0.49	-0.8360311665046598	-0.5153991908866049	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	1	0.4369985907190698	2	6
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	2	0.33244637706259994	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	3	0.2546461915913387	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	4	0.47057360828275957	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	5	0.47023190964083006	1	4
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	6	0.4545542075875309	2	6
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	7	0.31713449154835904	2	6
1		gridTrialProc	1010	5	4	-1	1	6	0.3809090909090909	0	0	8	0.30344886128153664	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	6	0.3809090909090909	-0.5674197164195975	-0.5240692784754369	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	1	0.5132418691706182	1	6
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	2	0.32365937376232834	1	4
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	3	0.30082739357088223	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	4	0.36417420108127974	1	4
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	5	0.26742123928744677	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	6	0.4261378957186916	1	4
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	7	0.43167265222653656	2	6
1		gridTrialProc	1010	5	4	-1	1	7	0.3590909090909091	0	0	8	0.26157687183642436	2	6
1		gridSequenceEndProc	1010	4	4	-1	1	7	0.3590909090909091	-0.4027366781889308	-0.506736049863079	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	1	0.3314727865781495	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	2	0.3291641326343859	1	4
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	3	0.22573539108426116	1	4
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	4	0.16410106600042115	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	5	0.36847467832603453	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	6	0.24175605529489014	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	7	0.3243688277895055	2	6
1		gridTrialProc	1010	5	4	-1	1	8	0.31545454545454543	0	0	8	0.3542883845080151	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	8	0.31545454545454543	-0.07375304474019417	-0.4526131742227183	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	1	0.3726227198417903	2	6
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	2	0.4285552646340133	1	4
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	3	0.360207971661171	2	6
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	4	0.5779071615080861	2	4
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	5	0.38309659265302626	2	6
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	6	0.33750905164964434	2	6
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	7	0.5059691422501809	1	6
1		gridTrialProc	1010	5	4	-1	1	9	0.42454545454545456	0	0	8	0.4405500563960462	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	9	0.42454545454545456	-0.6466958144479991	-0.4741779120255273	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	1	0.3805484926415821	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2257003887444869	1	4
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	3	0.16358678891604705	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	4	0.4656491666612743	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	5	0.32681085265715326	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	6	0.1492324848935214	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	7	0.30096763131884646	2	6
1		gridTrialProc	1010	5	4	-1	1	10	0.29363636363636364	0	0	8	0.318814987132028	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	10	0.29363636363636364	-0.03962667884907933	-0.4307227887078825	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	1	0.4320960182704761	2	6
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	2	0.4562324888799059	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	3	0.43892003964105947	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5271424481836318	1	6
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	5	0.40421784331434685	2	6
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	6	0.4173497972459654	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	7	0.425740050893326	1	4
1		gridTrialProc	1010	5	4	-1	1	11	0.44636363636363635	0	0	8	0.3493331681236722	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	11	0.44636363636363635	-0.8184906535628628	-0.46597441278560797	0	0	0	0
1		gridSequenceStartProc	1010	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	1	0.25495305257089423	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	2	0.16803504832737612	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	3	0.2764384062216297	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	4	0.2475093511086339	1	4
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	5	0.10922145363125563	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	6	0.24248389900462994	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	7	0.2729333273068217	2	6
1		gridTrialProc	1010	5	4	-1	1	12	0.25	0	0	8	0.20721319535242355	1	4
1		gridSequenceEndProc	1010	4	4	-1	1	12	0.25	0.3456418562238035	-0.39833972370149034	0	0	0	0
1		gridBlockEndProc	1010	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	1	0.31210995338063785	1	4
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	2	0.3016750514563288	2	6
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	3	0.44887590292811114	1	4
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	4	0.359465702859406	2	6
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	5	0.3829351502498645	1	4
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	6	0.3285181754413136	2	6
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	7	0.3436100866756448	1	4
1		gridTrialProc	1010	5	5	-1	0	1	0.3809090909090909	0	0	8	0.43143645514244067	2	6
1		gridSequenceEndProc	1010	4	5	-1	0	1	0.3809090909090909	0.02543892477963161	0.02543892477963161	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	1	0.6131083171035769	2	4
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	2	0.4550787646525801	1	4
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5299245050154179	1	6
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	4	0.3620052648731138	2	6
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5223087775175678	1	6
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	6	0.5280536833953625	1	6
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5136205379419624	1	6
1		gridTrialProc	1010	5	5	-1	0	2	0.4681818181818182	0	0	8	0.634729624114727	1	6
1		gridSequenceEndProc	1010	4	5	-1	0	2	0.4681818181818182	-0.37373008899017	-0.1741455821052692	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	1	0.379225770710747	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	2	0.27263398216344625	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	3	0.3365928303402841	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	4	0.35407266100739426	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	5	0.30427519646593276	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	6	0.34479284006165506	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	7	0.3976236682085714	1	4
1		gridTrialProc	1010	5	5	-1	0	3	0.29363636363636364	0	0	8	0.33433005867176846	2	6
1		gridSequenceEndProc	1010	4	5	-1	0	3	0.29363636363636364	0.25291657097249054	-0.03179153107934929	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	1	0.4502329279902456	1	4
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	2	0.3355812670351846	1	4
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	3	0.35277867368899174	1	4
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	4	0.3213137100339017	2	6
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	5	0.270314857683382	1	4
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	6	0.3354545275416343	2	6
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	7	0.39938817829259393	1	4
1		gridTrialProc	1010	5	5	-1	0	4	0.3590909090909091	0	0	8	0.41523663386208165	1	4
1		gridSequenceEndProc	1010	4	5	-1	0	4	0.3590909090909091	0.028803186916112722	-0.016642851580483786	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	1	0.32199730563170403	1	4
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	2	0.46201915106577707	2	6
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	3	0.2596268144613859	2	6
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	4	0.27081276135533733	2	6
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	5	0.42049647595501816	1	4
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	6	0.33373344215581824	2	6
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	7	0.21094361270336132	2	6
1		gridTrialProc	1010	5	5	-1	0	5	0.3372727272727273	0	0	8	0.14409577735105972	1	4
1		gridSequenceEndProc	1010	4	5	-1	0	5	0.3372727272727273	0.06499880300605343	-0.0003145206631763431	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
