Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	2	0.5640787976530997	2	4
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	3	0.1104812536054893	2	6
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	4	0.14583715008414702	2	6
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	5	0.3409311135321711	1	4
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	6	0.37100143439051814	2	6
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	7	0.33137175966143084	2	6
1		gridTrialProc	84	5	3	-1	0	4	0.3590909090909091	0	0	8	0.5025044381596039	2	4
1		gridSequenceEndProc	84	4	3	-1	0	4	0.3590909090909091	0.1647041781728823	0.30518766670660624	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	1	0.20287098717438978	2	6
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	2	0.32319196265418476	2	6
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	3	0.2799882054412533	1	4
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	4	0.2846121487403171	2	6
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	5	0.1979958272021679	1	4
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	6	0.14488603881290232	1	4
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	7	0.17770578775789242	1	4
1		gridTrialProc	84	5	3	-1	0	5	0.25	0	0	8	0.10155655231464966	1	4
1		gridSequenceEndProc	84	4	3	-1	0	5	0.25	0.4697954542091862	0.33810922420712225	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	1	0.4052425167546436	1	4
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	2	0.5717966918462049	2	4
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	3	0.4589948269558254	1	4
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	4	0.5580562720021321	1	6
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	5	0.36632985338553736	1	4
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	6	0.3527211138278613	1	4
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	7	0.3288226238521893	1	4
1		gridTrialProc	84	5	3	-1	0	6	0.4681818181818182	0	0	8	0.4551773889563057	1	4
1		gridSequenceEndProc	84	4	3	-1	0	6	0.4681818181818182	-0.4618892175311934	0.20477615058406964	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	1	0.3632800913253087	1	4
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	2	0.461058012594748	1	4
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	3	0.49219818353107614	2	6
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	4	0.41680021856077437	2	6
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	5	0.4474908883863867	1	4
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	6	0.4047064665843968	1	4
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	7	0.4937690532550597	1	4
1		gridTrialProc	84	5	3	-1	0	7	0.44636363636363635	0	0	8	0.4463056465492824	2	6
1		gridSequenceEndProc	84	4	3	-1	0	7	0.44636363636363635	-0.429349033367309	0.11418683859101555	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	1	0.4731411520482281	1	4
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	2	0.47124699353921295	2	6
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	3	0.4799859081570348	2	6
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	4	0.46856684284679134	2	6
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	5	0.4684024639897366	2	6
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	6	0.29424044220904033	1	4
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	7	0.302471429558288	2	6
1		gridTrialProc	84	5	3	-1	0	8	0.3809090909090909	0	0	8	0.3578722567962686	1	4
1		gridSequenceEndProc	84	4	3	-1	0	8	0.3809090909090909	-0.07696484363436085	0.09029287831284352	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	1	0.46149496108014476	2	6
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	2	0.4057388987745933	2	6
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	3	0.38684958227665767	1	4
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	4	0.418704898774281	2	6
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	5	0.2921233616616813	1	4
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	6	0.33272420239402756	2	6
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	7	0.3997118820753595	1	4
1		gridTrialProc	84	5	3	-1	0	9	0.4027272727272727	0	0	8	0.3686968575200068	1	4
1		gridSequenceEndProc	84	4	3	-1	0	9	0.4027272727272727	-0.26309370319198067	0.05102770259008528	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	1	0.6505835502321344	2	4
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	2	0.451927935868432	1	4
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	3	0.5041150388528719	2	4
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	4	0.53647760137988	1	6
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	5	0.5721991752473177	2	4
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	6	0.5185887178003735	1	6
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	7	0.4623631881505633	1	4
1		gridTrialProc	84	5	3	-1	0	10	0.49	0	0	8	0.45486426249863965	1	4
1		gridSequenceEndProc	84	4	3	-1	0	10	0.49	-0.4875475027170144	-0.00282981794062469	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	1	0.36700031046099707	2	6
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	2	0.35631684805526675	1	4
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	3	0.2668395477084495	1	4
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	4	0.2815377018833815	1	4
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	5	0.23143865309089096	1	4
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	6	0.3249762932950879	1	4
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	7	0.30365115736912424	1	4
1		gridTrialProc	84	5	3	-1	0	11	0.31545454545454543	0	0	8	0.4031005337547961	2	6
1		gridSequenceEndProc	84	4	3	-1	0	11	0.31545454545454543	0.22842875340573865	0.01819368854540834	0	0	0	0
1		gridSequenceStartProc	84	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	1	0.44739432549132097	1	4
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	2	0.40165940733018896	1	4
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	3	0.4707989194428258	1	4
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	4	0.49057537279065533	2	6
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	5	0.41030167368638104	2	6
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	6	0.3905042487404081	1	4
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	7	0.5329421343344284	1	6
1		gridTrialProc	84	5	3	-1	0	12	0.42454545454545456	0	0	8	0.40826952572262487	2	6
1		gridSequenceEndProc	84	4	3	-1	0	12	0.42454545454545456	-0.3999748981232132	-0.016653693676976798	0	0	0	0
1		gridBlockEndProc	84	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	1	0.29546968723661765	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	2	0.12695432026125794	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	3	0.34533806070598505	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	4	0.24841630256166708	2	6
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	5	0.2616278012214859	1	4
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	6	0.2238187639776334	1	4
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	7	0.22759010967332355	1	4
1		gridTrialProc	84	5	4	-1	1	1	0.29363636363636364	0	0	8	0.258123722446822	2	6
1		gridSequenceEndProc	84	4	4	-1	1	1	0.29363636363636364	-0.19844962782227282	-0.19844962782227282	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	1	0.3390686808029474	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	2	0.42686311670535576	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	3	0.3124583284990798	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	4	0.33238927317186695	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	5	0.4690734993847935	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4000247408559486	2	6
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4768163031160825	1	4
1		gridTrialProc	84	5	4	-1	1	2	0.3809090909090909	0	0	8	0.35698980239020495	1	4
1		gridSequenceEndProc	84	4	4	-1	1	2	0.3809090909090909	-0.36226197486623635	-0.2803558013442546	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	1	0.44538706467099365	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	2	0.4155471283324841	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	3	0.44189547435398907	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	4	0.49383584444139944	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	5	0.45605215127913434	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	6	0.48329116200830563	1	4
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	7	0.4071137917448075	2	6
1		gridTrialProc	84	5	4	-1	1	3	0.4681818181818182	0	0	8	0.44145936169510924	2	6
1		gridSequenceEndProc	84	4	4	-1	1	3	0.4681818181818182	-0.7393306982198182	-0.43334743363610917	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	1	0.3263773470527871	1	4
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	2	0.16459807213032673	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	3	0.2422016922439617	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	4	0.3377145757773609	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	5	0.29309028637795304	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	6	0.2563581230886935	2	6
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	7	0.2845870577349052	1	4
1		gridTrialProc	84	5	4	-1	1	4	0.27181818181818185	0	0	8	0.26510696296939756	2	6
1		gridSequenceEndProc	84	4	4	-1	1	4	0.27181818181818185	-0.1300567847006996	-0.3575247714022568	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	1	0.26943470854834467	1	4
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	2	0.43377942133457925	1	4
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	3	0.4946276580894262	1	4
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	4	0.44706864430647875	1	4
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	5	0.5414970206671319	2	4
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5138921826041594	1	6
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	7	0.35214877766677405	2	6
1		gridTrialProc	84	5	4	-1	1	5	0.44636363636363635	0	0	8	0.4245019240226174	1	4
1		gridSequenceEndProc	84	4	4	-1	1	5	0.44636363636363635	-0.5583798475208094	-0.39769578662596733	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	1	0.5586113895497248	1	6
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	2	0.3689968723668671	1	4
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	3	0.5333520095576616	1	6
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	4	0.4632154490858299	2	6
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	5	0.4020002708507949	1	4
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	6	0.3560256547001112	2	6
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	7	0.5236681714457077	2	4
1		gridTrialProc	84	5	4	-1	1	6	0.49	0	0	8	0.45533127361631737	2	6
1		gridSequenceEndProc	84	4	4	-1	1	6	0.49	-0.8783068038872547	-0.47779762283618193	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	1	0.31981533545609814	2	6
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	2	0.23231847919132004	2	6
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	3	0.3917887226351618	1	4
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	4	0.23747735670110118	1	4
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	5	0.27891016877146857	1	4
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	6	0.32229117651249645	2	6
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	7	0.1316537320807778	2	6
1		gridTrialProc	84	5	4	-1	1	7	0.25	0	0	8	0.16201272418332568	2	6
1		gridSequenceEndProc	84	4	4	-1	1	7	0.25	-0.06463717917462775	-0.41877470231310276	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	1	0.24523928663232514	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	2	0.40439801224682104	1	4
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	3	0.29326372138210793	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	4	0.36245824983185326	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	5	0.32170987922406746	1	4
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	6	0.4440183140289408	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	7	0.3104239737924122	2	6
1		gridTrialProc	84	5	4	-1	1	8	0.3372727272727273	0	0	8	0.15122442622872662	2	6
1		gridSequenceEndProc	84	4	4	-1	1	8	0.3372727272727273	-0.3172576821650799	-0.4060850747945999	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	1	0.3627906126609474	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	2	0.46481364595484903	1	4
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5485866572664101	1	6
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	4	0.34426098754889123	2	6
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	5	0.41078656251265255	1	4
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	6	0.5054575217694537	2	4
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	7	0.5882364223542208	1	6
1		gridTrialProc	84	5	4	-1	1	9	0.42454545454545456	0	0	8	0.3766875336582317	2	6
1		gridSequenceEndProc	84	4	4	-1	1	9	0.42454545454545456	-0.5575150297862868	-0.42291062534923174	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	1	0.23883182148383647	2	6
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	2	0.474901492677122	2	6
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	3	0.3296753071188493	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	4	0.3975150990368383	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	5	0.3701615155680149	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	6	0.32121389150629254	1	4
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	7	0.41596785288799926	2	6
1		gridTrialProc	84	5	4	-1	1	10	0.3590909090909091	0	0	8	0.2875038278448122	1	4
1		gridSequenceEndProc	84	4	4	-1	1	10	0.3590909090909091	-0.3302436194869549	-0.41364392476300404	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4027504865332485	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	2	0.4195450498136591	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	3	0.29991048656802577	1	4
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	4	0.3710823511112329	1	4
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	5	0.31446811823458876	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	6	0.4252678534533366	1	4
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	7	0.44092549857176117	2	6
1		gridTrialProc	84	5	4	-1	1	11	0.4027272727272727	0	0	8	0.32981098345203386	2	6
1		gridSequenceEndProc	84	4	4	-1	1	11	0.4027272727272727	-0.4449684484703573	-0.41649160873639973	0	0	0	0
1		gridSequenceStartProc	84	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	1	0.31903612216736593	1	4
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	2	0.26143673278764235	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	3	0.4015443232074818	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	4	0.25886507860899055	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	5	0.404929401955557	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	6	0.4752702192070948	1	4
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3735417228440494	2	6
1		gridTrialProc	84	5	4	-1	1	12	0.31545454545454543	0	0	8	0.28868407131124035	1	4
1		gridSequenceEndProc	84	4	4	-1	1	12	0.31545454545454543	-0.20785736574808134	-0.3991054218207066	0	0	0	0
1		gridBlockEndProc	84	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	1	0.425323817172477	1	4
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	2	0.347827763861257	2	6
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	3	0.3761227087171858	1	4
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	4	0.30962228666799946	1	4
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	5	0.3200236475008071	1	4
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	6	0.37641099479810913	1	4
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	7	0.29554413393920553	1	4
1		gridTrialProc	84	5	5	1	0	1	0.3372727272727273	0	0	8	0.4939120568944756	2	6
1		gridSequenceEndProc	84	4	5	1	0	1	0.3372727272727273	0.33983350610288643	0.33983350610288643	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	1	0.2835827944757849	1	4
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	2	0.2854893655697412	2	6
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	3	0.41887438585707826	1	4
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	4	0.3348774415188136	1	4
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	5	0.46443535196241964	1	4
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	6	0.3947184254255661	1	4
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	7	0.3194982550609846	1	4
1		gridTrialProc	84	5	5	1	0	2	0.3590909090909091	0	0	8	0.5139953462595366	1	6
1		gridSequenceEndProc	84	4	5	1	0	2	0.3590909090909091	0.11370188533841652	0.22676769572065147	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	1	0.513976711556779	2	4
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	2	0.3868668350068883	2	6
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	3	0.44093155830994163	1	4
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	4	0.19079259763108164	2	6
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	5	0.510457852703147	1	6
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	6	0.36767037351538623	2	6
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	7	0.4042135633538822	2	6
1		gridTrialProc	84	5	5	1	0	3	0.42454545454545456	0	0	8	0.4289952322946739	1	4
1		gridSequenceEndProc	84	4	5	1	0	3	0.42454545454545456	-0.3942226130952845	0.019770926115339482	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	1	0.36603397283369343	1	4
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	2	0.27333662537450104	2	6
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	3	0.24594343533178803	2	6
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	4	0.3709426792703784	1	4
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	5	0.21939235642017585	2	6
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	6	0.177733528818272	1	4
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	7	0.297879399069786	2	6
1		gridTrialProc	84	5	5	1	0	4	0.31545454545454543	0	0	8	0.2742284764163625	1	4
1		gridSequenceEndProc	84	4	5	1	0	4	0.31545454545454543	0.3434654419137124	0.10069455506493272	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	1	0.3522694220235749	1	4
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	2	0.08389841337989357	1	4
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	3	0.30101566194958246	1	4
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	4	0.5098067908467063	1	6
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	5	0.24578702161736507	1	4
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	6	0.45174096473912995	2	6
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	7	0.10307866650124206	2	6
1		gridTrialProc	84	5	5	1	0	5	0.27181818181818185	0	0	8	0.3128351846971137	1	4
1		gridSequenceEndProc	84	4	5	1	0	5	0.27181818181818185	0.4061350231894224	0.16178264868983067	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	1	0.6561931042180359	1	6
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	2	0.5577988881021856	1	6
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	3	0.4118066627341595	2	6
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	4	0.48498218311095803	1	4
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	5	0.43812961614107204	1	4
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	6	0.4382310953681662	2	6
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	7	0.4481065788976947	1	4
1		gridTrialProc	84	5	5	1	0	6	0.4681818181818182	0	0	8	0.44928336272652347	1	4
1		gridSequenceEndProc	84	4	5	1	0	6	0.4681818181818182	-0.468284281831588	0.05677149360292755	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	1	0.3238136520939364	1	4
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	2	0.2586884020468319	2	6
