Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	47	5	1	1	1	5	0.25	0	0	7	0.19114042318185043	2	4
1		gridTrialProc	47	5	1	1	1	5	0.25	0	0	8	0.3118490724579337	2	4
1		gridSequenceEndProc	47	4	1	1	1	5	0.25	0.6186374169618354	0.3714607981971204	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	1	0.34962662284091317	1	6
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	2	0.41354217146181077	1	6
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	3	0.3460948225556528	2	4
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	4	0.34729709110504636	2	4
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	5	0.3749640837801453	1	6
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	6	0.38112970636677096	2	4
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	7	0.39059676058829235	2	4
1		gridTrialProc	47	5	1	1	1	6	0.3590909090909091	0	0	8	0.2769061284259614	1	6
1		gridSequenceEndProc	47	4	1	1	1	6	0.3590909090909091	0.4233170220723209	0.38010350217632044	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	1	0.5705880614894232	2	6
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	2	0.5466457150686554	1	4
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	3	0.53750155727138	2	6
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	4	0.4233667512195745	1	6
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	5	0.5416749985673507	1	4
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	6	0.4728793658463197	2	4
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	7	0.42977020200204336	1	6
1		gridTrialProc	47	5	1	1	1	7	0.4681818181818182	0	0	8	0.5386129448851079	1	4
1		gridSequenceEndProc	47	4	1	1	1	7	0.4681818181818182	0.11648520716221067	0.3424437457457334	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	1	0.2068319016585796	1	6
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	2	0.19655275432528957	2	4
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	3	0.2947441153389876	2	4
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	4	0.2869845166375086	2	4
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	5	0.3082668786322489	2	4
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	6	0.2984754726113095	1	6
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	7	0.28583397886078765	2	4
1		gridTrialProc	47	5	1	1	1	8	0.27181818181818185	0	0	8	0.30708865126725643	1	6
1		gridSequenceEndProc	47	4	1	1	1	8	0.27181818181818185	0.6154695775948518	0.37657197472687315	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	1	0.2037707496088878	1	6
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	2	0.3536391346086433	2	4
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	3	0.27604738616680397	2	4
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	4	0.2714854926777535	1	6
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	5	0.2595828541331573	2	4
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	6	0.3351948017925014	1	6
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	7	0.2964981445575617	1	6
1		gridTrialProc	47	5	1	1	1	9	0.31545454545454543	0	0	8	0.3064277069879305	2	4
1		gridSequenceEndProc	47	4	1	1	1	9	0.31545454545454543	0.4880773667141737	0.3889614627254621	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	1	0.4618883963833702	2	4
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	2	0.5351586345704206	2	6
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	3	0.43591591487368764	1	6
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	4	0.40867912233568676	2	4
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	5	0.43155179592654236	1	6
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	6	0.4396527936687446	1	6
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	7	0.5550768604548881	2	6
1		gridTrialProc	47	5	1	1	1	10	0.4027272727272727	0	0	8	0.44345499965550267	2	4
1		gridSequenceEndProc	47	4	1	1	1	10	0.4027272727272727	0.357492095283525	0.38581452598126836	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	1	0.3914163785351953	2	4
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	2	0.4031813939740792	2	4
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	3	0.26191971795271507	2	4
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	4	0.46446533116650124	1	6
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	5	0.41691731583792213	2	4
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	6	0.22673523779701193	2	4
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	7	0.5358929544757345	1	4
1		gridTrialProc	47	5	1	1	1	11	0.3809090909090909	0	0	8	0.2920163538816558	1	6
1		gridSequenceEndProc	47	4	1	1	1	11	0.3809090909090909	0.37702413885005726	0.385015399878431	0	0	0	0
1		gridSequenceStartProc	47	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	1	0.4639707493980945	1	6
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	2	0.522173869464637	1	4
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	3	0.5815347902351502	1	4
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	4	0.41257264261585164	1	6
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	5	0.4758926958265884	2	4
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	6	0.39027654495290853	1	6
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	7	0.416883918980155	2	4
1		gridTrialProc	47	5	1	1	1	12	0.44636363636363635	0	0	8	0.4923091367286933	2	4
1		gridSequenceEndProc	47	4	1	1	1	12	0.44636363636363635	0.13011640197346885	0.36377381671968423	0	0	0	0
1		gridBlockEndProc	47	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	1	0.30303686120115875	2	4
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	2	0.29610905658551234	2	4
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	3	0.3066976292095326	1	6
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	4	0.41408255501484026	2	4
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	5	0.27938195531122306	2	4
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	6	0.4213365105666783	1	6
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	7	0.24543774908749272	1	6
1		gridTrialProc	47	5	2	-1	0	1	0.3590909090909091	0	0	8	0.1996881938521778	1	6
1		gridSequenceEndProc	47	4	2	-1	0	1	0.3590909090909091	0.02658296572340413	0.02658296572340413	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	1	0.2653979928080459	2	4
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	2	0.33994304658369606	1	6
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	3	0.3360590680123233	2	4
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	4	0.3416286397091606	1	6
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	5	0.41563838350618515	1	6
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	6	0.29220155750139093	2	4
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	7	0.2751082427032067	1	6
1		gridTrialProc	47	5	2	-1	0	2	0.31545454545454543	0	0	8	0.3642911548294611	2	4
1		gridSequenceEndProc	47	4	2	-1	0	2	0.31545454545454543	0.189231289484873	0.10790712760413856	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	1	0.3972316671040275	1	6
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	2	0.3940758071952084	1	6
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	3	0.4056341545770532	1	6
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	4	0.4646945981466885	2	4
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	5	0.2602798899638238	2	4
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	6	0.5364246652438592	1	4
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	7	0.3481988816793278	1	6
1		gridTrialProc	47	5	2	-1	0	3	0.42454545454545456	0	0	8	0.40370543034888756	2	4
1		gridSequenceEndProc	47	4	2	-1	0	3	0.42454545454545456	-0.38275733197780626	-0.05564769225650971	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	1	0.39986206358471793	2	4
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	2	0.49128137001209005	1	6
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	3	0.45406856567106685	1	6
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	4	0.4929751661561705	2	4
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	5	0.5102887752619047	2	6
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	6	0.4028212328559977	2	4
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	7	0.4708002608814712	2	4
1		gridTrialProc	47	5	2	-1	0	4	0.44636363636363635	0	0	8	0.4430644160929327	2	4
1		gridSequenceEndProc	47	4	2	-1	0	4	0.44636363636363635	-0.387255521391905	-0.13854964954035853	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	1	0.14889514530007886	2	4
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	2	0.25591225946610396	2	4
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	3	0.2969255117145122	2	4
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	4	0.3229572722242061	2	4
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	5	0.3409538768773779	1	6
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	6	0.22328512117815646	2	4
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	7	0.1358947706709126	2	4
1		gridTrialProc	47	5	2	-1	0	5	0.29363636363636364	0	0	8	0.3616973822670505	2	4
1		gridSequenceEndProc	47	4	2	-1	0	5	0.29363636363636364	0.23145239341251078	-0.06454924094978468	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	1	0.4077058525037074	2	4
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	2	0.44877720680294564	1	6
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	3	0.49808838068686695	2	4
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	4	0.37174951292440905	2	4
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	5	0.41061007523413384	1	6
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	6	0.6482632018193617	2	6
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	7	0.6143165914748165	1	4
1		gridTrialProc	47	5	2	-1	0	6	0.49	0	0	8	0.578645463647907	2	6
1		gridSequenceEndProc	47	4	2	-1	0	6	0.49	-0.49372336722581467	-0.13607826199578968	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	1	0.5914029962002956	1	4
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	2	0.41229974773466255	2	4
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	3	0.3894130891885637	1	6
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	4	0.33973688169355787	2	4
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	5	0.3778211999761491	2	4
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	6	0.36186689805117817	1	6
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	7	0.4857731383595517	1	6
1		gridTrialProc	47	5	2	-1	0	7	0.3372727272727273	0	0	8	0.3885354067053226	1	6
1		gridSequenceEndProc	47	4	2	-1	0	7	0.3372727272727273	0.09626127856422106	-0.10288689905864527	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	1	0.22663369784687581	1	6
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	2	0.2790427761566421	2	4
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	3	0.26354861474415436	1	6
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	4	0.2261175501448324	1	6
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	5	0.19034455204628004	2	4
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	6	0.3247247169476014	1	6
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	7	0.2445189885314734	1	6
1		gridTrialProc	47	5	2	-1	0	8	0.27181818181818185	0	0	8	0.31786697654995927	1	6
1		gridSequenceEndProc	47	4	2	-1	0	8	0.27181818181818185	0.4523583870317034	-0.033481238297351695	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	1	0.41149249580949054	2	4
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	2	0.4371507291258155	1	6
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	3	0.2703997373842331	1	6
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	4	0.31285553218690887	1	6
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	5	0.4241546007187625	2	4
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	6	0.4153906993555273	2	4
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	7	0.473444518653104	1	6
1		gridTrialProc	47	5	2	-1	0	9	0.3809090909090909	0	0	8	0.42727989887532186	2	4
1		gridSequenceEndProc	47	4	2	-1	0	9	0.3809090909090909	-0.06952208399074733	-0.037485776707728985	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	1	0.44510146727179684	1	6
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	2	0.3929943803397723	2	4
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	3	0.29969666995320576	2	4
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	4	0.4401757252831884	2	4
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	5	0.4872570925473387	1	6
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	6	0.4281518607884872	2	4
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	7	0.5336554485689384	1	4
1		gridTrialProc	47	5	2	-1	0	10	0.4027272727272727	0	0	8	0.5296419476612265	1	4
1		gridSequenceEndProc	47	4	2	-1	0	10	0.4027272727272727	-0.28255064408718544	-0.061992263445674635	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	1	0.475644200696364	2	4
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	2	0.45259310239029343	2	4
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	3	0.5718797010983547	1	4
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	4	0.6150816453021465	2	6
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	5	0.4082896012782599	2	4
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	6	0.46075190788233916	1	6
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	7	0.6177539954282399	2	6
1		gridTrialProc	47	5	2	-1	0	11	0.4681818181818182	0	0	8	0.5062674536728915	2	6
1		gridSequenceEndProc	47	4	2	-1	0	11	0.4681818181818182	-0.4013748464971013	-0.09284522554125886	0	0	0	0
1		gridSequenceStartProc	47	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	1	0.21342216930555924	2	4
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	2	0.39098951019647454	2	4
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	3	0.274416236432723	1	6
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	4	0.30935375564896095	2	4
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	5	0.34394214916306426	2	4
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	6	0.16814650008255944	1	6
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	7	0.21313391893012867	2	4
1		gridTrialProc	47	5	2	-1	0	12	0.25	0	0	8	0.22793292744999397	1	6
1		gridSequenceEndProc	47	4	2	-1	0	12	0.25	0.47774339044909353	-0.0452961742087295	0	0	0	0
1		gridBlockEndProc	47	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	1	0.31834479967538903	1	6
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	2	0.39398003040891044	2	4
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	3	0.35074794131377834	2	4
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	4	0.3828962405744064	2	4
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	5	0.3029657869977435	1	6
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	6	0.32599399335758505	1	6
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	7	0.4522694970804539	2	4
1		gridTrialProc	47	5	3	1	0	1	0.3590909090909091	0	0	8	0.35433949121030267	1	6
1		gridSequenceEndProc	47	4	3	1	0	1	0.3590909090909091	0.21502500823235227	0.21502500823235227	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	1	0.44295681204921533	2	4
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	2	0.35507497083661965	2	4
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	3	0.3981979814489481	2	4
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	4	0.34406515665694415	1	6
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	5	0.4461947695993999	1	6
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	6	0.32505916404461516	1	6
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	7	0.3186161285871883	2	4
1		gridTrialProc	47	5	3	1	0	2	0.4027272727272727	0	0	8	0.3047990303757061	2	4
1		gridSequenceEndProc	47	4	3	1	0	2	0.4027272727272727	-0.13896576289609175	0.03802962266813026	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	1	0.27389424141645713	2	4
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	2	0.4028767801641161	2	4
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	3	0.3870516312118181	1	6
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	4	0.4218268216560862	1	6
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	5	0.3647423278372832	1	6
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	6	0.3210061248237516	2	4
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	7	0.4020741845377956	1	6
1		gridTrialProc	47	5	3	1	0	3	0.3372727272727273	0	0	8	0.4004111462066191	1	6
1		gridSequenceEndProc	47	4	3	1	0	3	0.3372727272727273	0.25404378018583795	0.11003434184069949	0	0	0	0
