Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	45	4	2	-1	0	7	0.3590909090909091	0.03689078278890956	0.04045785447445368	0	0	0	0
1		gridSequenceStartProc	45	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	1	0.26720967479799074	1	6
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	2	0.5833343303689478	1	4
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	3	0.45535446734702767	2	4
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	4	0.33305917636043914	1	6
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	5	0.4409688531417666	1	6
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	6	0.4786875499806165	1	6
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	7	0.39322236525034454	2	4
1		gridTrialProc	45	5	2	-1	0	8	0.4027272727272727	0	0	8	0.3229292604604726	2	4
1		gridSequenceEndProc	45	4	2	-1	0	8	0.4027272727272727	-0.22914266639173897	0.006757789366179601	0	0	0	0
1		gridSequenceStartProc	45	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	1	0.5218994322700344	2	6
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	2	0.604298006419744	2	6
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	3	0.4521436557238919	2	4
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	4	0.33360362187075127	1	6
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	5	0.37027818201568186	1	6
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	6	0.487527771429806	2	4
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	7	0.5006865840573851	2	6
1		gridTrialProc	45	5	2	-1	0	9	0.4681818181818182	0	0	8	0.35096751096696466	1	6
1		gridSequenceEndProc	45	4	2	-1	0	9	0.4681818181818182	-0.5305348562516001	-0.05294139348024037	0	0	0	0
1		gridSequenceStartProc	45	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	1	0.15489204257421588	2	4
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	2	0.4286178444038664	2	4
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	3	0.4220310494215359	1	6
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	4	0.3909446452459907	1	6
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	5	0.45316539762314395	2	4
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	6	0.5154160329435464	2	6
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	7	0.3315413717412904	1	6
1		gridTrialProc	45	5	2	-1	0	10	0.3809090909090909	0	0	8	0.35788626133499096	1	6
1		gridSequenceEndProc	45	4	2	-1	0	10	0.3809090909090909	-0.19468776786225805	-0.06711603091844213	0	0	0	0
1		gridSequenceStartProc	45	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	1	0.18232525932049448	1	6
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	2	0.13831799896289368	1	6
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	3	0.2206865761416578	2	4
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	4	0.35933625684699627	1	6
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	5	0.191750105938848	2	4
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	6	0.06994893576752223	2	4
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	7	0.31669688549713193	1	6
1		gridTrialProc	45	5	2	-1	0	11	0.27181818181818185	0	0	8	0.26614789008623735	1	6
1		gridSequenceEndProc	45	4	2	-1	0	11	0.27181818181818185	0.37998624176094054	-0.026470369765770985	0	0	0	0
1		gridSequenceStartProc	45	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	1	0.30175946098166395	1	6
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	2	0.5299043977135964	2	6
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	3	0.34098465474661555	2	4
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	4	0.3621050530905668	1	6
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	5	0.4714762347567226	2	4
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	6	0.44980773085941334	1	6
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	7	0.307096944362377	2	4
1		gridTrialProc	45	5	2	-1	0	12	0.42454545454545456	0	0	8	0.5445903441621289	1	4
1		gridSequenceEndProc	45	4	2	-1	0	12	0.42454545454545456	-0.25148680862066597	-0.04522173967034557	0	0	0	0
1		gridBlockEndProc	45	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	1	0.2734564640559195	2	4
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	2	0.3526362926001342	1	6
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	3	0.24632502536816364	2	4
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	4	0.5845948104111087	2	6
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	5	0.3046497464387823	1	6
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	6	0.4275114229653177	1	6
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	7	0.23299780937363307	1	6
1		gridTrialProc	45	5	3	1	0	1	0.3590909090909091	0	0	8	0.4499165224373317	1	6
1		gridSequenceEndProc	45	4	3	1	0	1	0.3590909090909091	-0.04082225440065296	-0.04082225440065296	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	1	0.2183886219017397	1	6
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	2	0.2752887194614069	2	4
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	3	0.30446544183987534	2	4
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	4	0.25068752856465254	2	4
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	5	0.22644903204116534	2	4
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	6	0.3179091658946356	1	6
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	7	0.3197555889591335	1	6
1		gridTrialProc	45	5	3	1	0	2	0.25	0	0	8	0.30122521556304077	2	4
1		gridSequenceEndProc	45	4	3	1	0	2	0.25	0.5088292263983512	0.2340034859988491	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	1	0.5989668616472263	2	6
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	2	0.43191930406971973	2	4
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	3	0.6366417541598987	2	6
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	4	0.4276841616720348	2	4
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	5	0.3706478599873	1	6
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	6	0.20578119875007514	1	6
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	7	0.5742288235901376	1	4
1		gridTrialProc	45	5	3	1	0	3	0.44636363636363635	0	0	8	0.424492032565171	1	6
1		gridSequenceEndProc	45	4	3	1	0	3	0.44636363636363635	-0.25158177041615076	0.07214173386051581	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	4	0.42454545454545456	0	0	0	0	0	0
