Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	6	0.30597978307744345	1	4
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	7	0.23253001339397542	1	4
1		gridTrialProc	26	5	1	1	1	9	0.3372727272727273	0	0	8	0.4681599141745198	1	4
1		gridSequenceEndProc	26	4	1	1	1	9	0.3372727272727273	0.624823854578173	0.508670539964236	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	1	0.3596917030486476	1	4
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	2	0.44970156951513807	2	6
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	3	0.40628032770019346	2	6
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	4	0.421949328846315	2	6
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	5	0.4925452505421588	1	4
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	6	0.3091141074199731	2	6
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	7	0.37861342531320824	2	6
1		gridTrialProc	26	5	1	1	1	10	0.4681818181818182	0	0	8	0.46976101837529843	1	4
1		gridSequenceEndProc	26	4	1	1	1	10	0.4681818181818182	0.08301486672954128	0.4661049726407664	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	1	0.3859583161494939	1	4
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	2	0.44280897087143906	2	6
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	3	0.33380736666943095	1	4
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	4	0.2575491485615363	1	4
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	5	0.2765522881617373	1	4
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	6	0.4189724077275784	1	4
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	7	0.4790002836783518	2	6
1		gridTrialProc	26	5	1	1	1	11	0.3809090909090909	0	0	8	0.36678057181445073	2	6
1		gridSequenceEndProc	26	4	1	1	1	11	0.3809090909090909	0.4221732512008669	0.46211117978259375	0	0	0	0
1		gridSequenceStartProc	26	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	1	0.48817153744637515	1	4
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	2	0.38698877409194055	1	4
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	3	0.4135790627938915	2	6
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	4	0.40444584639945097	2	6
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	5	0.4192732209568231	1	4
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	6	0.39400271828764727	1	4
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	7	0.4149495481961918	2	6
1		gridTrialProc	26	5	1	1	1	12	0.44636363636363635	0	0	8	0.48885488412394396	2	6
1		gridSequenceEndProc	26	4	1	1	1	12	0.44636363636363635	0.09615496585610206	0.4316148286220527	0	0	0	0
1		gridBlockEndProc	26	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	1	0.35475567863567614	1	4
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	2	0.2826147047664249	2	6
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	3	0.2936674211741053	1	4
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	4	0.32782947162535575	1	4
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	5	0.23094214032086485	2	6
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	6	0.3886913265890505	1	4
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	7	0.32570895092854263	2	6
1		gridTrialProc	26	5	2	1	0	1	0.31545454545454543	0	0	8	0.42757418090213756	2	6
1		gridSequenceEndProc	26	4	2	1	0	1	0.31545454545454543	0.23997135701170258	0.23997135701170258	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	1	0.5070456556530237	2	4
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	2	0.3286623582096426	1	4
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	3	0.37024342201791893	2	6
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	4	0.3879052433001807	2	6
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	5	0.4483935085840338	2	6
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	6	0.37298685937041925	1	4
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	7	0.34911257720554656	1	4
1		gridTrialProc	26	5	2	1	0	2	0.42454545454545456	0	0	8	0.3078250884378507	1	4
1		gridSequenceEndProc	26	4	2	1	0	2	0.42454545454545456	-0.09548258023336831	0.07224438838916714	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	1	0.4629548449687883	1	4
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	2	0.3766223813496743	1	4
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	3	0.30549704668572797	1	4
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	4	0.4206840222285453	2	6
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	5	0.47594591599808994	2	6
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	6	0.34066468855611215	1	4
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	7	0.45056057822885576	2	6
1		gridTrialProc	26	5	2	1	0	3	0.3809090909090909	0	0	8	0.3552816161135389	2	6
1		gridSequenceEndProc	26	4	2	1	0	3	0.3809090909090909	0.025000074136118378	0.05649628363815088	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	1	0.18675402126989613	2	6
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	2	0.3677482978002526	2	6
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	3	0.3837315291137504	2	6
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	4	0.28191911963038974	1	4
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	5	0.38921462344893176	1	4
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	6	0.39868510380903394	1	4
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	7	0.2924220969249428	1	4
1		gridTrialProc	26	5	2	1	0	4	0.3372727272727273	0	0	8	0.37146201244151583	1	4
1		gridSequenceEndProc	26	4	2	1	0	4	0.3372727272727273	0.05928793661606002	0.05719419688262817	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	1	0.313415240633141	1	4
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	2	0.2891732200260595	1	4
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	3	0.2958661509466772	2	6
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	4	0.3029254127883232	1	4
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	5	0.2704671776800769	1	4
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	6	0.21043083903910642	1	4
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	7	0.3138477232269834	2	6
1		gridTrialProc	26	5	2	1	0	5	0.29363636363636364	0	0	8	0.1550100189605543	2	6
1		gridSequenceEndProc	26	4	2	1	0	5	0.29363636363636364	0.2446518903453958	0.0946857355751817	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	1	0.5147540464213094	1	6
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	2	0.21598508103549868	2	6
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	3	0.4623193582440633	1	4
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	4	0.23916931862721702	2	6
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	5	0.2725522634097519	1	4
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	6	0.39614564524032625	1	4
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	7	0.42682305364381923	1	4
1		gridTrialProc	26	5	2	1	0	6	0.4027272727272727	0	0	8	0.3374471668773537	2	6
1		gridSequenceEndProc	26	4	2	1	0	6	0.4027272727272727	-0.019266284216650775	0.07569373227654295	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	1	0.3064784885605908	1	4
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	2	0.4433531496609797	2	6
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	3	0.4932628315456263	1	4
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	4	0.5614863085729651	1	6
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	5	0.488790269119305	2	6
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	6	0.44845562364437763	2	6
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	7	0.48067928283287287	2	6
1		gridTrialProc	26	5	2	1	0	7	0.4681818181818182	0	0	8	0.503326299543808	1	6
1		gridSequenceEndProc	26	4	2	1	0	7	0.4681818181818182	-0.22019059491027326	0.03342454267842635	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	1	0.3271991615780614	1	4
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	2	0.36644224273959286	1	4
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	3	0.1972935758780642	1	4
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	4	0.36978633910011827	1	4
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	5	0.32586068031660376	1	4
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	6	0.34442395422319055	1	4
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	7	0.4591622360173214	2	6
1		gridTrialProc	26	5	2	1	0	8	0.3590909090909091	0	0	8	0.31711838456859615	2	6
1		gridSequenceEndProc	26	4	2	1	0	8	0.3590909090909091	0.028501912454444445	0.03280921390042861	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	1	0.38972964495452506	2	6
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	2	0.5828833849473348	2	4
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	3	0.4457861455624118	1	4
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	4	0.504718332363997	2	4
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	5	0.46417741760368353	2	6
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	6	0.7395919451250491	2	4
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	7	0.41612921962039234	2	6
1		gridTrialProc	26	5	2	1	0	9	0.49	0	0	8	0.5870073667916418	2	4
1		gridSequenceEndProc	26	4	2	1	0	9	0.49	-0.4360310505538809	-0.019284148816716893	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	1	0.20378877571528345	2	6
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	2	0.21609786880706777	2	6
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	3	0.20852772377213805	1	4
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	4	0.19546473281232213	2	6
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	5	0.2704874281056398	2	6
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	6	0.158268324651353	1	4
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	7	0.18958480467036304	2	6
1		gridTrialProc	26	5	2	1	0	10	0.25	0	0	8	0.0947354257278833	1	4
1		gridSequenceEndProc	26	4	2	1	0	10	0.25	0.4050968621237053	0.023153952277325328	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	1	0.3252864790364642	2	6
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	2	0.20748316420499974	1	4
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	3	0.2826205787506609	2	6
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	4	0.31530995373947174	2	6
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	5	0.17663094057228024	2	6
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	6	0.18546094672035351	1	4
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	7	0.21539605950790516	2	6
1		gridTrialProc	26	5	2	1	0	11	0.27181818181818185	0	0	8	0.18840264581684157	2	6
1		gridSequenceEndProc	26	4	2	1	0	11	0.27181818181818185	0.39038340726879406	0.05653844818564067	0	0	0	0
1		gridSequenceStartProc	26	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	1	0.44981900378611794	2	6
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	2	0.325046858760205	1	4
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	3	0.39648308968480306	2	6
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	4	0.4425222770970741	1	4
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	5	0.2548690031783427	2	6
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	6	0.46506117656039814	2	6
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	7	0.49945129570782393	2	6
1		gridTrialProc	26	5	2	1	0	12	0.44636363636363635	0	0	8	0.5474956161184128	1	6
1		gridSequenceEndProc	26	4	2	1	0	12	0.44636363636363635	-0.09601601471273014	0.0438255762774431	0	0	0	0
1		gridBlockEndProc	26	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	1	0.2847897863149117	2	6
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	2	0.4127459171976831	2	6
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	3	0.4609765989583646	2	6
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	4	0.556331948098626	2	4
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	5	0.44490982195904144	1	4
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	6	0.4891371771412059	2	6
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	7	0.44984615580211784	2	6
1		gridTrialProc	26	5	3	-1	0	1	0.44636363636363635	0	0	8	0.3991114771613373	2	6
1		gridSequenceEndProc	26	4	3	-1	0	1	0.44636363636363635	-0.33434659936868394	-0.33434659936868394	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	1	0.289350161017607	1	4
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	2	0.10845999956817687	2	6
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	3	0.16413015530318809	1	4
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	4	0.14534871948493372	1	4
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	5	0.28317465010347687	1	4
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	6	0.1796562245233171	2	6
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	7	0.0948381301016197	2	6
1		gridTrialProc	26	5	3	-1	0	2	0.25	0	0	8	0.1720593209201844	2	6
1		gridSequenceEndProc	26	4	3	-1	0	2	0.25	0.4664780751636973	0.0660657378975067	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	1	0.46500435735925005	1	4
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	2	0.4476120533225207	1	4
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	3	0.5123128593288876	1	6
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	4	0.37748839692616326	1	4
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	5	0.40558286081107353	2	6
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	6	0.4262141950688777	2	6
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	7	0.4756174124165827	2	6
1		gridTrialProc	26	5	3	-1	0	3	0.49	0	0	8	0.2814436080727154	1	4
1		gridSequenceEndProc	26	4	3	-1	0	3	0.49	-0.47949646118802713	-0.11578832846433791	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	1	0.515109497883695	1	6
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	2	0.5118059562181916	1	6
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	3	0.6031551245568901	2	4
