Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	2	0.40649129294751685	1	6
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	3	0.33358166501875497	2	4
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	4	0.41016826900328224	1	6
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	5	0.4831442335093525	1	6
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	6	0.3513066565599421	2	4
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	7	0.38073087356406266	1	6
1		gridTrialProc	29	5	3	-1	0	4	0.42454545454545456	0	0	8	0.38003526273094357	2	4
1		gridSequenceEndProc	29	4	3	-1	0	4	0.42454545454545456	-0.24513452747900044	-0.03655425692306419	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	1	0.24979680580465466	1	6
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	2	0.23026963211886925	2	4
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	3	0.3816260389913359	2	4
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	4	0.24192944793016985	1	6
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	5	0.3344687185949479	2	4
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	6	0.27398320202800186	1	6
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	7	0.40303504797108947	2	4
1		gridTrialProc	29	5	3	-1	0	5	0.29363636363636364	0	0	8	0.27890302952705354	2	4
1		gridSequenceEndProc	29	4	3	-1	0	5	0.29363636363636364	0.2191767272518481	0.014591939911918272	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	1	0.36629348364754266	2	4
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	2	0.4878282157500138	2	4
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	3	0.4004797674820247	1	6
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	4	0.32359792200309345	2	4
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3315864227718729	1	6
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	6	0.37105339935893666	1	6
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	7	0.3846969683106229	1	6
1		gridTrialProc	29	5	3	-1	0	6	0.4027272727272727	0	0	8	0.27979292363152986	1	6
1		gridSequenceEndProc	29	4	3	-1	0	6	0.4027272727272727	-0.16483657704170973	-0.015312812913686394	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	1	0.23119316314497682	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	2	0.24284264472953793	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	3	0.2034486542978382	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	4	0.24360331990530018	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	5	0.2668273897620512	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	6	0.4739739131685474	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	7	0.33381415426228295	1	6
1		gridTrialProc	29	5	3	-1	0	7	0.25	0	0	8	0.3426689390974409	1	6
1		gridSequenceEndProc	29	4	3	-1	0	7	0.25	0.41146456180720725	0.0456553834750127	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	1	0.29762176269261276	2	4
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	2	0.2818711582377147	2	4
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	3	0.2568636074572521	1	6
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	4	0.30926379680989413	1	6
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	5	0.2197457744026835	2	4
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	6	0.31563555240789165	2	4
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	7	0.31778255088679225	1	6
1		gridTrialProc	29	5	3	-1	0	8	0.27181818181818185	0	0	8	0.3076572097374935	2	4
1		gridSequenceEndProc	29	4	3	-1	0	8	0.27181818181818185	0.3193355218854197	0.07986540077631357	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	1	0.36121881892272145	2	4
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	2	0.35902005837907136	1	6
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	3	0.5464695202961095	2	6
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	4	0.44616637148642124	1	6
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	5	0.5991992204999399	1	4
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	6	0.6144091551636822	1	4
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	7	0.6496806542643565	1	4
1		gridTrialProc	29	5	3	-1	0	9	0.4681818181818182	0	0	8	0.4329226268098425	2	4
1		gridSequenceEndProc	29	4	3	-1	0	9	0.4681818181818182	-0.3976165784451804	0.02681184752948091	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	1	0.34486755574656297	1	6
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	2	0.4970075665783136	1	6
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	3	0.5386225351927796	2	6
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	4	0.47618133611902197	1	6
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	5	0.4060276841416665	2	4
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	6	0.48577581929529756	2	4
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	7	0.3825545170383256	2	4
1		gridTrialProc	29	5	3	-1	0	10	0.44636363636363635	0	0	8	0.4773559190398363	1	6
1		gridSequenceEndProc	29	4	3	-1	0	10	0.44636363636363635	-0.26317393236632913	-0.0021867304601000948	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	1	0.5270977317816858	2	6
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	2	0.4151030061795117	1	6
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	3	0.5201158112414931	1	4
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	4	0.5666217219927873	1	4
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	5	0.5385961504528423	2	6
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	6	0.5305478922157723	1	4
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	7	0.4810000952949943	2	4
1		gridTrialProc	29	5	3	-1	0	11	0.49	0	0	8	0.4907172394736446	2	4
1		gridSequenceEndProc	29	4	3	-1	0	11	0.49	-0.4652214204293551	-0.044280793184577824	0	0	0	0
1		gridSequenceStartProc	29	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	1	0.3110625846559334	2	4
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	2	0.5707049022010714	1	4
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	3	0.28703127092596387	2	4
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	4	0.2903988967836624	2	4
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	5	0.43848504222449436	1	6
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	6	0.480373212736081	1	6
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	7	0.4073024571821957	2	4
1		gridTrialProc	29	5	3	-1	0	12	0.3809090909090909	0	0	8	0.2566864465062598	2	4
1		gridSequenceEndProc	29	4	3	-1	0	12	0.3809090909090909	-0.06430914656648434	-0.04594982263307003	0	0	0	0
1		gridBlockEndProc	29	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	1	0.34446375969888926	1	6
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	2	0.48552350655176024	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	3	0.44975480913501964	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	4	0.5581230448433985	1	4
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	5	0.4440902080530654	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	6	0.48778389469608135	1	6
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	7	0.44670803093511535	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.44636363636363635	0	0	8	0.6503247525396061	1	4
1		gridSequenceEndProc	29	4	4	-1	1	1	0.44636363636363635	-0.7509948344347233	-0.7509948344347233	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	1	0.3986925503452805	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	2	0.3759070331724106	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	3	0.4805494636758694	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	4	0.3625557430612467	2	4
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	5	0.6102615697691667	1	4
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	6	0.35500725088857843	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	7	0.48149520378661553	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.4027272727272727	0	0	8	0.27772307237691407	2	4
1		gridSequenceEndProc	29	4	4	-1	1	2	0.4027272727272727	-0.621461381476129	-0.6862281079554261	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	1	0.47712893968554715	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	2	0.4683993989086131	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	3	0.6012642800672511	2	6
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	4	0.4365035532854858	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	5	0.4127090740439594	1	6
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	6	0.46670087952889916	1	6
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	7	0.476585914246451	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.49	0	0	8	0.4378066959313739	2	4
1		gridSequenceEndProc	29	4	4	-1	1	3	0.49	-0.873958637428096	-0.7488049511129827	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	1	0.4919101892524185	1	6
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	2	0.5004169073702122	1	4
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	3	0.443689944199947	2	4
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	4	0.49885534293046024	2	4
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	5	0.38042024550860876	2	4
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	6	0.2940965809427638	1	6
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	7	0.503827810078151	1	4
1		gridTrialProc	29	5	4	-1	1	4	0.42454545454545456	0	0	8	0.39808737758204105	2	4
1		gridSequenceEndProc	29	4	4	-1	1	4	0.42454545454545456	-0.7406016212151804	-0.7467541186385321	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	1	0.4262828920293844	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	2	0.33486557195488975	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	3	0.4664112443065552	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	4	0.413869312389183	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3363314955201199	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	6	0.4212015259817644	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	7	0.2478293272240923	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.3809090909090909	0	0	8	0.37818786010064687	1	6
1		gridSequenceEndProc	29	4	4	-1	1	5	0.3809090909090909	-0.4482653227846809	-0.6870563594677619	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4855364231852444	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	2	0.38723354098051693	1	6
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	3	0.6135022778466305	2	6
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	4	0.30267001987351233	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	5	0.4591297963865805	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	6	0.38684635819577123	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	7	0.41349637874201634	1	6
1		gridTrialProc	29	5	4	-1	1	6	0.4681818181818182	0	0	8	0.49401225708151264	1	6
1		gridSequenceEndProc	29	4	4	-1	1	6	0.4681818181818182	-0.8675974854008571	-0.7171465471232777	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	1	0.32076040830660646	1	6
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	2	0.34091082901437564	2	4
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	3	0.2144792922097777	2	4
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	4	0.340898820886962	2	4
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	5	0.2432133864404014	2	4
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	6	0.30613993679933754	1	6
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	7	0.18180547862544533	2	4
1		gridTrialProc	29	5	4	-1	1	7	0.27181818181818185	0	0	8	0.2446496125160745	2	4
1		gridSequenceEndProc	29	4	4	-1	1	7	0.27181818181818185	0.08110717289241265	-0.6031103014067505	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	1	0.41386914379395595	1	6
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	2	0.3075778760998305	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	3	0.3248313265578988	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	4	0.3209233215979068	1	6
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	5	0.4509475410385604	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	6	0.322956677068215	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	7	0.38014790951937905	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.31545454545454543	0	0	8	0.43983799076119423	2	4
1		gridSequenceEndProc	29	4	4	-1	1	8	0.31545454545454543	-0.049843142335603274	-0.5339519065228572	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	1	0.3026840787661597	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	2	0.3122689803732402	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3130853812621408	2	4
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	4	0.31632702518590794	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	5	0.48369022773257037	2	4
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	6	0.3917412886995978	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	7	0.4322864218617159	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.3590909090909091	0	0	8	0.323947942151752	2	4
1		gridSequenceEndProc	29	4	4	-1	1	9	0.3590909090909091	-0.44814233763580225	-0.524417509979851	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	1	0.11614010336653618	2	4
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3918172174496915	2	4
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3022371549672379	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	4	0.22346030168709857	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	5	0.3157254049039119	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	6	0.331428181156767	2	4
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2539523908661205	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.29363636363636364	0	0	8	0.2280693851693943	2	4
1		gridSequenceEndProc	29	4	4	-1	1	10	0.29363636363636364	0.03326519212237289	-0.4686492397696286	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	1	0.28809112205339216	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	2	0.31202355111952434	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	3	0.37835558072339487	2	4
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	4	0.2993179515415009	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	5	0.3305104434629506	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	6	0.29892737211007553	2	4
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3245451462282828	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	8	0.2480275630405342	2	4
1		gridSequenceEndProc	29	4	4	-1	1	11	0.3372727272727273	-0.43085049708619294	-0.4652129904347708	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	1	0.2937501508712379	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	2	0.07160962899190285	2	4
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	3	0.1364254722958844	2	4
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	4	0.1732488700545992	2	4
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	5	0.12798925625286411	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	6	0.17501316358460411	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	7	0.32169451055365605	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.25	0	0	8	0.26238408965023224	1	6
1		gridSequenceEndProc	29	4	4	-1	1	12	0.25	0.3116145034170108	-0.40047736594712235	0	0	0	0
1		gridBlockEndProc	29	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	1	0.26245632752247694	2	4
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	2	0.39314283450666554	1	6
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	3	0.33651291700662705	2	4
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	4	0.2962276934995872	1	6
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	5	0.2883514176051942	2	4
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	6	0.3588592102653549	2	4
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	7	0.2834421238450973	1	6
1		gridTrialProc	29	5	5	1	0	1	0.3372727272727273	0	0	8	0.36788461123358046	1	6
1		gridSequenceEndProc	29	4	5	1	0	1	0.3372727272727273	0.11832396047839178	0.11832396047839178	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	1	0.46667697043016687	2	4
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	2	0.4710958487801554	1	6
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	3	0.45453764951319797	1	6
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	4	0.4194746029516948	1	6
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	5	0.5224261904098667	2	6
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	6	0.4991760049109718	2	4
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	7	0.41214110049811015	1	6
1		gridTrialProc	29	5	5	1	0	2	0.42454545454545456	0	0	8	0.40500692112319575	1	6
1		gridSequenceEndProc	29	4	5	1	0	2	0.42454545454545456	-0.03441097520277492	0.04195649263780843	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	1	0.23081393735236536	2	4
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	2	0.3362019648054613	1	6
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	3	0.15258439199422436	2	4
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	4	0.31077741691351357	1	6
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	5	0.1771060730330864	1	6
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	6	0.2662255959998137	2	4
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	7	0.284576983682853	1	6
1		gridTrialProc	29	5	5	1	0	3	0.25	0	0	8	0.382240807074987	2	4
1		gridSequenceEndProc	29	4	5	1	0	3	0.25	0.41489456817125037	0.16626918448228908	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	1	0.5006915050936434	2	6
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	2	0.5290662437441183	1	4
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	3	0.4877350456153067	1	6
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	4	0.5748478919274749	1	4
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	5	0.492713087740225	1	6
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	6	0.39852611563138485	1	6
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	7	0.38302675433706257	1	6
1		gridTrialProc	29	5	5	1	0	4	0.49	0	0	8	0.5751691087595089	1	4
1		gridSequenceEndProc	29	4	5	1	0	4	0.49	-0.34852050058277084	0.037571763216024096	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	1	0.5307241681929358	1	4
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	2	0.4493592828903562	1	6
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	3	0.3867843278500218	2	4
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	4	0.4581633677977628	2	4
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	5	0.5364984503813321	2	6
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	6	0.42261424492085864	1	6
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	7	0.43452941419856256	2	4
1		gridTrialProc	29	5	5	1	0	5	0.44636363636363635	0	0	8	0.455893356005722	1	6
1		gridSequenceEndProc	29	4	5	1	0	5	0.44636363636363635	-0.19229033964326325	-0.008400657355833374	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	1	0.19845120380479792	2	4
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	2	0.2283412773963262	1	6
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	3	0.26177347601953843	2	4
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	4	0.3346743792175158	2	4
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	5	0.17207403211755573	1	6
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	6	0.4326244220068808	2	4
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	7	0.13609891152073558	2	4
1		gridTrialProc	29	5	5	1	0	6	0.29363636363636364	0	0	8	0.2323281607763749	2	4
1		gridSequenceEndProc	29	4	5	1	0	6	0.29363636363636364	0.3209622115761567	0.046493154132831636	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	1	0.5782625068972892	1	4
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	2	0.5370116753860956	1	4
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	3	0.34429285700470197	2	4
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	4	0.5679298361326087	2	6
