Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	85	3	3	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	1	0.45514525838736425	1	6
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	2	0.25927627385980145	2	4
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	3	0.32639244989200605	2	4
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	4	0.28919503414195213	1	6
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	5	0.41542228704008916	2	4
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	6	0.4489954405515387	1	6
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	7	0.30655819167721365	2	4
1		gridTrialProc	85	5	3	1	0	4	0.3809090909090909	0	0	8	0.4626937559381908	2	4
1		gridSequenceEndProc	85	4	3	1	0	4	0.3809090909090909	0.02562282966899604	0.18372594242215795	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	1	0.41592859986458386	2	4
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	2	0.4665311228463463	1	6
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	3	0.426549405389083	1	6
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	4	0.37651323266051595	2	4
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	5	0.48152964051000274	1	6
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	6	0.45201992282644093	2	4
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	7	0.31052901812844913	2	4
1		gridTrialProc	85	5	3	1	0	5	0.44636363636363635	0	0	8	0.38659540515863094	1	6
1		gridSequenceEndProc	85	4	3	1	0	5	0.44636363636363635	-0.36506809423756453	0.07396713509021345	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	1	0.1763614046117572	2	4
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	2	0.07471998881804537	2	4
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	3	0.23556127735008842	2	4
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	4	0.3510005798526881	2	4
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	5	0.3224333001247801	1	6
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	6	0.18357090876224647	2	4
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	7	0.24519828009405395	2	4
1		gridTrialProc	85	5	3	1	0	6	0.25	0	0	8	0.250321139119085	2	4
1		gridSequenceEndProc	85	4	3	1	0	6	0.25	0.47723489215095455	0.1411784279336703	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	1	0.4218978721172647	2	4
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	2	0.5585945510769074	1	4
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	3	0.5301178867497343	2	6
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	4	0.35981808158452905	2	4
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	5	0.40888271505027185	1	6
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	6	0.498912573994663	2	4
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	7	0.49546872195025493	2	4
1		gridTrialProc	85	5	3	1	0	7	0.42454545454545456	0	0	8	0.3792637987495327	1	6
1		gridSequenceEndProc	85	4	3	1	0	7	0.42454545454545456	-0.15270065733461163	0.09919570146677288	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	1	0.4040754828388552	2	4
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	2	0.4331042633691868	1	6
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	3	0.275755522702694	1	6
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	4	0.3762533394659685	2	4
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	5	0.3662698602269752	1	6
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	6	0.2896346597712425	1	6
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	7	0.3306023107645883	2	4
1		gridTrialProc	85	5	3	1	0	8	0.3372727272727273	0	0	8	0.4237500714115616	2	4
1		gridSequenceEndProc	85	4	3	1	0	8	0.3372727272727273	0.154410159799315	0.10609750875834066	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	1	0.43301596674568016	1	6
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	2	0.4182234856890481	1	6
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	3	0.4827028032574544	2	4
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	4	0.5084999121685345	2	6
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	5	0.41380036031899187	1	6
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	6	0.4065574937868984	2	4
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	7	0.29727762210462344	1	6
1		gridTrialProc	85	5	3	1	0	9	0.4681818181818182	0	0	8	0.3812564253408073	1	6
1		gridSequenceEndProc	85	4	3	1	0	9	0.4681818181818182	-0.3761274537501424	0.05251695736850921	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	1	0.5261999470085612	2	6
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	2	0.48964970116609713	2	4
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	3	0.6190413814099942	1	4
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	4	0.5416989820451762	1	4
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	5	0.636377686490152	1	4
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	6	0.5519981427747404	1	4
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	7	0.4750071864609347	1	6
1		gridTrialProc	85	5	3	1	0	10	0.49	0	0	8	0.5297009696221913	2	6
1		gridSequenceEndProc	85	4	3	1	0	10	0.49	-0.39735054030828304	0.007530207600829985	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	1	0.3904564689808586	1	6
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	2	0.23156992525189357	1	6
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	3	0.32631202379304136	1	6
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	4	0.2907673735856817	1	6
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	5	0.24772738515567339	2	4
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	6	0.2762716616111812	1	6
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	7	0.26461444371092047	2	4
1		gridTrialProc	85	5	3	1	0	11	0.31545454545454543	0	0	8	0.2249505824639756	1	6
1		gridSequenceEndProc	85	4	3	1	0	11	0.31545454545454543	0.2583852592083378	0.030335212292421608	0	0	0	0
1		gridSequenceStartProc	85	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	1	0.4405691168964811	1	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	2	0.3088521167345779	1	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	3	0.5732214068055919	2	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	4	0.24378212188391285	1	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	5	0.4247373603650402	1	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	6	0.4054910952090197	1	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	7	0.4541559504817697	1	6
1		gridTrialProc	85	5	3	1	0	12	0.4027272727272727	0	0	8	0.5411481180942047	2	6
1		gridSequenceEndProc	85	4	3	1	0	12	0.4027272727272727	-0.0030972247163005284	0.027549175875028087	0	0	0	0
1		gridBlockEndProc	85	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	1	0.49918354923342634	1	6
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	2	0.6041017092583798	2	6
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	3	0.5836650367257931	1	4
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	4	0.5194889426977459	1	4
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	5	0.4265465255121179	1	6
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	6	0.5597643657227422	1	4
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	7	0.39502776312808185	1	6
1		gridTrialProc	85	5	4	-1	1	1	0.49	0	0	8	0.5055085921982795	1	4
1		gridSequenceEndProc	85	4	4	-1	1	1	0.49	-0.9099370008106361	-0.9099370008106361	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	1	0.47437442437344063	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	2	0.39574074756704397	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	3	0.3561784387016304	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	4	0.35551017506698135	2	4
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	5	0.35977120159221476	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	6	0.33197677217717975	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4420348143777623	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3809090909090909	0	0	8	0.47623161866321984	1	6
1		gridSequenceEndProc	85	4	4	-1	1	2	0.3809090909090909	-0.32389582838760433	-0.6169164145991202	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	1	0.4657169895445662	1	6
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	2	0.43277523214766794	2	4
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	3	0.5056508935160726	2	6
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	4	0.44406997703144296	2	4
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	5	0.5006370478569098	2	6
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	6	0.5127484879642216	2	6
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	7	0.31224302032988244	2	4
1		gridTrialProc	85	5	4	-1	1	3	0.4681818181818182	0	0	8	0.4601930002581747	1	6
1		gridSequenceEndProc	85	4	4	-1	1	3	0.4681818181818182	-0.8939153316316353	-0.7092493869432919	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	1	0.3179750344786024	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	2	0.23121858738087364	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	3	0.3481525686125014	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	4	0.4561902143389873	2	4
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	5	0.4558809984822465	2	4
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	6	0.38049179520049037	2	4
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	7	0.24181299017325325	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.3590909090909091	0	0	8	0.46221030943938646	1	6
1		gridSequenceEndProc	85	4	4	-1	1	4	0.3590909090909091	-0.3121535813726124	-0.609975435550622	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	1	0.1481711479637648	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	2	0.30299034541926395	1	6
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	3	0.19015949525413617	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	4	0.1445188960612507	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	5	0.30932387759501223	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	6	0.36245289235636174	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	7	0.3032347218856875	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.25	0	0	8	0.2418870575373602	2	4
1		gridSequenceEndProc	85	4	4	-1	1	5	0.25	0.0021041128461833924	-0.48755952587126095	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	1	0.33612420488257677	2	4
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	2	0.19025037611239853	2	4
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	3	0.1389738239135193	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	4	0.38237028716661703	2	4
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	5	0.3043187029896812	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	6	0.32874693597655336	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	7	0.37351982606104167	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.27181818181818185	0	0	8	0.15302335029917147	1	6
1		gridSequenceEndProc	85	4	4	-1	1	6	0.27181818181818185	-0.04782694111930341	-0.4142707617459347	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	1	0.2936418239625357	2	4
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	2	0.05284715263684572	2	4
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2351703174505592	1	6
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	4	0.246689171633189	2	4
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	5	0.25496224922718397	1	6
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	6	0.24501557558254602	1	6
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	7	0.177729871100966	2	4
1		gridTrialProc	85	5	4	-1	1	7	0.29363636363636364	0	0	8	0.29336712669490783	2	4
1		gridSequenceEndProc	85	4	4	-1	1	7	0.29363636363636364	-0.11478368722628773	-0.37148689395741374	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	1	0.2536498346586241	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	2	0.45607085702967126	1	6
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	3	0.41792674067005564	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	4	0.312787923376808	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	5	0.22577243743477468	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	6	0.3708576971232191	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	7	0.3899424403470403	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.3372727272727273	0	0	8	0.39851079573551096	1	6
1		gridSequenceEndProc	85	4	4	-1	1	8	0.3372727272727273	-0.2776178113387101	-0.3597532586300757	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	1	0.3391579060135544	1	6
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	2	0.49646865172057547	2	4
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	3	0.31792734723727856	1	6
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4950613787066293	1	6
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	5	0.5232499394681799	1	4
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	6	0.5040956906575141	1	4
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	7	0.46192751841866797	1	6
1		gridTrialProc	85	5	4	-1	1	9	0.44636363636363635	0	0	8	0.31621710380505574	2	4
1		gridSequenceEndProc	85	4	4	-1	1	9	0.44636363636363635	-0.7996390858691852	-0.4086294616566434	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	1	0.30455166270235673	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	2	0.1725919174050138	1	6
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	3	0.3820145890186115	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	4	0.37403392034055294	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	5	0.33042248223848053	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	6	0.3389656725953334	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	7	0.40503360892669693	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.31545454545454543	0	0	8	0.3426065369837475	2	4
1		gridSequenceEndProc	85	4	4	-1	1	10	0.31545454545454543	-0.2637846039445998	-0.39414497588543906	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	1	0.47028998881338663	2	4
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	2	0.4229926838569257	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	3	0.4717685094771124	2	4
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	4	0.5070757885354757	2	6
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	5	0.5458414205740156	1	4
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	6	0.3783279804236297	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	7	0.4419055556740296	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.42454545454545456	0	0	8	0.37886209444039187	1	6
1		gridSequenceEndProc	85	4	4	-1	1	11	0.42454545454545456	-0.7040747948411009	-0.4223204139723174	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	1	0.30889179693700286	2	4
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	2	0.5441548352293787	2	6
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	3	0.3789301878616077	1	6
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	4	0.2554861894205348	2	4
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	5	0.32776748421095636	1	6
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	6	0.5500750154365495	2	6
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	7	0.42544365275039936	2	4
1		gridTrialProc	85	5	4	-1	1	12	0.4027272727272727	0	0	8	0.3587968297921149	2	4
1		gridSequenceEndProc	85	4	4	-1	1	12	0.4027272727272727	-0.44167086704173286	-0.4239329517281021	0	0	0	0
1		gridBlockEndProc	85	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	1	0.38187488059758956	1	6
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	2	0.401970482803563	2	4
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	3	0.37617947961384	2	4
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	4	0.5075461019702255	1	4
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	5	0.42272458616201114	2	4
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	6	0.47994581141505693	1	6
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	7	0.31339683137025776	2	4
1		gridTrialProc	85	5	5	-1	0	1	0.4027272727272727	0	0	8	0.4831296601497682	2	4
1		gridSequenceEndProc	85	4	5	-1	0	1	0.4027272727272727	-0.25899730780602825	-0.25899730780602825	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	1	0.354103546541052	2	4
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	2	0.38179785453998455	1	6
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	3	0.2521081451081353	2	4
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	4	0.24422055326211467	2	4
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	5	0.2607315590835929	1	6
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	6	0.1852886268691537	2	4
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	7	0.30718146448292977	1	6
1		gridTrialProc	85	5	5	-1	0	2	0.29363636363636364	0	0	8	0.2067014738065365	2	4
1		gridSequenceEndProc	85	4	5	-1	0	2	0.29363636363636364	0.3472741874318601	0.04413843981291593	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	1	0.4128936931430255	2	4
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	2	0.5228373734254081	1	4
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	3	0.4648250520219276	1	6
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	4	0.4388970882828059	2	4
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	5	0.47223924501840964	2	4
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	6	0.4440689153252303	1	6
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	7	0.516058000813699	2	6
1		gridTrialProc	85	5	5	-1	0	3	0.44636363636363635	0	0	8	0.378975755688713	2	4
1		gridSequenceEndProc	85	4	5	-1	0	3	0.44636363636363635	-0.39174567989306874	-0.10115626675574563	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	1	0.3845000880706073	2	4
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	2	0.35514424926706994	1	6
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	3	0.3576922611565693	1	6
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	4	0.20708360148870725	1	6
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	5	0.20367996865310994	1	6
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	6	0.26083326881978225	1	6
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	7	0.27995455199067065	1	6
1		gridTrialProc	85	5	5	-1	0	4	0.27181818181818185	0	0	8	0.27879816224123005	1	6
1		gridSequenceEndProc	85	4	5	-1	0	4	0.27181818181818185	0.3786335889425265	0.01879119716882241	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	1	0.449256705713435	1	6
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	2	0.4016615346616466	2	4
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	3	0.3667980294330756	1	6
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	4	0.40871964083712553	2	4
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	5	0.2575841973859276	2	4
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	6	0.39467146328221364	2	4
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	7	0.42287824046025413	1	6
1		gridTrialProc	85	5	5	-1	0	5	0.3809090909090909	0	0	8	0.5220548205156545	1	4
1		gridSequenceEndProc	85	4	5	-1	0	5	0.3809090909090909	-0.022719434428345897	0.010489070849388748	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	1	0.5906941061522232	1	4
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	2	0.547037980353599	2	6
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	3	0.5518186850907214	1	4
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	4	0.5078720098494989	1	4
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	5	0.46075174720397233	1	6
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	6	0.5214594253147244	2	6
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	7	0.5325263413975032	1	4
1		gridTrialProc	85	5	5	-1	0	6	0.49	0	0	8	0.5552525132274008	2	6
1		gridSequenceEndProc	85	4	5	-1	0	6	0.49	-0.5178418015040444	-0.0775660745428501	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	1	0.35258147832296644	1	6
