Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	85	5	1	1	1	5	0.3590909090909091	0	0	7	0.422173151209867	1	6
1		gridTrialProc	85	5	1	1	1	5	0.3590909090909091	0	0	8	0.4180844200508928	2	4
1		gridSequenceEndProc	85	4	1	1	1	5	0.3590909090909091	0.41006283899266416	0.5090226437281689	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	1	0.4278236252158512	1	6
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	2	0.48114711495002727	1	6
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	3	0.540676652795917	2	6
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	4	0.5069777593915723	2	6
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	5	0.370844020105428	1	6
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	6	0.5208927741725832	1	4
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	7	0.38922189573541455	1	6
1		gridTrialProc	85	5	1	1	1	6	0.42454545454545456	0	0	8	0.48265532280095425	2	4
1		gridSequenceEndProc	85	4	1	1	1	6	0.42454545454545456	0.19888058943059983	0.45733230134524067	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	1	0.34471886827907394	2	4
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	2	0.26707391505201133	1	6
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	3	0.39822967421241723	1	6
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	4	0.29026698214485874	2	4
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	5	0.34446215705851474	2	4
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	6	0.49057282518483303	1	6
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	7	0.4840697719707269	2	4
1		gridTrialProc	85	5	1	1	1	7	0.3809090909090909	0	0	8	0.4614054502142475	1	6
1		gridSequenceEndProc	85	4	1	1	1	7	0.3809090909090909	0.33044456817671675	0.43920548232116585	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	1	0.5306537113520823	1	4
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	2	0.4775034201687062	2	4
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	3	0.45940178631624545	1	6
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	4	0.38563660332250826	2	4
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	5	0.4101459487067585	1	6
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	6	0.5214647186262915	2	6
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	7	0.3377445873974945	2	4
1		gridTrialProc	85	5	1	1	1	8	0.4681818181818182	0	0	8	0.45927777119071234	2	4
1		gridSequenceEndProc	85	4	1	1	1	8	0.4681818181818182	-0.11159724933573201	0.37035514086405363	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	1	0.41705607315505194	2	4
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	2	0.4000556418291954	1	6
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	3	0.30355044971783884	1	6
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	4	0.44156911618759137	1	6
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	5	0.09166440745729543	2	4
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	6	0.35561657035163935	2	4
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	7	0.3519834182752951	1	6
1		gridTrialProc	85	5	1	1	1	9	0.29363636363636364	0	0	8	0.41910180976168415	2	4
1		gridSequenceEndProc	85	4	1	1	1	9	0.29363636363636364	0.7052182432563519	0.40756215224097564	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	1	0.5171657542407531	1	4
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	2	0.4866771612545798	1	6
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	3	0.5966935312340623	1	4
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	4	0.34949892750918526	1	6
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	5	0.48013401814120454	2	4
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	6	0.44580603013890635	1	6
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	7	0.434746738275478	2	4
1		gridTrialProc	85	5	1	1	1	10	0.44636363636363635	0	0	8	0.466203674475046	2	4
1		gridSequenceEndProc	85	4	1	1	1	10	0.44636363636363635	-0.0012342067582646887	0.36668251634105165	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	1	0.21707273710425012	1	6
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	2	0.263652239831119	2	4
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	3	0.3775974471230025	1	6
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	4	0.4101102027814398	1	6
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	5	0.10151668022611604	1	6
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	6	0.20938679889217818	1	6
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	7	0.3161402040604549	2	4
1		gridTrialProc	85	5	1	1	1	11	0.27181818181818185	0	0	8	0.23458425110122014	2	4
1		gridSequenceEndProc	85	4	1	1	1	11	0.27181818181818185	0.8151809095265953	0.4074550975397374	0	0	0	0
1		gridSequenceStartProc	85	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	1	0.4765999966759736	1	6
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	2	0.6325618919934008	2	6
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	3	0.6536280067075385	2	6
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	4	0.5522393827298746	1	4
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	5	0.47921096133218427	1	6
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	6	0.4486491315198691	2	4
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	7	0.6064209338058607	1	4
1		gridTrialProc	85	5	1	1	1	12	0.49	0	0	8	0.507461820447817	1	4
1		gridSequenceEndProc	85	4	1	1	1	12	0.49	-0.18861040120673156	0.35778297264419834	0	0	0	0
1		gridBlockEndProc	85	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	1	0.46488937899077387	2	4
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	2	0.5627151903080717	1	4
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	3	0.41905324298568314	1	6
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	4	0.5128147539315814	1	4
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	5	0.5127998872263739	1	4
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	6	0.4138194772145508	1	6
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	7	0.5613730018666598	2	6
1		gridTrialProc	85	5	2	1	0	1	0.49	0	0	8	0.4937014485885798	1	6
1		gridSequenceEndProc	85	4	2	1	0	1	0.49	-0.30023538471988837	-0.30023538471988837	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	1	0.448665790183748	1	6
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	2	0.5216733279251256	1	4
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	3	0.45419278973231564	2	4
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	4	0.35471902200976774	1	6
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	5	0.48639253876468524	1	6
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	6	0.4416757059984848	1	6
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	7	0.3015646297312467	1	6
1		gridTrialProc	85	5	2	1	0	2	0.42454545454545456	0	0	8	0.46345207203552063	2	4
1		gridSequenceEndProc	85	4	2	1	0	2	0.42454545454545456	-0.234831384025544	-0.2675333843727162	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	1	0.42323020374799264	2	4
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	2	0.4234142513452925	2	4
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	3	0.3802625736473942	1	6
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	4	0.5019590497520687	1	4
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	5	0.4215964778198088	2	4
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	6	0.42332723764716407	1	6
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	7	0.48234413454632535	2	4
1		gridTrialProc	85	5	2	1	0	3	0.4027272727272727	0	0	8	0.5033636437550445	2	6
1		gridSequenceEndProc	85	4	2	1	0	3	0.4027272727272727	-0.18256744065056002	-0.23921140313199749	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	1	0.3003574176291425	2	4
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	2	0.4501534325784511	2	4
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	3	0.3209021023175453	2	4
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	4	0.4451956364039147	2	4
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	5	0.36903362720991145	2	4
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	6	0.27311306283325715	1	6
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	7	0.2260059715406947	2	4
1		gridTrialProc	85	5	2	1	0	4	0.3809090909090909	0	0	8	0.3341331761038864	1	6
1		gridSequenceEndProc	85	4	2	1	0	4	0.3809090909090909	-0.123526434755791	-0.21029016103794584	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	1	0.4435698129759902	1	6
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	2	0.51260671352489	2	6
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	3	0.3706782441466179	1	6
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	4	0.4847554335199227	1	6
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	5	0.4580981789058501	1	6
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	6	0.4971937178753882	2	4
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	7	0.5556654532207732	2	6
1		gridTrialProc	85	5	2	1	0	5	0.4681818181818182	0	0	8	0.5558963480690773	2	6
1		gridSequenceEndProc	85	4	2	1	0	5	0.4681818181818182	-0.25592808330250744	-0.21941774549085818	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	1	0.43373454034302683	2	4
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	2	0.45717008057256847	1	6
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	3	0.3840395102711057	1	6
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	4	0.49704308451894974	1	6
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	5	0.4212141107976903	2	4
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	6	0.42708256940287137	2	4
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	7	0.46007988113755216	1	6
1		gridTrialProc	85	5	2	1	0	6	0.44636363636363635	0	0	8	0.36933950587391207	1	6
1		gridSequenceEndProc	85	4	2	1	0	6	0.44636363636363635	-0.2517323927082012	-0.224803520027082	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	1	0.3086137403375496	1	6
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	2	0.3689592456686194	1	6
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	3	0.36575724956528954	1	6
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	4	0.38679327030428484	2	4
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	5	0.27627176662057595	1	6
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	6	0.39061718494419784	2	4
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	7	0.45717327214206127	1	6
1		gridTrialProc	85	5	2	1	0	7	0.29363636363636364	0	0	8	0.30315730667007523	1	6
1		gridSequenceEndProc	85	4	2	1	0	7	0.29363636363636364	0.3971146394167904	-0.13595806867795737	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	1	0.2454324575923897	2	4
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	2	0.2925504483383876	2	4
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	3	0.18458071092280642	2	4
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	4	0.33861682243956986	2	4
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	5	0.30270481400418897	2	4
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	6	0.23155363659626704	1	6
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	7	0.2889401099459047	1	6
1		gridTrialProc	85	5	2	1	0	8	0.25	0	0	8	0.3048233049366895	2	4
1		gridSequenceEndProc	85	4	2	1	0	8	0.25	0.488878659387361	-0.05785347766979257	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	1	0.32794788827729454	2	4
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	2	0.3041727964052187	2	4
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	3	0.17048982657317965	2	4
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	4	0.23079995666507608	2	4
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	5	0.19727034292831955	1	6
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	6	0.23632211854213872	1	6
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	7	0.2139515496305383	2	4
1		gridTrialProc	85	5	2	1	0	9	0.27181818181818185	0	0	8	0.2507284590442934	2	4
1		gridSequenceEndProc	85	4	2	1	0	9	0.27181818181818185	0.4035000396534883	-0.006591975744983584	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	1	0.29275299085939	2	4
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	2	0.49283005844094263	1	6
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	3	0.22094312249162623	2	4
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	4	0.5086305521666566	1	4
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	5	0.41633403868170044	1	6
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	6	0.2639996708005167	2	4
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	7	0.3949308723980647	1	6
1		gridTrialProc	85	5	2	1	0	10	0.3590909090909091	0	0	8	0.3349242922896839	2	4
1		gridSequenceEndProc	85	4	2	1	0	10	0.3590909090909091	0.003295160156409571	-0.005603262154844269	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	1	0.20001034562723666	1	6
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	2	0.5270030197928768	2	6
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	3	0.3222298791259039	2	4
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	4	0.37307963711692077	1	6
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	5	0.20599471911853354	1	6
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	6	0.38395689883911016	1	6
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	7	0.39196329786225037	1	6
1		gridTrialProc	85	5	2	1	0	11	0.3372727272727273	0	0	8	0.3350960727348351	1	6
1		gridSequenceEndProc	85	4	2	1	0	11	0.3372727272727273	0.1442325256609806	0.00801817310113981	0	0	0	0
1		gridSequenceStartProc	85	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	1	0.3152831567822351	1	6
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	2	0.38075251161948526	2	4
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	3	0.21278278730143188	1	6
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	4	0.29569049989693064	2	4
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	5	0.4169649129745467	2	4
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	6	0.1925750872257861	1	6
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	7	0.3409816147316561	1	6
1		gridTrialProc	85	5	2	1	0	12	0.31545454545454543	0	0	8	0.33953679154496386	1	6
1		gridSequenceEndProc	85	4	2	1	0	12	0.31545454545454543	0.2036128970271786	0.024317733428309705	0	0	0	0
1		gridBlockEndProc	85	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	1	0.3444417224004609	2	4
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	2	0.5305872630253131	2	6
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	3	0.5358541452258866	2	6
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	4	0.44637873835816155	2	4
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	5	0.3693478754560311	2	4
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	6	0.5350524584034828	1	4
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	7	0.4501254054284411	1	6
1		gridTrialProc	85	5	3	-1	0	1	0.49	0	0	8	0.4046384734560868	2	4
1		gridSequenceEndProc	85	4	3	-1	0	1	0.49	-0.4134059023074119	-0.4134059023074119	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	1	0.35215432637284716	1	6
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	2	0.1422511632841955	1	6
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	3	0.39118778542675675	2	4
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	4	0.19578456993672383	2	4
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	5	0.297578155831773	2	4
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	6	0.29196385475688347	1	6
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	7	0.3509915306394672	2	4
1		gridTrialProc	85	5	3	-1	0	2	0.29363636363636364	0	0	8	0.32911895524922735	2	4
1		gridSequenceEndProc	85	4	3	-1	0	2	0.29363636363636364	0.23401417822833603	-0.08969586203953794	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	1	0.21562242568206347	1	6
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	2	0.3863532612098302	1	6
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	3	0.20557332854368066	1	6
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	4	0.2628235325255577	2	4
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	5	0.37701646624853136	1	6
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	6	0.3385888765536492	1	6
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	7	0.1425125685438456	2	4
1		gridTrialProc	85	5	3	-1	0	3	0.31545454545454543	0	0	8	0.40753861193168706	1	6
1		gridSequenceEndProc	85	4	3	-1	0	3	0.31545454545454543	0.11906104188860167	-0.020110227396824738	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	1	0.47524995101492146	1	6
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	2	0.520506434973033	1	4
