Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	1	0.48170698334454887	1	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	2	0.5032760817339511	2	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	3	0.503706981464304	2	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	4	0.3963300750554141	1	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	5	0.4674852798851121	1	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	6	0.5680964649341336	2	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	7	0.4483411335336939	1	4
1		gridTrialProc	72	5	1	1	1	5	0.44636363636363635	0	0	8	0.4882598982884203	2	6
1		gridSequenceEndProc	72	4	1	1	1	5	0.44636363636363635	0.017385748832289716	0.4386756714527397	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	1	0.24365535087292045	1	4
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	2	0.2836585002090515	1	4
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	3	0.3404915197785319	1	4
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	4	0.31808472714640135	1	4
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	5	0.24120094943679568	1	4
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	6	0.2528888023660103	2	6
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	7	0.18500449950942807	1	4
1		gridTrialProc	72	5	1	1	1	6	0.29363636363636364	0	0	8	0.10426342734525057	1	4
1		gridSequenceEndProc	72	4	1	1	1	6	0.29363636363636364	0.6880013374765851	0.48022994912338063	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	1	0.1433733291607125	1	4
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	2	0.28168880318489925	2	6
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	3	0.22515228662092507	1	4
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	4	0.2029003123444594	1	4
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	5	0.13501890516452064	2	6
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	6	0.2935146070475705	1	4
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	7	0.24601145470923053	2	6
1		gridTrialProc	72	5	1	1	1	7	0.25	0	0	8	0.2960236689129082	1	4
1		gridSequenceEndProc	72	4	1	1	1	7	0.25	0.8489245444521423	0.532900605598918	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	1	0.4970171719716235	2	6
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	2	0.5410350035476383	1	6
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	3	0.396787169746905	1	4
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	4	0.3315125658730166	1	4
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	5	0.5020651561918962	1	6
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	6	0.4733085967294011	1	4
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	7	0.5415085222046723	1	6
1		gridTrialProc	72	5	1	1	1	8	0.4681818181818182	0	0	8	0.4105269418793618	2	6
1		gridSequenceEndProc	72	4	1	1	1	8	0.4681818181818182	-0.1126453105555364	0.4522073660796112	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	1	0.3627084995213796	1	4
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	2	0.5279765569007383	1	6
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	3	0.5025791449568767	2	4
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	4	0.3459466735605584	1	4
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	5	0.4748722437521111	2	6
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	6	0.34614329390317394	1	4
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	7	0.5089115232416365	1	6
1		gridTrialProc	72	5	1	1	1	9	0.42454545454545456	0	0	8	0.4562233816216987	1	4
1		gridSequenceEndProc	72	4	1	1	1	9	0.42454545454545456	0.15339009595613506	0.4190054471770027	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	1	0.38342547367763097	1	4
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	2	0.30969049339723587	1	4
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	3	0.5219897107219058	1	6
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	4	0.37587445368884814	1	4
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	5	0.32290599050037416	2	6
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	6	0.4393150316027555	1	4
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	7	0.43414874856907026	2	6
1		gridTrialProc	72	5	1	1	1	10	0.3590909090909091	0	0	8	0.48378258705679555	1	4
1		gridSequenceEndProc	72	4	1	1	1	10	0.3590909090909091	0.4008735046366141	0.4171922529229638	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	1	0.4308889309585297	1	4
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	2	0.3613646514933697	2	6
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	3	0.37136921611486584	1	4
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	4	0.5089064882194447	2	4
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	5	0.5033841210865677	1	6
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	6	0.43075564107728576	2	6
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	7	0.48381081663543135	2	6
1		gridTrialProc	72	5	1	1	1	11	0.49	0	0	8	0.5747010896617624	2	4
1		gridSequenceEndProc	72	4	1	1	1	11	0.49	-0.13458751019771953	0.36703045627562897	0	0	0	0
1		gridSequenceStartProc	72	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	1	0.4525338911706889	1	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	2	0.3565466079199292	1	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	3	0.368694145797639	2	6
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	4	0.39481236910341033	1	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	5	0.5236764786917187	2	4
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	6	0.39019761920415025	2	6
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	7	0.28109491567626427	2	6
1		gridTrialProc	72	5	1	1	1	12	0.4027272727272727	0	0	8	0.4592778642947434	2	6
1		gridSequenceEndProc	72	4	1	1	1	12	0.4027272727272727	0.21377585455078751	0.35425923946522553	0	0	0	0
1		gridBlockEndProc	72	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	1	0.4893481522357086	2	6
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	2	0.4729601251114607	1	4
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	3	0.28893994488173536	2	6
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	4	0.4423303459766652	2	6
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	5	0.5006047402382092	2	4
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	6	0.32013999796216275	2	6
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	7	0.39922013478702467	1	4
1		gridTrialProc	72	5	2	-1	0	1	0.4027272727272727	0	0	8	0.5360303328722598	2	4
1		gridSequenceEndProc	72	4	2	-1	0	1	0.4027272727272727	-0.24303357448105722	-0.24303357448105722	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	1	0.17308888168444914	1	4
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	2	0.29210415202931217	1	4
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	3	0.2640692332749236	1	4
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	4	0.20157384019199243	1	4
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	5	0.4002487942864453	2	6
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	6	0.2054869685866672	1	4
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	7	0.27536436046109825	1	4
1		gridTrialProc	72	5	2	-1	0	2	0.31545454545454543	0	0	8	0.29012760639989704	2	6
1		gridSequenceEndProc	72	4	2	-1	0	2	0.31545454545454543	0.2076536979042387	-0.017689938288409257	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	1	0.18323180415658813	2	6
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	2	0.2943541406370971	1	4
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	3	0.3754959979661233	1	4
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	4	0.2705730892182697	2	6
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	5	0.17012163169447125	2	6
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	6	0.3336111437959557	1	4
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	7	0.23760379342768057	2	6
1		gridTrialProc	72	5	2	-1	0	3	0.27181818181818185	0	0	8	0.24205892928416067	1	4
1		gridSequenceEndProc	72	4	2	-1	0	3	0.27181818181818185	0.41857221033383385	0.1277307779190051	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	1	0.2349501067666823	2	6
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	2	0.26981410152124125	1	4
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	3	0.20410195320106733	1	4
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	4	0.17023719475462978	1	4
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	5	0.13906707880024965	1	4
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	6	0.20395002321563035	1	4
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	7	0.3457649754556428	1	4
1		gridTrialProc	72	5	2	-1	0	4	0.29363636363636364	0	0	8	0.32368096306386285	1	4
1		gridSequenceEndProc	72	4	2	-1	0	4	0.29363636363636364	0.23265014633351733	0.15396062002263317	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	1	0.34604522268092325	1	4
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	2	0.3598233261010061	2	6
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	3	0.4072181044771208	2	6
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	4	0.424942617008391	2	6
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	5	0.36246320700810825	2	6
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	6	0.49019675441086974	2	6
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	7	0.47501356213106316	1	4
1		gridTrialProc	72	5	2	-1	0	5	0.42454545454545456	0	0	8	0.4054591318711749	1	4
1		gridSequenceEndProc	72	4	2	-1	0	5	0.42454545454545456	-0.27386056363769773	0.06839638329056699	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	1	0.4154840233146737	2	6
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	2	0.5004485541375889	2	4
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	3	0.5297863301986553	2	4
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	4	0.5631950492811255	2	4
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	5	0.618765926845827	1	6
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	6	0.5488764454572478	1	6
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	7	0.4755590780107679	1	4
1		gridTrialProc	72	5	2	-1	0	6	0.4681818181818182	0	0	8	0.5102198318605736	1	6
1		gridSequenceEndProc	72	4	2	-1	0	6	0.4681818181818182	-0.39740911995636263	-0.00923786725058795	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	1	0.3409320726327266	1	4
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	2	0.3625915872706458	1	4
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	3	0.40898842500141225	1	4
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	4	0.2554694676616147	1	4
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	5	0.4123243768642647	2	6
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	6	0.28980338726240895	1	4
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	7	0.27518105524637443	2	6
1		gridTrialProc	72	5	2	-1	0	7	0.3372727272727273	0	0	8	0.3739033911923709	1	4
1		gridSequenceEndProc	72	4	2	-1	0	7	0.3372727272727273	0.038334259247337354	-0.0024418491794557635	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	1	0.6018591482168796	1	6
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	2	0.4058624801958015	1	4
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	3	0.4187764155688607	2	6
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	4	0.4436666470863749	1	4
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	5	0.3269995213833895	1	4
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	6	0.3157430088744536	1	4
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	7	0.33294179253837713	1	4
1		gridTrialProc	72	5	2	-1	0	8	0.44636363636363635	0	0	8	0.4006913416340288	2	6
1		gridSequenceEndProc	72	4	2	-1	0	8	0.44636363636363635	-0.28214205572847584	-0.03740437499808327	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	1	0.26592378228101526	2	6
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	2	0.2358613639187693	2	6
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	3	0.13258694166371723	1	4
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	4	0.05622055989789057	1	4
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	5	0.16775709978444764	2	6
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	6	0.23690440509220664	2	6
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	7	0.20927128654646052	2	6
1		gridTrialProc	72	5	2	-1	0	9	0.25	0	0	8	0.29298096334658835	1	4
1		gridSequenceEndProc	72	4	2	-1	0	9	0.25	0.4459001355673663	0.016296126175855567	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	1	0.3574198852731673	2	6
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	2	0.44804126142350037	2	6
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	3	0.3090940264014743	1	4
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	4	0.4314645192422397	1	4
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	5	0.33692365993241896	2	6
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	6	0.38975336746979916	1	4
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	7	0.39885995161698995	2	6
1		gridTrialProc	72	5	2	-1	0	10	0.3809090909090909	0	0	8	0.3571570928762443	1	4
1		gridSequenceEndProc	72	4	2	-1	0	10	0.3809090909090909	-0.10264954361507084	0.004401559196762927	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	1	0.4040610470338067	1	4
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	2	0.38075693927246956	2	6
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	3	0.2143493594517512	2	6
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	4	0.439294639576421	1	4
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	5	0.262200738589237	1	4
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	6	0.29263509665900533	1	4
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	7	0.3905098760527066	2	6
1		gridTrialProc	72	5	2	-1	0	11	0.3590909090909091	0	0	8	0.3355433780756282	2	6
1		gridSequenceEndProc	72	4	2	-1	0	11	0.3590909090909091	-0.005729109168699287	0.0034805893453572715	0	0	0	0
1		gridSequenceStartProc	72	3	2	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	1	0.5712616538643521	1	6
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	2	0.44137232867898263	1	4
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	3	0.4691300638531259	1	4
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	4	0.4740321366877861	2	6
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	5	0.4957365253670572	1	4
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	6	0.4016478375445768	2	6
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	7	0.5251519585522492	1	6
1		gridTrialProc	72	5	2	-1	0	12	0.49	0	0	8	0.46713573755262006	2	6
1		gridSequenceEndProc	72	4	2	-1	0	12	0.49	-0.41341008217713293	-0.03126029994818358	0	0	0	0
1		gridBlockEndProc	72	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	1	0.5048268378893215	1	6
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	2	0.2558524875546821	1	4
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	3	0.3103178257863022	1	4
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	4	0.3371151239675208	2	6
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	5	0.4015031452494607	1	4
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	6	0.40121515252529383	2	6
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	7	0.34317937386501146	1	4
1		gridTrialProc	72	5	3	1	0	1	0.3590909090909091	0	0	8	0.3418964996147796	1	4
1		gridSequenceEndProc	72	4	3	1	0	1	0.3590909090909091	0.11521519851889095	0.11521519851889095	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	1	0.27169644401851667	1	4
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	2	0.41052224244046764	1	4
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	3	0.39376302813003483	1	4
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	4	0.39414117172467095	1	4
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	5	0.4602360174986112	2	6
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	6	0.3935788625326257	1	4
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	7	0.3575466220436624	1	4
1		gridTrialProc	72	5	3	1	0	2	0.42454545454545456	0	0	8	0.4626323484832006	1	4
1		gridSequenceEndProc	72	4	3	1	0	2	0.42454545454545456	-0.24369894449335083	-0.06424187298722994	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	1	0.3443932333493425	2	6
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	2	0.41682222261504326	2	6
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	3	0.2278639456242647	2	6
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	4	0.4064457035436705	2	6
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	5	0.35315462127045266	2	6
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	6	0.3088430160195511	1	4
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	7	0.3757796208205813	2	6
1		gridTrialProc	72	5	3	1	0	3	0.3809090909090909	0	0	8	0.38750246882770395	1	4
1		gridSequenceEndProc	72	4	3	1	0	3	0.3809090909090909	-0.1396866639461114	-0.08939013664019042	0	0	0	0
