Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	27	3	1	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	1	0.4803341607203815	1	6
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	2	0.6809138673895564	2	6
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	3	0.45422202015882246	2	4
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	4	0.35667699416779725	2	4
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	5	0.542119201774341	1	4
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	6	0.565436966570253	1	4
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	7	0.31427272464959843	2	4
1		gridTrialProc	27	5	1	1	1	6	0.4681818181818182	0	0	8	0.42690219312360034	2	4
1		gridSequenceEndProc	27	4	1	1	1	6	0.4681818181818182	-0.05401670310686357	0.3655620839670127	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	1	0.35146876983200775	2	4
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	2	0.20016400392752656	1	6
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	3	0.35053102500523453	2	4
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	4	0.29571092925424336	1	6
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	5	0.19670770644119787	1	6
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	6	0.3654621209806001	2	4
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	7	0.3423425030990212	1	6
1		gridTrialProc	27	5	1	1	1	7	0.3372727272727273	0	0	8	0.3713653760663216	1	6
1		gridSequenceEndProc	27	4	1	1	1	7	0.3372727272727273	0.6384252396759912	0.40454253478258106	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	1	0.3699123251253719	2	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	2	0.34020012580697434	2	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	3	0.47345484556027934	2	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	4	0.3651767916845085	2	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	5	0.44792967236418124	2	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	6	0.32466278800660947	2	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	7	0.5163652781164658	1	4
1		gridTrialProc	27	5	1	1	1	8	0.4027272727272727	0	0	8	0.3917523104946933	1	6
1		gridSequenceEndProc	27	4	1	1	1	8	0.4027272727272727	0.18544643274659833	0.3771555220280832	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	1	0.4955033463230101	2	4
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	2	0.2586241265058744	2	4
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	3	0.4381844480749139	2	4
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	4	0.5183608698849523	1	4
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	5	0.35501252164299724	1	6
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	6	0.5548815919449556	1	4
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	7	0.5215848639158719	1	4
1		gridTrialProc	27	5	1	1	1	9	0.49	0	0	8	0.5766361806921614	1	4
1		gridSequenceEndProc	27	4	1	1	1	9	0.49	-0.09156925210243438	0.32507499156913683	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	1	0.25809064052307745	1	6
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	2	0.3629211036500527	1	6
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	3	0.27253016945161307	2	4
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	4	0.3217149769109441	1	6
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	5	0.3574020691320682	2	4
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	6	0.4027189753461969	1	6
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	7	0.3383656048010401	2	4
1		gridTrialProc	27	5	1	1	1	10	0.31545454545454543	0	0	8	0.24963053841199384	1	6
1		gridSequenceEndProc	27	4	1	1	1	10	0.31545454545454543	0.7429697257001525	0.3668644649822384	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	1	0.4726735429266639	2	4
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	2	0.21860231889952592	2	4
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	3	0.47909122800026743	1	6
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	4	0.3284401325608994	1	6
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	5	0.2869700444139158	1	6
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	6	0.3328559574125108	2	4
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	7	0.3349093422258347	2	4
1		gridTrialProc	27	5	1	1	1	11	0.29363636363636364	0	0	8	0.30777793330521913	2	4
1		gridSequenceEndProc	27	4	1	1	1	11	0.29363636363636364	0.748706907771192	0.4015774143266887	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	1	0.3904516807056866	1	6
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	2	0.2546636420177062	1	6
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	3	0.4430078103309402	1	6
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	4	0.4034234215108128	1	6
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	5	0.3568487588420666	2	4
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	6	0.36184280630630894	1	6
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	7	0.4278779218631267	1	6
1		gridTrialProc	27	5	1	1	1	12	0.3809090909090909	0	0	8	0.4752307834750905	1	6
1		gridSequenceEndProc	27	4	1	1	1	12	0.3809090909090909	0.41623522252147094	0.4027988983429206	0	0	0	0
1		gridBlockEndProc	27	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	1	0.45923937141421195	1	6
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	2	0.45821513914203027	1	6
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	3	0.5050786092622938	1	4
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	4	0.30829214359324075	1	6
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	5	0.5701884078625391	1	4
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	6	0.5383272686351357	2	6
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	7	0.4463804105526081	2	4
1		gridTrialProc	27	5	2	1	0	1	0.44636363636363635	0	0	8	0.619432606971811	1	4
1		gridSequenceEndProc	27	4	2	1	0	1	0.44636363636363635	-0.2040409694629849	-0.2040409694629849	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	1	0.6071146126295172	1	4
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	2	0.5123946740149858	2	6
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	3	0.5092318652725261	1	4
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	4	0.5437776046081377	2	6
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	5	0.40095800624584	2	4
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	6	0.5529094963807013	2	6
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	7	0.4808032727331827	2	4
1		gridTrialProc	27	5	2	1	0	2	0.4681818181818182	0	0	8	0.4558720693890753	1	6
1		gridSequenceEndProc	27	4	2	1	0	2	0.4681818181818182	-0.23360781063496372	-0.2188243900489743	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	1	0.3751619534268708	1	6
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	2	0.5731878998908954	2	6
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	3	0.41494085749889836	2	4
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	4	0.3816882092892893	2	4
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	5	0.2585454950312048	2	4
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	6	0.27476795236669804	2	4
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	7	0.33089593659282157	1	6
1		gridTrialProc	27	5	2	1	0	3	0.4027272727272727	0	0	8	0.5165196511537786	1	4
1		gridSequenceEndProc	27	4	2	1	0	3	0.4027272727272727	-0.19072633281523643	-0.20945837097106168	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	1	0.2264112084127038	1	6
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	2	0.329665599290055	1	6
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	3	0.3203540531395635	1	6
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	4	0.42142219164793115	2	4
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	5	0.3547148275383635	1	6
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	6	0.4049957022385077	1	6
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	7	0.4136612664421396	1	6
1		gridTrialProc	27	5	2	1	0	4	0.3372727272727273	0	0	8	0.20312625159688855	1	6
1		gridSequenceEndProc	27	4	2	1	0	4	0.3372727272727273	0.2375403446960619	-0.09770869205428079	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	1	0.21237195122328534	1	6
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	2	0.27990089228853093	1	6
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	3	0.30974636341228395	1	6
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	4	0.39353105349248596	2	4
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	5	0.2808416874626282	2	4
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	6	0.3598105345271656	2	4
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	7	0.3226768463922749	2	4
1		gridTrialProc	27	5	2	1	0	5	0.29363636363636364	0	0	8	0.16337928163471932	2	4
1		gridSequenceEndProc	27	4	2	1	0	5	0.29363636363636364	0.28378742595265083	-0.021409468452894466	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	1	0.3614758006604548	1	6
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	2	0.4106935311192954	2	4
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	3	0.3811139137151913	1	6
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	4	0.4605025645504288	1	6
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	5	0.45959210402384004	1	6
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	6	0.3271301407143323	1	6
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	7	0.3640583890992912	1	6
1		gridTrialProc	27	5	2	1	0	6	0.3809090909090909	0	0	8	0.4848256434371977	2	4
1		gridSequenceEndProc	27	4	2	1	0	6	0.3809090909090909	-0.17976505414466382	-0.047802066068189354	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	1	0.45823084968929023	1	6
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	2	0.4434301875005577	1	6
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	3	0.40369132772497685	2	4
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	4	0.43750550558483603	1	6
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	5	0.4477700187461575	1	6
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	6	0.4480780519122843	1	6
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	7	0.4069011328477699	1	6
1		gridTrialProc	27	5	2	1	0	7	0.42454545454545456	0	0	8	0.35166770959384563	2	4
1		gridSequenceEndProc	27	4	2	1	0	7	0.42454545454545456	-0.19189180996411326	-0.06838631519617848	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	1	0.2060919568591762	1	6
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	2	0.2904130921978766	1	6
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	3	0.24080481381979366	1	6
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	4	0.2151650138270651	1	6
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	5	0.3045407122327424	1	6
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	6	0.18639892762415333	2	4
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	7	0.28665090878606725	2	4
1		gridTrialProc	27	5	2	1	0	8	0.25	0	0	8	0.4004366022113593	1	6
1		gridSequenceEndProc	27	4	2	1	0	8	0.25	0.347171578100532	-0.016441578534089674	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	1	0.29535284884316343	1	6
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	2	0.3162976054799377	2	4
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	3	0.40423889069429164	1	6
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	4	0.33166897899110726	2	4
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	5	0.28758139885857004	1	6
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	6	0.2777460676720692	1	6
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	7	0.3767977978003918	1	6
1		gridTrialProc	27	5	2	1	0	9	0.31545454545454543	0	0	8	0.2920202201608402	2	4
1		gridSequenceEndProc	27	4	2	1	0	9	0.31545454545454543	0.27036055140879356	0.015425324792897353	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	1	0.5694691578822569	1	4
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	2	0.48718523533569547	1	6
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	3	0.5857975589753666	1	4
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	4	0.47931722506916674	1	6
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	5	0.4384248335306797	2	4
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	6	0.5981317476444833	1	4
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	7	0.42959200473252085	2	4
1		gridTrialProc	27	5	2	1	0	10	0.49	0	0	8	0.42208813524111827	2	4
1		gridSequenceEndProc	27	4	2	1	0	10	0.49	-0.2673329515136036	-0.012850502837752742	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	1	0.24846981024673184	2	4
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	2	0.46133652435054706	1	6
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	3	0.3996409973266233	2	4
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	4	0.22623346215264215	2	4
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	5	0.37710176716740235	1	6
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	6	0.28139137324048313	2	4
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	7	0.32079366432866835	1	6
1		gridTrialProc	27	5	2	1	0	11	0.3590909090909091	0	0	8	0.19054036243487515	2	4
1		gridSequenceEndProc	27	4	2	1	0	11	0.3590909090909091	-0.05011315002847738	-0.01623801621872771	0	0	0	0
1		gridSequenceStartProc	27	3	2	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	1	0.28329273927318505	2	4
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	2	0.31957312470921717	1	6
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	3	0.3357082727998939	1	6
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	4	0.3434914166158867	1	6
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	5	0.21224685867092924	1	6
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	6	0.12099840533960618	2	4
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	7	0.38119887818373666	2	4
1		gridTrialProc	27	5	2	1	0	12	0.27181818181818185	0	0	8	0.34042541888806943	1	6
1		gridSequenceEndProc	27	4	2	1	0	12	0.27181818181818185	0.3064601973810672	0.010653501581255203	0	0	0	0
1		gridBlockEndProc	27	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	1	0.3573180505971234	1	6
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	2	0.43020416093536684	2	4
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	3	0.4874303746493572	1	6
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	4	0.4930014473925868	1	6
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	5	0.43902483125221453	2	4
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	6	0.4222496862559304	1	6
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	7	0.5217157272202025	2	6
1		gridTrialProc	27	5	3	-1	0	1	0.49	0	0	8	0.6049410819620339	1	4
1		gridSequenceEndProc	27	4	3	-1	0	1	0.49	-0.4565402003788851	-0.4565402003788851	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	1	0.2887466939946876	1	6
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	2	0.5002204429527622	1	4
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	3	0.29891224960535157	1	6
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	4	0.4588164045142807	1	6
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	5	0.417082994938574	1	6
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	6	0.26911383595201555	1	6
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	7	0.2541472776270688	2	4
1		gridTrialProc	27	5	3	-1	0	2	0.3590909090909091	0	0	8	0.3613607814460848	1	6
1		gridSequenceEndProc	27	4	3	-1	0	2	0.3590909090909091	0.18029819179594408	-0.1381210042914705	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	1	0.3896576848641632	2	4
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	2	0.2917247277536138	1	6
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	3	0.4092431742826829	2	4
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	4	0.26445380192710044	1	6
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	5	0.2154418519324352	2	4
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	6	0.14042009200378341	2	4
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	7	0.3327409038541481	1	6
1		gridTrialProc	27	5	3	-1	0	3	0.3372727272727273	0	0	8	0.4107135224414362	2	4
1		gridSequenceEndProc	27	4	3	-1	0	3	0.3372727272727273	0.21378579940747822	-0.02081873639182093	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	1	0.394232930043928	1	6
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	2	0.5290688919353214	1	4
