Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	1	0.5515743369517934	2	4
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	2	0.3158183353675426	1	4
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	3	0.4623928587884019	1	4
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	4	0.4949681156220696	1	4
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	5	0.4733941442864219	2	6
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	6	0.4418829991254573	2	6
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	7	0.3473754733276852	2	6
1		gridTrialProc	20	5	1	1	1	6	0.44636363636363635	0	0	8	0.4051366780721308	1	4
1		gridSequenceEndProc	20	4	1	1	1	6	0.44636363636363635	0.05645895402409207	0.5129930118836946	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	1	0.4258888586175653	1	4
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	2	0.37441709245816945	1	4
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	3	0.35692443982539523	2	6
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	4	0.4944048246046659	2	6
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	5	0.411008621353612	1	4
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	6	0.3372979849825163	2	6
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	7	0.515623507602626	1	6
1		gridTrialProc	20	5	1	1	1	7	0.4681818181818182	0	0	8	0.5608454875193786	1	6
1		gridSequenceEndProc	20	4	1	1	1	7	0.4681818181818182	0.03561250303794539	0.44479579633430183	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	1	0.3291032737335031	2	6
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	2	0.4086419860067106	2	6
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	3	0.3981464552744028	1	4
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	4	0.37168169973076237	1	4
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	5	0.3683052601983292	2	6
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	6	0.33160000487541413	1	4
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	7	0.4370385590279101	1	4
1		gridTrialProc	20	5	1	1	1	8	0.3809090909090909	0	0	8	0.41170752810253886	1	4
1		gridSequenceEndProc	20	4	1	1	1	8	0.3809090909090909	0.4058962590010008	0.43993335416763923	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	1	0.21701881074065038	1	4
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	2	0.16983692966433483	2	6
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	3	0.3010118474496343	1	4
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	4	0.352349084155834	2	6
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	5	0.2367606488908796	1	4
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	6	0.22444328907495373	1	4
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	7	0.2514619370276856	2	6
1		gridTrialProc	20	5	1	1	1	9	0.25	0	0	8	0.4000300078779937	2	6
1		gridSequenceEndProc	20	4	1	1	1	9	0.25	0.7331567546222157	0.4725137319959255	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	1	0.4735390683490842	1	4
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	2	0.3620565689910165	2	6
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	3	0.43106934371570127	1	4
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	4	0.2786090666747425	1	4
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	5	0.6185784818462188	2	4
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	6	0.37733245198638976	2	6
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	7	0.35073402999166997	1	4
1		gridTrialProc	20	5	1	1	1	10	0.42454545454545456	0	0	8	0.5660873594844362	2	4
1		gridSequenceEndProc	20	4	1	1	1	10	0.42454545454545456	0.1164357425024013	0.43690593304657305	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	1	0.42711269736766583	2	6
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	2	0.3732200511976762	2	6
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	3	0.41653351828790036	2	6
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	4	0.46048346546575075	2	6
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	5	0.3794931047999935	2	6
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	6	0.3489722125353935	1	4
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	7	0.38822114020513115	1	4
1		gridTrialProc	20	5	1	1	1	11	0.4027272727272727	0	0	8	0.3363812002365755	1	4
1		gridSequenceEndProc	20	4	1	1	1	11	0.4027272727272727	0.33613686266905585	0.42774510846679875	0	0	0	0
1		gridSequenceStartProc	20	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	1	0.35882629693504897	1	4
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	2	0.5343326679457482	1	6
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	3	0.27887301465192027	2	6
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	4	0.47223829314870314	2	6
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	5	0.4980183724380617	2	6
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	6	0.3485856743318373	2	6
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	7	0.5633114013048999	2	4
1		gridTrialProc	20	5	1	1	1	12	0.49	0	0	8	0.38213477131934237	1	4
1		gridSequenceEndProc	20	4	1	1	1	12	0.49	-0.07836545881625678	0.38556922785987746	0	0	0	0
1		gridBlockEndProc	20	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	1	0.33944254524760464	1	4
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	2	0.3557015263138909	1	4
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	3	0.30204227604417755	2	6
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	4	0.3392359891262341	1	4
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	5	0.308163593383491	1	4
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	6	0.2882379760681976	2	6
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	7	0.28319042872117006	1	4
1		gridTrialProc	20	5	2	1	0	1	0.3372727272727273	0	0	8	0.2134439686035775	2	6
1		gridSequenceEndProc	20	4	2	1	0	1	0.3372727272727273	0.2687320183642194	0.2687320183642194	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	1	0.5414250003402322	1	6
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	2	0.6455118655926682	2	4
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	3	0.3934926019295031	1	4
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	4	0.38176353858679163	1	4
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	5	0.4769941117476337	2	6
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	6	0.556796800587573	1	6
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	7	0.5475221139784606	2	4
1		gridTrialProc	20	5	2	1	0	2	0.44636363636363635	0	0	8	0.49547589098636813	1	4
1		gridSequenceEndProc	20	4	2	1	0	2	0.44636363636363635	-0.23552192176552805	0.01660504829934567	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	1	0.27451747898712725	2	6
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	2	0.46373694709426416	1	4
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	3	0.28810519473245744	1	4
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	4	0.28096040817721346	1	4
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	5	0.33761492772152807	2	6
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	6	0.24498339324543492	2	6
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	7	0.35261743707756843	2	6
1		gridTrialProc	20	5	2	1	0	3	0.31545454545454543	0	0	8	0.32701568210937504	2	6
1		gridSequenceEndProc	20	4	2	1	0	3	0.31545454545454543	0.2897608512880668	0.10765698262891937	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	1	0.33972233672439595	1	4
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	2	0.40550467232864934	1	4
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	3	0.23679618497297028	2	6
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	4	0.3449658902567231	1	4
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	5	0.07054773928116592	1	4
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	6	0.32777599602683405	1	4
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	7	0.2167480133213241	2	6
1		gridTrialProc	20	5	2	1	0	4	0.29363636363636364	0	0	8	0.20025311667615844	2	6
1		gridSequenceEndProc	20	4	2	1	0	4	0.29363636363636364	0.3226438990681841	0.16140371173873555	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	1	0.7033327451841097	2	4
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	2	0.43252909479086105	1	4
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	3	0.4316946379165605	1	4
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	4	0.4045398623563297	1	4
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	5	0.4611814385711856	1	4
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	6	0.46139643709600237	2	6
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	7	0.36106939565106533	1	4
1		gridTrialProc	20	5	2	1	0	5	0.49	0	0	8	0.5461166408908803	1	6
1		gridSequenceEndProc	20	4	2	1	0	5	0.49	-0.344139352500993	0.06029509889078984	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	1	0.46080989103479875	1	4
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	2	0.49193011095170264	1	4
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	3	0.47061692974788244	1	4
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	4	0.42916039922086807	1	4
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	5	0.4512098660134076	2	6
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	6	0.4348948096405923	1	4
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	7	0.3250193709657975	2	6
1		gridTrialProc	20	5	2	1	0	6	0.4681818181818182	0	0	8	0.47225885928534334	1	4
1		gridSequenceEndProc	20	4	2	1	0	6	0.4681818181818182	-0.33711955535116594	-0.005940676816202787	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	1	0.36086803475081153	1	4
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	2	0.23295653765347674	2	6
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	3	0.29766122555228586	2	6
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	4	0.18519447565121855	2	6
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	5	0.12860739551496847	2	6
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	6	0.2852090162192652	2	6
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	7	0.3256674177472904	1	4
1		gridTrialProc	20	5	2	1	0	7	0.27181818181818185	0	0	8	0.20294406384471417	2	6
1		gridSequenceEndProc	20	4	2	1	0	7	0.27181818181818185	0.3551214505967321	0.04563962709993077	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	1	0.27005123132779013	2	6
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	2	0.2809481066392276	1	4
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	3	0.26461254169057447	1	4
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	4	0.2468032714818979	1	4
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	5	0.21638615941300884	1	4
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	6	0.19980865343479542	2	6
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	7	0.3529152242676944	2	6
1		gridTrialProc	20	5	2	1	0	8	0.25	0	0	8	0.26251894742712145	2	6
1		gridSequenceEndProc	20	4	2	1	0	8	0.25	0.37021367068112915	0.08621138254758057	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	1	0.4304607577746129	2	6
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	2	0.38675272462576954	2	6
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	3	0.4836934842511754	1	4
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	4	0.5376761731538171	2	4
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	5	0.3851995423608501	1	4
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	6	0.4631775296135627	1	4
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	7	0.3052764040489916	2	6
1		gridTrialProc	20	5	2	1	0	9	0.42454545454545456	0	0	8	0.46595205281405233	1	4
1		gridSequenceEndProc	20	4	2	1	0	9	0.42454545454545456	-0.12377062513038523	0.06288004836113993	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	1	0.3302575320927102	1	4
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	2	0.3747397228946029	2	6
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	3	0.3741070637157047	2	6
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	4	0.4050676143029861	1	4
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	5	0.49797301543904204	1	4
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	6	0.3885717323209801	2	6
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	7	0.30857640503768946	1	4
1		gridTrialProc	20	5	2	1	0	10	0.3590909090909091	0	0	8	0.335236668471446	2	6
1		gridSequenceEndProc	20	4	2	1	0	10	0.3590909090909091	-0.03161435329308898	0.05343060819571703	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	1	0.3967363428192723	2	6
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	2	0.33223382979035	1	4
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	3	0.47836502302318196	1	4
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	4	0.35514728478872515	2	6
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	5	0.46359404817315897	2	6
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	6	0.5046599404892204	1	6
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	7	0.35268772432589557	2	6
1		gridTrialProc	20	5	2	1	0	11	0.4027272727272727	0	0	8	0.4057058639252425	2	6
1		gridSequenceEndProc	20	4	2	1	0	11	0.4027272727272727	-0.11098013003374346	0.03848417744758426	0	0	0	0
1		gridSequenceStartProc	20	3	2	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	1	0.3483000237824402	2	6
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	2	0.4602874075425312	2	6
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	3	0.47242096476231166	1	4
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	4	0.3684729074397842	2	6
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	5	0.3153370327247035	2	6
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	6	0.4406669603013554	2	6
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	7	0.48870087297226394	2	6
1		gridTrialProc	20	5	2	1	0	12	0.3809090909090909	0	0	8	0.3721569122369202	2	6
1		gridSequenceEndProc	20	4	2	1	0	12	0.3809090909090909	-0.09077094290988974	0.02771291741779476	0	0	0	0
1		gridBlockEndProc	20	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	1	0.3447678442388263	2	6
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	2	0.22260253263783641	2	6
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	3	0.35015469813023936	1	4
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	4	0.15626735696334743	1	4
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	5	0.32045329123770044	2	6
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	6	0.27092398703894455	2	6
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	7	0.07091272020848549	2	6
1		gridTrialProc	20	5	3	-1	0	1	0.25	0	0	8	0.15569767791423286	2	6
1		gridSequenceEndProc	20	4	3	-1	0	1	0.25	0.4462674710545024	0.4462674710545024	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	1	0.3165436270379268	1	4
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	2	0.2532333912224889	2	6
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	3	0.4945056497368644	2	6
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	4	0.4229577905846439	2	6
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	5	0.39656831623878247	1	4
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	6	0.2789126149343715	2	6
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	7	0.2774979802457163	2	6
1		gridTrialProc	20	5	3	-1	0	2	0.3590909090909091	0	0	8	0.32896520392975526	2	6
1		gridSequenceEndProc	20	4	3	-1	0	2	0.3590909090909091	-0.015307866219960053	0.21547980241727116	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	1	0.361641736980973	2	6
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	2	0.47094639858443954	1	4
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	3	0.33342825434326695	2	6
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	4	0.43536186329592463	2	6
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	5	0.4101036611156612	2	6
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	6	0.21734099060078899	2	6
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	7	0.27678060561446816	1	4
1		gridTrialProc	20	5	3	-1	0	3	0.42454545454545456	0	0	8	0.426604679104152	1	4
1		gridSequenceEndProc	20	4	3	-1	0	3	0.42454545454545456	-0.3315094419594209	0.03315005429170714	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	1	0.30805234381738905	2	6
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	2	0.32338105626428243	2	6
