Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	39	5	1	1	1	2	0.3372727272727273	0	0	8	0.3005652138975371	2	4
1		gridSequenceEndProc	39	4	1	1	1	2	0.3372727272727273	0.5472023934038481	0.48157489042189905	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	1	0.31969836180702377	1	6
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	2	0.3568349986232042	2	4
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	3	0.36632128378042395	2	4
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	4	0.4028317255016597	2	4
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	5	0.4704382799502881	2	4
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	6	0.47770230270437325	1	6
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	7	0.5278503666026828	1	4
1		gridTrialProc	39	5	1	1	1	3	0.42454545454545456	0	0	8	0.49924143996420534	2	4
1		gridSequenceEndProc	39	4	1	1	1	3	0.42454545454545456	0.41435791363140156	0.4591692314917332	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	1	0.42286111580956365	2	4
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	2	0.4860464626957493	2	4
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	3	0.3104518453900673	2	4
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	4	0.5434297212158754	2	6
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	5	0.3663393888040933	1	6
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	6	0.40099082627573385	2	4
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	7	0.48922927369878594	1	6
1		gridTrialProc	39	5	1	1	1	4	0.44636363636363635	0	0	8	0.5018950010735166	2	6
1		gridSequenceEndProc	39	4	1	1	1	4	0.44636363636363635	0.29054158284424864	0.41701231932986205	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	1	0.23506591359254683	2	4
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	2	0.275424481556403	2	4
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	3	0.3142699947661422	2	4
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	4	0.33369684304995006	2	4
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	5	0.18714361033576593	2	4
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	6	0.23072184618088015	1	6
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	7	0.2697869559939826	2	4
1		gridTrialProc	39	5	1	1	1	5	0.27181818181818185	0	0	8	0.42228466457158886	2	4
1		gridSequenceEndProc	39	4	1	1	1	5	0.27181818181818185	0.9004177008661776	0.5136933956371251	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	1	0.2117931497279112	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	2	0.3899348134306718	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	3	0.23465337298677186	2	4
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	4	0.17075780296967336	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	5	0.4064838349543952	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	6	0.30625833824758003	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	7	0.28058462747086166	1	6
1		gridTrialProc	39	5	1	1	1	6	0.29363636363636364	0	0	8	0.2967105577344345	2	4
1		gridSequenceEndProc	39	4	1	1	1	6	0.29363636363636364	0.7541471938711808	0.5537690286761344	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	1	0.3359813011416064	2	4
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	2	0.18853273397584583	1	6
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	3	0.3941908385563014	1	6
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	4	0.4282083430471949	1	6
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	5	0.3613119212064906	1	6
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	6	0.32727253354986957	2	4
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	7	0.3151765743907869	2	4
1		gridTrialProc	39	5	1	1	1	7	0.3590909090909091	0	0	8	0.3165131281509961	1	6
1		gridSequenceEndProc	39	4	1	1	1	7	0.3590909090909091	0.45149864200671946	0.5391589734376466	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	1	0.2871527945821772	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	2	0.20530262515136077	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	3	0.3147055860007285	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	4	0.1371932467052628	1	6
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	5	0.23847406981472585	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	6	0.24493705973152785	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	7	0.2485228805763371	2	4
1		gridTrialProc	39	5	1	1	1	8	0.25	0	0	8	0.25822008781229927	1	6
1		gridSequenceEndProc	39	4	1	1	1	8	0.25	0.9417090854257106	0.5894777374361546	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	1	0.23115472798822756	2	4
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	2	0.33722881033269786	1	6
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	3	0.26137160757178013	1	6
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	4	0.29764484565405713	2	4
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	5	0.2817524153725275	2	4
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	6	0.368575070246857	1	6
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	7	0.3679601956972323	2	4
1		gridTrialProc	39	5	1	1	1	9	0.31545454545454543	0	0	8	0.3059126398345378	1	6
1		gridSequenceEndProc	39	4	1	1	1	9	0.31545454545454543	0.6647709450535373	0.5978436493936417	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	1	0.43992677968584715	1	6
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	2	0.41334136198308646	1	6
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	3	0.45309520713656826	1	6
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	4	0.4097460775503681	2	4
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	5	0.46226425799822024	2	4
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	6	0.4217176397685806	1	6
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	7	0.43632646953851884	2	4
1		gridTrialProc	39	5	1	1	1	10	0.4681818181818182	0	0	8	0.37636774095361425	2	4
1		gridSequenceEndProc	39	4	1	1	1	10	0.4681818181818182	0.18289267169106	0.5563485516233835	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	1	0.45075323409500867	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	2	0.3926565027253067	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	3	0.25832162886228344	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	4	0.3005070415862042	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	5	0.3541212363001267	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	6	0.4346373653468309	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	7	0.4770645598078493	2	4
1		gridTrialProc	39	5	1	1	1	11	0.3809090909090909	0	0	8	0.3342924024709932	1	6
1		gridSequenceEndProc	39	4	1	1	1	11	0.3809090909090909	0.4513356387743544	0.5468019231825626	0	0	0	0
1		gridSequenceStartProc	39	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	1	0.49349547153524426	2	4
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	2	0.56469932646093	2	6
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	3	0.3138919041645212	2	4
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	4	0.4811874917346429	2	4
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	5	0.5739713813052176	2	6
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	6	0.377910517303781	2	4
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	7	0.5743953757514217	1	4
1		gridTrialProc	39	5	1	1	1	12	0.49	0	0	8	0.4395974818170354	2	4
1		gridSequenceEndProc	39	4	1	1	1	12	0.49	-0.4916602748716299	0.4602634066780466	0	0	0	0
1		gridBlockEndProc	39	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	1	0.5448730983075563	2	6
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	2	0.45842492758987863	2	4
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	3	0.43809675337557846	1	6
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	4	0.5479593460989096	1	4
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	5	0.5010165988697853	2	6
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	6	0.36495952053179903	2	4
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	7	0.46508032166402613	1	6
1		gridTrialProc	39	5	2	1	0	1	0.4681818181818182	0	0	8	0.5359400801490637	2	6
1		gridSequenceEndProc	39	4	2	1	0	1	0.4681818181818182	-0.24542853499347772	-0.24542853499347772	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	1	0.3680723637757099	1	6
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	2	0.39584663949292265	2	4
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	3	0.36260124984915626	2	4
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	4	0.43906686557675056	1	6
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	5	0.3635128254542675	2	4
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	6	0.3338837094408603	1	6
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	7	0.515396331059354	2	6
1		gridTrialProc	39	5	2	1	0	2	0.3809090909090909	0	0	8	0.3602509511970404	2	4
1		gridSequenceEndProc	39	4	2	1	0	2	0.3809090909090909	-0.09652174818073078	-0.17097514158710425	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	1	0.3239057340504638	2	4
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	2	0.22729824835180978	1	6
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	3	0.2957534245198783	2	4
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	4	0.2891795276732167	1	6
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	5	0.2886521075350412	2	4
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	6	0.2630270904227074	2	4
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	7	0.3673696717202327	1	6
1		gridTrialProc	39	5	2	1	0	3	0.27181818181818185	0	0	8	0.24221310421334455	2	4
1		gridSequenceEndProc	39	4	2	1	0	3	0.27181818181818185	0.46728281720319087	0.04177751134299412	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	1	0.2917428102851634	2	4
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	2	0.3455918471033594	1	6
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	3	0.42980996960090945	1	6
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	4	0.4026816222391008	2	4
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	5	0.44181539399351677	1	6
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	6	0.38447606270127677	2	4
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	7	0.40720356877689406	2	4
1		gridTrialProc	39	5	2	1	0	4	0.31545454545454543	0	0	8	0.3833150818386241	1	6
1		gridSequenceEndProc	39	4	2	1	0	4	0.31545454545454543	0.06376756814254148	0.04727502554288096	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	1	0.4727409663906376	2	4
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	2	0.5391787424665039	2	6
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	3	0.4430125177839044	1	6
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	4	0.32942639644550903	1	6
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	5	0.4831974892748633	2	4
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	6	0.42883222767050533	1	6
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	7	0.4460150174716411	2	4
1		gridTrialProc	39	5	2	1	0	5	0.44636363636363635	0	0	8	0.39709323756718096	2	4
1		gridSequenceEndProc	39	4	2	1	0	5	0.44636363636363635	-0.22701932823897975	-0.00758384521349118	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	1	0.31340134185230967	1	6
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	2	0.2700474678251647	1	6
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	3	0.3558938236253244	1	6
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	4	0.2528140377529433	2	4
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	5	0.35973519264533654	2	4
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	6	0.307280730533367	1	6
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	7	0.21373019188473816	2	4
1		gridTrialProc	39	5	2	1	0	6	0.25	0	0	8	0.1408091113392424	2	4
1		gridSequenceEndProc	39	4	2	1	0	6	0.25	0.5115239253488449	0.07893411654689818	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	1	0.4408156218013653	2	4
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	2	0.4358214423548232	1	6
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	3	0.32559596645632993	2	4
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	4	0.52659149831684	2	6
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	5	0.47806744525563927	1	6
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	6	0.470526575464209	2	4
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	7	0.4049897962607955	2	4
1		gridTrialProc	39	5	2	1	0	7	0.4027272727272727	0	0	8	0.4457401900877563	1	6
1		gridSequenceEndProc	39	4	2	1	0	7	0.4027272727272727	-0.11297619148561844	0.05151835825653866	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	1	0.31847602422183546	2	4
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	2	0.5415076290601162	1	4
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	3	0.4687794728145984	1	6
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	4	0.6566608264870668	2	6
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	5	0.57229213667339	1	4
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	6	0.4830085539200354	1	6
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	7	0.5194922999504115	1	4
1		gridTrialProc	39	5	2	1	0	8	0.49	0	0	8	0.5764515586957749	2	6
1		gridSequenceEndProc	39	4	2	1	0	8	0.49	-0.30259833411583126	0.007253771709992418	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	1	0.37423924760181676	2	4
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	2	0.24782843805368798	2	4
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	3	0.3748092282114334	2	4
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	4	0.2533533373483463	1	6
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	5	0.23980449568621554	1	6
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	6	0.32716841295373056	2	4
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	7	0.42273779213601403	1	6
1		gridTrialProc	39	5	2	1	0	9	0.3372727272727273	0	0	8	0.37290902389417374	2	4
1		gridSequenceEndProc	39	4	2	1	0	9	0.3372727272727273	0.03729992746618227	0.01059223346068018	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	1	0.4829826220483903	2	4
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	2	0.44878475326191586	2	4
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	3	0.3166209194662553	1	6
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	4	0.5427365986006754	1	4
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	5	0.3631540328507569	2	4
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	6	0.41146906049166526	1	6
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	7	0.48355207843165054	1	6
1		gridTrialProc	39	5	2	1	0	10	0.42454545454545456	0	0	8	0.5030538505354538	1	4
1		gridSequenceEndProc	39	4	2	1	0	10	0.42454545454545456	-0.13735197033954993	-0.004202186919342832	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	1	0.5038143683612594	2	6
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	2	0.3996548357810513	2	4
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	3	0.31477023629322737	2	4
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	4	0.36378173449091133	2	4
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	5	0.26147800629606893	1	6
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	6	0.36542988402481247	1	6
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	7	0.38335735027443096	2	4
1		gridTrialProc	39	5	2	1	0	11	0.3590909090909091	0	0	8	0.21781621106409862	2	4
1		gridSequenceEndProc	39	4	2	1	0	11	0.3590909090909091	-0.048085806672866216	-0.008191606896935866	0	0	0	0
1		gridSequenceStartProc	39	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	1	0.4081626393274514	2	4
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	2	0.2222901317068744	1	6
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	3	0.38647896500907664	1	6
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	4	0.4015716631554913	2	4
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	5	0.30310647228338233	2	4
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	6	0.3217508486849305	1	6
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	7	0.3728447354414836	2	4
1		gridTrialProc	39	5	2	1	0	12	0.29363636363636364	0	0	8	0.264889072488119	2	4
1		gridSequenceEndProc	39	4	2	1	0	12	0.29363636363636364	0.40545704165833585	0.026279113816003445	0	0	0	0
1		gridBlockEndProc	39	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	1	0.6850867325806709	2	6
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	2	0.4502325249130654	2	4
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	3	0.5012143269967106	1	4
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	4	0.4614532499703135	2	4
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	5	0.4601321732555242	2	4
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	6	0.5404262365946457	2	6
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	7	0.38857904995002146	2	4
1		gridTrialProc	39	5	3	-1	0	1	0.44636363636363635	0	0	8	0.5591279367005424	1	4
1		gridSequenceEndProc	39	4	3	-1	0	1	0.44636363636363635	-0.30371606741032453	-0.30371606741032453	0	0	0	0
1		gridSequenceStartProc	39	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	1	0.16912962715163798	1	6
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	2	0.2904727841879658	1	6
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	3	0.19053523632132652	1	6
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	4	0.16059511823109832	2	4
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	5	0.45021746133403273	2	4
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	6	0.2944300164588287	1	6
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	7	0.4492529317977291	2	4
1		gridTrialProc	39	5	3	-1	0	2	0.3372727272727273	0	0	8	0.3467820609217769	1	6
1		gridSequenceEndProc	39	4	3	-1	0	2	0.3372727272727273	0.11750561013639171	-0.09310522863696641	0	0	0	0
1		gridSequenceStartProc	39	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	1	0.322685099217266	2	4
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	2	0.3247406606051784	2	4
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	3	0.5093179372222859	2	6
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	4	0.5543277202177938	1	4
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	5	0.4512582186215996	2	4
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	6	0.46766320076354617	2	4
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	7	0.3760011242085072	2	4
1		gridTrialProc	39	5	3	-1	0	3	0.42454545454545456	0	0	8	0.3134252670220082	1	6
1		gridSequenceEndProc	39	4	3	-1	0	3	0.42454545454545456	-0.15525350951403827	-0.11382132226265702	0	0	0	0
1		gridSequenceStartProc	39	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	3	-1	0	4	0.3590909090909091	0	0	1	0.37092854311071094	2	4
