Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	65	5	1	1	1	3	0.29363636363636364	0	0	3	0.2858044660462443	2	4
1		gridTrialProc	65	5	1	1	1	3	0.29363636363636364	0	0	4	0.2611060255367504	1	6
1		gridTrialProc	65	5	1	1	1	3	0.29363636363636364	0	0	5	0.22455355537054034	2	4
1		gridTrialProc	65	5	1	1	1	3	0.29363636363636364	0	0	6	0.1828515609215674	1	6
1		gridTrialProc	65	5	1	1	1	3	0.29363636363636364	0	0	7	0.4975911038447475	1	6
1		gridTrialProc	65	5	1	1	1	3	0.29363636363636364	0	0	8	0.22452757804325937	2	4
1		gridSequenceEndProc	65	4	1	1	1	3	0.29363636363636364	0.6019678465766277	0.4647852730924524	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	1	0.2843822478270268	2	4
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	2	0.2725049854281284	1	6
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	3	0.30975574431778524	1	6
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	4	0.35288970037061534	2	4
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	5	0.4203552430239188	2	4
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	6	0.38800155720782065	2	4
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	7	0.2593114294734481	1	6
1		gridTrialProc	65	5	1	1	1	4	0.3590909090909091	0	0	8	0.42037140771444326	2	4
1		gridSequenceEndProc	65	4	1	1	1	4	0.3590909090909091	0.43104866671802666	0.45635112149884594	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	1	0.374535514276353	1	6
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	2	0.30037748290393873	2	4
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	3	0.3610901561241994	2	4
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	4	0.18596596343061478	1	6
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	5	0.4513057298508893	1	6
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	6	0.3321328283555155	1	6
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	7	0.2351961691000165	1	6
1		gridTrialProc	65	5	1	1	1	5	0.27181818181818185	0	0	8	0.3970002224607976	2	4
1		gridSequenceEndProc	65	4	1	1	1	5	0.27181818181818185	0.8379599226877898	0.5326728817366347	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	1	0.33020609151300395	1	6
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	2	0.4335476627793106	1	6
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	3	0.49632600053472137	2	4
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	4	0.5295830255632359	2	6
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	5	0.42368941395549464	1	6
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	6	0.47223836134578034	1	6
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	7	0.3322561984021704	1	6
1		gridTrialProc	65	5	1	1	1	6	0.44636363636363635	0	0	8	0.5240693990029188	2	6
1		gridSequenceEndProc	65	4	1	1	1	6	0.44636363636363635	0.17568506827504804	0.47317491282637025	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	1	0.2905356369161749	2	4
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	2	0.3179484741196838	2	4
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	3	0.447765196314169	2	4
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	4	0.39226522037917266	1	6
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	5	0.4147053712673434	2	4
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	6	0.42268682820172443	2	4
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	7	0.3712572652735433	2	4
1		gridTrialProc	65	5	1	1	1	7	0.3809090909090909	0	0	8	0.4338111484066968	1	6
1		gridSequenceEndProc	65	4	1	1	1	7	0.3809090909090909	0.32359189533438715	0.4518059103275155	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	1	0.37173409183552947	2	4
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	2	0.4029534066919271	2	4
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	3	0.29609394113643556	2	4
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	4	0.34648011825154273	1	6
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	5	0.3852716259925597	2	4
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	6	0.4486273659513674	2	4
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	7	0.27059678772859236	2	4
1		gridTrialProc	65	5	1	1	1	8	0.3372727272727273	0	0	8	0.23802283734165758	2	4
1		gridSequenceEndProc	65	4	1	1	1	8	0.3372727272727273	0.5177545939359247	0.4600494957785667	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	1	0.1553417709757944	1	6
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	2	0.2597185834489567	2	4
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	3	0.20753727445666015	2	4
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	4	0.3568482474748256	1	6
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	5	0.2224543606750361	1	6
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	6	0.16093000658995005	1	6
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	7	0.35628365747499485	2	4
1		gridTrialProc	65	5	1	1	1	9	0.25	0	0	8	0.05900543197213454	2	4
1		gridSequenceEndProc	65	4	1	1	1	9	0.25	0.8944593414534242	0.5083172564091064	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	1	0.4407911048932934	1	6
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	2	0.4478136089187931	1	6
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	3	0.457043379115012	2	4
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	4	0.4072537616442835	2	4
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	5	0.46037652188906375	2	4
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	6	0.37632168870282945	2	4
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	7	0.34377958510414797	1	6
1		gridTrialProc	65	5	1	1	1	10	0.42454545454545456	0	0	8	0.44895118845818566	1	6
1		gridSequenceEndProc	65	4	1	1	1	10	0.42454545454545456	0.19710419931324585	0.47719595069952037	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	1	0.41537026751355033	1	6
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	2	0.47506830487784746	1	6
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	3	0.4610646177052767	2	4
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	4	0.4368901358483641	2	4
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	5	0.47534987599815265	2	4
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	6	0.46340913103663034	2	4
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	7	0.40508476487618994	2	4
1		gridTrialProc	65	5	1	1	1	11	0.4681818181818182	0	0	8	0.33284133578298775	1	6
1		gridSequenceEndProc	65	4	1	1	1	11	0.4681818181818182	0.03392419891817	0.4368985187193976	0	0	0	0
1		gridSequenceStartProc	65	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	1	0.5050276514142522	1	4
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	2	0.42134867407190124	2	4
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	3	0.5265528883526	1	4
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	4	0.5024615694232015	1	4
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	5	0.6147045954656776	1	4
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	6	0.5283971343714104	2	6
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	7	0.3902830614683128	1	6
1		gridTrialProc	65	5	1	1	1	12	0.49	0	0	8	0.5871667121540745	1	4
1		gridSequenceEndProc	65	4	1	1	1	12	0.49	0.004946315302971627	0.4009025017680288	0	0	0	0
1		gridBlockEndProc	65	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	1	0.39326798647811584	1	6
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	2	0.2844463810929784	2	4
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	3	0.4143064720702427	2	4
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	4	0.5963282459825829	1	4
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	5	0.3615623140615871	2	4
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	6	0.3965345208273451	1	6
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	7	0.3976049901810115	1	6
1		gridTrialProc	65	5	2	1	0	1	0.4681818181818182	0	0	8	0.6167971596741118	2	6
1		gridSequenceEndProc	65	4	2	1	0	1	0.4681818181818182	-0.34683821186359304	-0.34683821186359304	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	1	0.4085487159801647	2	4
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	2	0.3726998277400301	1	6
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	3	0.3718431461441982	1	6
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	4	0.2856447119815823	1	6
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	5	0.37744912111851087	1	6
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	6	0.3108938649647522	1	6
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	7	0.44337516818838907	2	4
1		gridTrialProc	65	5	2	1	0	2	0.3809090909090909	0	0	8	0.44374317023545773	2	4
1		gridSequenceEndProc	65	4	2	1	0	2	0.3809090909090909	-0.19364730684861348	-0.27024275935610326	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	1	0.47454697449596295	1	6
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	2	0.3105177104917618	1	6
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	3	0.16460808635890561	2	4
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	4	0.4636034478740886	1	6
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	5	0.36962806666055176	1	6
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	6	0.3160738940894318	2	4
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	7	0.43886066742431473	2	4
1		gridTrialProc	65	5	2	1	0	3	0.31545454545454543	0	0	8	0.4546996224402735	2	4
1		gridSequenceEndProc	65	4	2	1	0	3	0.31545454545454543	0.2828929092851408	-0.08586420314235522	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	1	0.5054511752873831	2	6
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	2	0.5663297447533903	1	4
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	3	0.5063249939427206	2	6
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	4	0.4891758325386986	1	6
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	5	0.41258705407671226	2	4
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	6	0.568111368695098	1	4
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	7	0.37612601790263367	1	6
1		gridTrialProc	65	5	2	1	0	4	0.44636363636363635	0	0	8	0.3700081800333385	2	4
1		gridSequenceEndProc	65	4	2	1	0	4	0.44636363636363635	-0.24632075647486734	-0.12597834147548326	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	1	0.31707253017115217	1	6
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	2	0.2972529974313708	1	6
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	3	0.36382683204990535	1	6
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	4	0.45010450812799563	1	6
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	5	0.4401997764861735	2	4
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	6	0.5464352039239769	2	6
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	7	0.4782176342695695	1	6
1		gridTrialProc	65	5	2	1	0	5	0.4027272727272727	0	0	8	0.3641235290834529	2	4
1		gridSequenceEndProc	65	4	2	1	0	5	0.4027272727272727	-0.20992717041545	-0.1427681072634766	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	1	0.3706198331248914	1	6
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	2	0.2816593377032346	2	4
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	3	0.3157544891616984	2	4
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	4	0.36170038595986403	1	6
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	5	0.46764975234197526	1	6
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	6	0.4502482979310815	1	6
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	7	0.17193950067978464	2	4
1		gridTrialProc	65	5	2	1	0	6	0.3372727272727273	0	0	8	0.3431894414181589	2	4
1		gridSequenceEndProc	65	4	2	1	0	6	0.3372727272727273	0.24860701159537552	-0.07753892078700124	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	1	0.25008463878815806	2	4
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	2	0.18168694531653556	2	4
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	3	0.21750043281224807	1	6
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	4	0.2173206564566101	1	6
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	5	0.19931831472847783	2	4
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	6	0.19841194362457654	1	6
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	7	0.18136193337448095	1	6
1		gridTrialProc	65	5	2	1	0	7	0.25	0	0	8	0.1734441496539779	1	6
1		gridSequenceEndProc	65	4	2	1	0	7	0.25	0.42957198800163504	-0.005094505245767489	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	1	0.6051822347806042	2	6
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	2	0.4086692512509962	2	4
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	3	0.37865342161501186	1	6
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	4	0.453612669646983	2	4
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	5	0.2058829631632428	2	4
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	6	0.24474585831244958	1	6
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	7	0.23580992118979333	2	4
1		gridTrialProc	65	5	2	1	0	8	0.3590909090909091	0	0	8	0.23950203264375378	1	6
1		gridSequenceEndProc	65	4	2	1	0	8	0.3590909090909091	0.07877308258636545	0.005388943233249122	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	1	0.3445281978379463	2	4
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	2	0.23970210522272828	2	4
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	3	0.29351086540278853	2	4
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	4	0.23962789989973315	1	6
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	5	0.31001599572857685	2	4
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	6	0.1551497357569303	2	4
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	7	0.34379852037966363	2	4
1		gridTrialProc	65	5	2	1	0	9	0.27181818181818185	0	0	8	0.22524131235128636	2	4
1		gridSequenceEndProc	65	4	2	1	0	9	0.27181818181818185	0.40012060722849035	0.04924801701049815	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	1	0.5634762313905923	1	4
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	2	0.2478635230881028	2	4
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	3	0.32165327606642136	1	6
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	4	0.3646910846924576	1	6
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	5	0.43993226649219114	2	4
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	6	0.45939490430894614	2	4
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	7	0.42960377387438425	1	6
1		gridTrialProc	65	5	2	1	0	10	0.42454545454545456	0	0	8	0.4123692624398422	2	4
1		gridSequenceEndProc	65	4	2	1	0	10	0.42454545454545456	-0.22420862385066004	0.021902352924382328	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	1	0.2498187491101399	2	4
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	2	0.2663817992498845	2	4
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	3	0.28987095150086656	1	6
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	4	0.4513385071299677	2	4
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	5	0.23242644751428915	1	6
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	6	0.3039777616644691	2	4
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	7	0.1796294424833455	2	4
1		gridTrialProc	65	5	2	1	0	11	0.29363636363636364	0	0	8	0.2825945810762545	2	4
1		gridSequenceEndProc	65	4	2	1	0	11	0.29363636363636364	0.3349159809255548	0.05035813728812528	0	0	0	0
1		gridSequenceStartProc	65	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	1	0.4409061885509895	1	6
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	2	0.4821377147173879	1	6
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	3	0.67185325284813	2	6
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	4	0.45505963497343876	2	4
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	5	0.4900168948625006	2	4
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	6	0.383397854160032	1	6
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	7	0.47619721803331627	2	4
1		gridTrialProc	65	5	2	1	0	12	0.49	0	0	8	0.6801753201499583	2	6
1		gridSequenceEndProc	65	4	2	1	0	12	0.49	-0.37952206840194624	0.01453478681395266	0	0	0	0
1		gridBlockEndProc	65	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	1	0.2864482807823906	1	6
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	2	0.37016843236247926	2	4
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	3	0.44046813873876833	2	4
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	4	0.28434634849168455	2	4
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	5	0.5475813578899271	1	4
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	6	0.42778878386445046	2	4
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	7	0.3579283098154988	2	4
1		gridTrialProc	65	5	3	-1	0	1	0.3590909090909091	0	0	8	0.3381586353908845	2	4
1		gridSequenceEndProc	65	4	3	-1	0	1	0.3590909090909091	-0.03201950249447483	-0.03201950249447483	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	1	0.36840533756168126	1	6
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	2	0.4840166944202463	1	6
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	3	0.47650327073499715	2	4
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	4	0.6220368120890247	1	4
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	5	0.48600069833306936	1	6
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	6	0.38763854315338253	1	6
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	7	0.27505098992349597	2	4
1		gridTrialProc	65	5	3	-1	0	2	0.4681818181818182	0	0	8	0.6209670891512926	2	6
1		gridSequenceEndProc	65	4	3	-1	0	2	0.4681818181818182	-0.44946833649843354	-0.24074391949645418	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	1	0.14344653566700674	1	6
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	2	0.2535524034257626	2	4
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	3	0.19867958372619526	1	6
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	4	0.30484156330869155	2	4
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	5	0.32980853370338914	1	6
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	6	0.3873662310346508	2	4
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	7	0.23225019496108662	2	4
1		gridTrialProc	65	5	3	-1	0	3	0.31545454545454543	0	0	8	0.363313921653543	2	4
1		gridSequenceEndProc	65	4	3	-1	0	3	0.31545454545454543	0.20731429687822933	-0.09139118070489301	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	1	0.4715161212083995	1	6
