Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1011	4	1	1	1	6	0.25	0.8685332070008139	0.5653620097779942	0	0	0	0
1		gridSequenceStartProc	1011	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	1	0.08781455243600456	1	6
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	2	0.40413719259190367	1	6
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	3	0.3347146532794723	2	4
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	4	0.3831365020724557	2	4
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	5	0.44932948744311657	1	6
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	6	0.38226746008707746	1	6
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	7	0.23125900449656545	1	6
1		gridTrialProc	1011	5	1	1	1	7	0.31545454545454543	0	0	8	0.28172532350745905	1	6
1		gridSequenceEndProc	1011	4	1	1	1	7	0.31545454545454543	0.6928300758089353	0.5835717334967	0	0	0	0
1		gridSequenceStartProc	1011	3	1	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	1	0.5484121325765831	2	6
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	2	0.5084501571685528	1	4
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	3	0.4759967052483216	1	6
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	4	0.5354892193189873	1	4
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	5	0.5516751112935588	2	6
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	6	0.6491535651181648	2	6
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	7	0.35468759504110037	2	4
1		gridTrialProc	1011	5	1	1	1	8	0.49	0	0	8	0.6608751333716133	2	6
1		gridSequenceEndProc	1011	4	1	1	1	8	0.49	-0.03572818276112799	0.5061592439644715	0	0	0	0
1		gridSequenceStartProc	1011	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	1	0.3778208117198768	2	4
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	2	0.4329808055265191	2	4
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	3	0.3097623314862171	2	4
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	4	0.3423990458012713	2	4
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	5	0.40176976729687414	2	4
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	6	0.361450865867014	2	4
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	7	0.34901245006470694	1	6
1		gridTrialProc	1011	5	1	1	1	9	0.4027272727272727	0	0	8	0.35338280907992337	2	4
1		gridSequenceEndProc	1011	4	1	1	1	9	0.4027272727272727	0.21024744952428143	0.4732801556933393	0	0	0	0
1		gridSequenceStartProc	1011	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	1	0.2766009277126117	1	6
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	2	0.4355375600113875	2	4
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	3	0.2514326808970201	2	4
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	4	0.3880432130014756	1	6
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	5	0.42993319558135423	1	6
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	6	0.3493550847570177	2	4
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	7	0.36310779965348156	2	4
1		gridTrialProc	1011	5	1	1	1	10	0.3590909090909091	0	0	8	0.3459918849430086	2	4
1		gridSequenceEndProc	1011	4	1	1	1	10	0.3590909090909091	0.4711402736262468	0.4730661674866301	0	0	0	0
1		gridSequenceStartProc	1011	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	1	0.44907375796586274	1	6
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	2	0.4750237856196836	1	6
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	3	0.35372046180606087	2	4
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	4	0.38093025190901947	1	6
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	5	0.5479290012369169	2	6
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	6	0.25985931437914894	2	4
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	7	0.45248708747752997	2	4
1		gridTrialProc	1011	5	1	1	1	11	0.44636363636363635	0	0	8	0.5521654472282256	2	6
1		gridSequenceEndProc	1011	4	1	1	1	11	0.44636363636363635	0.16116418821846235	0.44471144209861485	0	0	0	0
1		gridSequenceStartProc	1011	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	1	0.5885223034788918	2	6
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	2	0.5165272909043592	1	4
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	3	0.34189642264092723	1	6
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	4	0.44224273805886755	1	6
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	5	0.5663427876361642	2	6
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	6	0.505599194750115	2	6
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	7	0.47613928306337433	2	4
1		gridTrialProc	1011	5	1	1	1	12	0.4681818181818182	0	0	8	0.30791838815899847	1	6
1		gridSequenceEndProc	1011	4	1	1	1	12	0.4681818181818182	0.11331477894027131	0.4170950535020862	0	0	0	0
1		gridBlockEndProc	1011	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	1	0.5842018573248119	1	4
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	2	0.34869678407460225	1	6
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	3	0.48502141677153854	1	6
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	4	0.4854784890386498	2	4
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	5	0.43138911671820657	1	6
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	6	0.39542443053886633	1	6
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	7	0.4252667692038172	2	4
1		gridTrialProc	1011	5	2	1	0	1	0.4681818181818182	0	0	8	0.4723608735468578	2	4
1		gridSequenceEndProc	1011	4	2	1	0	1	0.4681818181818182	-0.4290866727075146	-0.4290866727075146	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	1	0.5181794518298939	1	4
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	2	0.4954804602459973	1	6
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	3	0.32428316198112217	2	4
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	4	0.49758973492115965	1	6
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	5	0.5072564612942261	1	4
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	6	0.4911453374638175	1	6
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	7	0.46571358748102604	1	6
1		gridTrialProc	1011	5	2	1	0	2	0.49	0	0	8	0.3192590312648549	1	6
1		gridSequenceEndProc	1011	4	2	1	0	2	0.49	-0.449905237935783	-0.4394959553216488	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	1	0.2958669127610759	1	6
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	2	0.407694795717106	2	4
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	3	0.3085694946842911	2	4
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	4	0.28003911593209335	1	6
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	5	0.4459854907244071	1	6
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	6	0.31114479165892805	2	4
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	7	0.3412356917511541	1	6
1		gridTrialProc	1011	5	2	1	0	3	0.31545454545454543	0	0	8	0.41338228754877604	2	4
1		gridSequenceEndProc	1011	4	2	1	0	3	0.31545454545454543	0.13795355468355558	-0.247012785319914	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	1	0.30535430363301225	1	6
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	2	0.47878484310585745	1	6
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	3	0.20671726705522617	1	6
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	4	0.3442491038370518	2	4
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	5	0.42113317818860607	1	6
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	6	0.3758412712925199	2	4
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	7	0.24270036998309594	1	6
1		gridTrialProc	1011	5	2	1	0	4	0.29363636363636364	0	0	8	0.3549842739572282	1	6
1		gridSequenceEndProc	1011	4	2	1	0	4	0.29363636363636364	0.3407772372393157	-0.10006527968010658	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	1	0.16005898235427107	2	4
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	2	0.28999023268278057	2	4
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	3	0.301843510645103	1	6
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	4	0.11236404741650013	1	6
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	5	0.20107899462854623	1	6
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	6	0.3442817711284649	1	6
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	7	0.16949456125912482	1	6
1		gridTrialProc	1011	5	2	1	0	5	0.25	0	0	8	0.11308940645220292	1	6
1		gridSequenceEndProc	1011	4	2	1	0	5	0.25	0.5187968704615247	0.023707150348219675	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	1	0.39841458253521567	1	6
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	2	0.3915212696132056	1	6
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	3	0.3342378050377805	1	6
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	4	0.5662393615964121	1	4
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	5	0.48320018417793054	1	6
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	6	0.3535440567766291	1	6
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	7	0.2371528920949007	2	4
1		gridTrialProc	1011	5	2	1	0	6	0.3809090909090909	0	0	8	0.40685566593716427	1	6
1		gridSequenceEndProc	1011	4	2	1	0	6	0.3809090909090909	0.04155450234375985	0.026681709014143035	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	1	0.24044825068080072	1	6
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	2	0.3911560357565493	1	6
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	3	0.48152720160861173	1	6
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	4	0.3828596101965763	2	4
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	5	0.41231928748717805	2	4
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	6	0.3731250360561567	2	4
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	7	0.37709976324221284	1	6
1		gridTrialProc	1011	5	2	1	0	7	0.3372727272727273	0	0	8	0.38813479673190787	1	6
1		gridSequenceEndProc	1011	4	2	1	0	7	0.3372727272727273	0.12138017294496778	0.040210061004260854	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	1	0.2964706211487203	1	6
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	2	0.2319934625625128	1	6
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	3	0.3017999339276948	1	6
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	4	0.4508278012925088	2	4
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	5	0.30970433531494523	1	6
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	6	0.18592433178237883	2	4
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	7	0.21015700744793234	2	4
1		gridTrialProc	1011	5	2	1	0	8	0.27181818181818185	0	0	8	0.3009085903743274	1	6
1		gridSequenceEndProc	1011	4	2	1	0	8	0.27181818181818185	0.46978031287482586	0.09390634248808147	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	1	0.38256378193028195	2	4
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	2	0.6420313313022916	1	4
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	3	0.41431495676907504	2	4
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	4	0.4286143276373952	2	4
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	5	0.5081314715026125	2	6
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	6	0.4822938320714939	1	6
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	7	0.44494562287516554	2	4
1		gridTrialProc	1011	5	2	1	0	9	0.44636363636363635	0	0	8	0.3945812576361431	2	4
1		gridSequenceEndProc	1011	4	2	1	0	9	0.44636363636363635	-0.20950762870430145	0.06019367902226115	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	1	0.45103041407026534	1	6
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	2	0.45586820049966426	2	4
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	3	0.3779205890944707	1	6
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	4	0.41491747360307935	1	6
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	5	0.4268796460787526	1	6
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	6	0.33577431638814537	2	4
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	7	0.4163872923890336	2	4
1		gridTrialProc	1011	5	2	1	0	10	0.3590909090909091	0	0	8	0.34880251681788493	2	4
1		gridSequenceEndProc	1011	4	2	1	0	10	0.3590909090909091	0.0637850932364456	0.0605528204436796	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	1	0.5150317019061937	1	4
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	2	0.3640324965868903	1	6
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	3	0.39665327234508463	2	4
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	4	0.4171014757181991	1	6
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	5	0.3975934216503953	2	4
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	6	0.4358195841140872	1	6
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	7	0.5230804051239066	1	4
1		gridTrialProc	1011	5	2	1	0	11	0.4027272727272727	0	0	8	0.5398492412675566	1	4
1		gridSequenceEndProc	1011	4	2	1	0	11	0.4027272727272727	-0.04127222952318793	0.05129599771941891	0	0	0	0
1		gridSequenceStartProc	1011	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	1	0.3673324171766067	1	6
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	2	0.3523484729077715	1	6
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	3	0.38593614848405194	2	4
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	4	0.40092767053060296	2	4
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	5	0.43016487150459526	2	4
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	6	0.3209506822805361	1	6
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	7	0.37764795016722225	2	4
1		gridTrialProc	1011	5	2	1	0	12	0.42454545454545456	0	0	8	0.42990055373861624	2	4
1		gridSequenceEndProc	1011	4	2	1	0	12	0.42454545454545456	-0.11287116952380599	0.03761540044915017	0	0	0	0
1		gridBlockEndProc	1011	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	1	0.36175183518973253	1	6
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	2	0.3939092361415815	2	4
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	3	0.5497592643150049	2	6
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	4	0.43408022580059485	2	4
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	5	0.23131687630640782	2	4
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	6	0.1270500597545612	2	4
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	7	0.27580155100856424	1	6
1		gridTrialProc	1011	5	3	-1	0	1	0.31545454545454543	0	0	8	0.391361550158847	1	6
1		gridSequenceEndProc	1011	4	3	-1	0	1	0.31545454545454543	0.17838732822037573	0.17838732822037573	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	1	0.20013335382144626	2	4
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	2	0.3184427180165766	2	4
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	3	0.28636488121471876	1	6
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	4	0.12962365644706808	1	6
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	5	0.05	2	4
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	6	0.2691652551347863	1	6
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	7	0.36861685802182226	1	6
1		gridTrialProc	1011	5	3	-1	0	2	0.27181818181818185	0	0	8	0.29509347983536593	2	4
1		gridSequenceEndProc	1011	4	3	-1	0	2	0.27181818181818185	0.3629311706486381	0.2706592494345069	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	1	0.44144915879645824	1	6
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	2	0.305250194446468	1	6
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	3	0.5529973845118191	1	4
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	4	0.43528044691404627	1	6
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	5	0.5616197520173114	2	6
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	6	0.5114476090855172	2	6
