Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	2	0.2915275580867442	2	6
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	3	0.20688715012176784	1	4
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	4	0.39153861128262213	2	6
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	5	0.23476174060729624	1	4
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	6	0.12703395991720445	2	6
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	7	0.367437300811965	1	4
1		gridTrialProc	42	5	3	-1	0	4	0.3372727272727273	0	0	8	0.3834962807408372	2	6
1		gridSequenceEndProc	42	4	3	-1	0	4	0.3372727272727273	0.13059100096902398	0.14452849886432886	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	1	0.4193921436756955	2	6
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	2	0.35577879659085543	1	4
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	3	0.3686854566283113	2	6
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	4	0.42620446883274815	2	6
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	5	0.41336961189547494	2	6
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	6	0.2829254647835939	2	6
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	7	0.34772436346795627	1	4
1		gridTrialProc	42	5	3	-1	0	5	0.4027272727272727	0	0	8	0.5858079111056476	2	4
1		gridSequenceEndProc	42	4	3	-1	0	5	0.4027272727272727	-0.12053596890279605	0.09151560531090389	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	1	0.2733638316338232	2	6
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	2	0.31808961691352017	2	6
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	3	0.30353288464043726	2	6
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	4	0.4477679097697673	2	6
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	5	0.4092422760702792	2	6
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	6	0.38502114811322874	1	4
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	7	0.38478730289903673	1	4
1		gridTrialProc	42	5	3	-1	0	6	0.3809090909090909	0	0	8	0.4100984973847642	1	4
1		gridSequenceEndProc	42	4	3	-1	0	6	0.3809090909090909	-0.04505361092276794	0.06875406927195858	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	1	0.48994013538503045	1	4
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	2	0.3652205809759609	1	4
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	3	0.4913340119087284	1	4
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	4	0.552525827608533	1	6
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	5	0.342495840258201	1	4
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	6	0.4092217195033029	1	4
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	7	0.4324532508971353	2	6
1		gridTrialProc	42	5	3	-1	0	7	0.44636363636363635	0	0	8	0.32096599144453575	2	6
1		gridSequenceEndProc	42	4	3	-1	0	7	0.44636363636363635	-0.18981518011881793	0.03181560507327622	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	1	0.27067940287434855	2	6
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	2	0.29599767376326375	1	4
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	3	0.11252161650465825	1	4
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	4	0.18024182906404518	1	4
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	5	0.27340823753543053	2	6
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	6	0.15898472933190516	2	6
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	7	0.17607371970889138	1	4
1		gridTrialProc	42	5	3	-1	0	8	0.25	0	0	8	0.3015653848193759	2	6
1		gridSequenceEndProc	42	4	3	-1	0	8	0.25	0.43234624728088156	0.08188193534922689	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	1	0.24007321939422657	2	6
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	2	0.34410078797280513	1	4
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	3	0.5198859654741723	1	6
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	4	0.19078202988894322	2	6
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	5	0.29576958579270135	1	4
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	6	0.25471762711293355	2	6
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	7	0.28028022427352345	1	4
1		gridTrialProc	42	5	3	-1	0	9	0.29363636363636364	0	0	8	0.3271895386249095	1	4
1		gridSequenceEndProc	42	4	3	-1	0	9	0.29363636363636364	0.25393726563951247	0.10099919427036973	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	1	0.6377498689576879	2	4
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	2	0.49579745288865296	1	4
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	3	0.5742955116824382	2	4
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	4	0.4467967725556965	1	4
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	5	0.4679010278876531	2	6
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	6	0.36336778268756226	1	4
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	7	0.33119903809772616	1	4
1		gridTrialProc	42	5	3	-1	0	10	0.4681818181818182	0	0	8	0.5338409103821488	1	6
1		gridSequenceEndProc	42	4	3	-1	0	10	0.4681818181818182	-0.44104537280112355	0.046794737563220404	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	1	0.4668183173396919	1	4
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	2	0.4391533475391959	1	4
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	3	0.5017295387556437	2	4
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	4	0.5820789552474784	1	6
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	5	0.5695772313139746	2	4
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	6	0.551992293748468	2	4
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	7	0.5251453172950225	1	6
1		gridTrialProc	42	5	3	-1	0	11	0.49	0	0	8	0.4862137587317614	2	6
1		gridSequenceEndProc	42	4	3	-1	0	11	0.49	-0.5140328348802756	-0.0041895872043701465	0	0	0	0
1		gridSequenceStartProc	42	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	1	0.3895692736399803	2	6
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	2	0.40686006193626856	2	6
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	3	0.421184146421233	2	6
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	4	0.4281188216181199	1	4
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	5	0.4623169268559031	2	6
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	6	0.2821032642117983	2	6
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	7	0.46574254892038164	1	4
1		gridTrialProc	42	5	3	-1	0	12	0.42454545454545456	0	0	8	0.5312768318296286	2	4
1		gridSequenceEndProc	42	4	3	-1	0	12	0.42454545454545456	-0.1486683618219997	-0.01622948508917261	0	0	0	0
1		gridBlockEndProc	42	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	1	0.49787661781758524	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5046197396074846	2	4
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	3	0.41760102823266704	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4432837197839067	2	6
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	5	0.5087236916282214	2	4
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	6	0.5187655205955419	1	6
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	7	0.49717319780060354	1	4
1		gridTrialProc	42	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5322772520601374	2	4
1		gridSequenceEndProc	42	4	4	-1	1	1	0.4681818181818182	-0.7920525574319514	-0.7920525574319514	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	1	0.2555254808287413	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	2	0.05494483154527954	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	3	0.34891508706704216	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	4	0.2690288012616046	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	5	0.2127046289842208	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	6	0.32824395648564264	1	4
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	7	0.2400439849558036	2	6
1		gridTrialProc	42	5	4	-1	1	2	0.25	0	0	8	0.2779879514677239	2	6
1		gridSequenceEndProc	42	4	4	-1	1	2	0.25	-0.01146158134459252	-0.40175706938827194	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	1	0.37875112095931507	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	2	0.31621971174698216	2	6
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	3	0.38756049162633915	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	4	0.2550255440502022	2	6
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	5	0.36403304766304767	2	6
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	6	0.199380080243538	1	4
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	7	0.4985799040692742	2	6
1		gridTrialProc	42	5	4	-1	1	3	0.3590909090909091	0	0	8	0.21628071469652482	1	4
1		gridSequenceEndProc	42	4	4	-1	1	3	0.3590909090909091	-0.352564062386614	-0.38535940038771926	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	1	0.3197802380188547	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	2	0.3865613254663678	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	3	0.2755506763232226	2	6
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	4	0.395843515291865	2	6
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	5	0.2503259269322001	2	6
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	6	0.33465878830566287	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	7	0.16914600195280585	1	4
1		gridTrialProc	42	5	4	-1	1	4	0.3372727272727273	0	0	8	0.36204704470312626	2	6
1		gridSequenceEndProc	42	4	4	-1	1	4	0.3372727272727273	-0.3450973352987089	-0.3752938841154667	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	1	0.35186588932400764	2	6
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	2	0.40381971525199023	2	6
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	3	0.34751139941364023	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3587440041766168	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	5	0.28265426179574493	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	6	0.4036794051954823	2	6
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	7	0.20268970974074157	1	4
1		gridTrialProc	42	5	4	-1	1	5	0.31545454545454543	0	0	8	0.2881770410334455	2	6
1		gridSequenceEndProc	42	4	4	-1	1	5	0.31545454545454543	-0.3222027308580028	-0.36467565346397396	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	1	0.40482271974568684	1	4
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	2	0.39716948770090943	1	4
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	3	0.33039505917586665	1	4
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	4	0.4702538607343392	1	4
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	5	0.3982597238643882	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	6	0.4280711987272134	1	4
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	7	0.4248578618109334	2	6
1		gridTrialProc	42	5	4	-1	1	6	0.4027272727272727	0	0	8	0.39721794432742674	1	4
1		gridSequenceEndProc	42	4	4	-1	1	6	0.4027272727272727	-0.43126615146725233	-0.3757740697978537	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	1	0.5067616257969838	1	6
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	2	0.5391927338059568	2	4
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	3	0.39466467460833776	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	4	0.6265039674040962	2	4
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	5	0.5490678854767446	2	4
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	6	0.4501121061578074	2	6
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	7	0.540450581240819	2	4
1		gridTrialProc	42	5	4	-1	1	7	0.49	0	0	8	0.5021191937887652	1	6
1		gridSequenceEndProc	42	4	4	-1	1	7	0.49	-0.8514047699578186	-0.44372131267784864	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	1	0.40302910131873126	1	4
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	2	0.41708332545125276	2	6
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	3	0.5202771459505777	1	6
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	4	0.5293266551801804	1	6
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	5	0.45243856560144574	2	6
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	6	0.406760602621586	1	4
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	7	0.47635508499005635	1	4
1		gridTrialProc	42	5	4	-1	1	8	0.44636363636363635	0	0	8	0.36389613946658	2	6
1		gridSequenceEndProc	42	4	4	-1	1	8	0.44636363636363635	-0.48352552606650556	-0.4486968393514308	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	1	0.40129353016148417	2	6
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	2	0.34522908572713906	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	3	0.3926318560143604	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	4	0.41696394158456956	2	6
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	5	0.34741150132892784	2	6
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	6	0.4251966474185008	1	4
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	7	0.36718163747988475	2	6
1		gridTrialProc	42	5	4	-1	1	9	0.3809090909090909	0	0	8	0.3778660412453732	2	6
1		gridSequenceEndProc	42	4	4	-1	1	9	0.3809090909090909	-0.3813372439074685	-0.44121243985765723	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	1	0.4451993101312704	1	4
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	2	0.4126954779137423	1	4
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5012625197459818	1	6
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	4	0.37924123321593783	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	5	0.49053657309624976	1	4
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	6	0.4073507654440039	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	7	0.4514050614221101	2	6
1		gridTrialProc	42	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4003712500685607	2	6
1		gridSequenceEndProc	42	4	4	-1	1	10	0.42454545454545456	-0.45659743323876434	-0.4427509391957679	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	1	0.2320284651077154	1	4
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	2	0.3829801198501713	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	3	0.2761788524949934	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	4	0.2245020662525546	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	5	0.3844272961450209	2	6
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	6	0.3247189300066262	1	4
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	7	0.07443057808287656	1	4
1		gridTrialProc	42	5	4	-1	1	11	0.29363636363636364	0	0	8	0.20449381528576066	1	4
1		gridSequenceEndProc	42	4	4	-1	1	11	0.29363636363636364	-0.2725298422047213	-0.4272762940147637	0	0	0	0
1		gridSequenceStartProc	42	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	1	0.31930280707348524	2	6
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	2	0.27780178603493916	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	3	0.23715388328093412	2	6
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	4	0.3186540831109951	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	5	0.3087453540745684	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	6	0.26528153760982776	1	4
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	7	0.3505075729139458	2	6
1		gridTrialProc	42	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2585871824629725	2	6
1		gridSequenceEndProc	42	4	4	-1	1	12	0.27181818181818185	-0.2222537744085642	-0.4101910840475804	0	0	0	0
1		gridBlockEndProc	42	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	1	0.38566976169945616	2	6
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	2	0.6318517271643668	2	4
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	3	0.499829382485325	2	6
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	4	0.4118696960122439	2	6
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	5	0.38264523835638636	2	6
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	6	0.45902349382442487	2	6
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	7	0.4936009156091275	2	6
1		gridTrialProc	42	5	5	1	0	1	0.4681818181818182	0	0	8	0.5845761120575272	1	6
1		gridSequenceEndProc	42	4	5	1	0	1	0.4681818181818182	-0.3059027262397052	-0.3059027262397052	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	1	0.3773451711273132	2	6
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	2	0.2711029001899533	1	4
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	3	0.4447669138938831	2	6
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	4	0.20655373159515494	1	4
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	5	0.2972088639525836	1	4
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	6	0.4248503518167465	1	4
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	7	0.35757444712969433	2	6
1		gridTrialProc	42	5	5	1	0	2	0.29363636363636364	0	0	8	0.3000381555675727	2	6
1		gridSequenceEndProc	42	4	5	1	0	2	0.29363636363636364	0.32225224445077155	0.00817475910553317	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	1	0.4606784411107124	2	6
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	2	0.2898100479683463	2	6
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	3	0.526705043571037	1	6
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	4	0.3817552404457632	1	4
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	5	0.3360509406407355	1	4
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	6	0.4107135925539323	2	6
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	7	0.5116259470488843	2	4
1		gridTrialProc	42	5	5	1	0	3	0.42454545454545456	0	0	8	0.46676416579759195	1	4
1		gridSequenceEndProc	42	4	5	1	0	3	0.42454545454545456	-0.19623490233317947	-0.05996179470737104	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	1	0.5949102337716508	2	4
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	2	0.537080857537605	1	6
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	3	0.4747645420832223	2	6
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	4	0.5938452683966667	2	4
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	5	0.507447550955649	1	6
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	6	0.43476696082196037	2	6
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	7	0.4545001277334097	2	6
1		gridTrialProc	42	5	5	1	0	4	0.44636363636363635	0	0	8	0.5239057132141918	1	6
1		gridSequenceEndProc	42	4	5	1	0	4	0.44636363636363635	-0.2529239453112864	-0.10820233235834989	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	1	0.4325627964580313	1	4
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	2	0.2802581373051494	1	4
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	3	0.308045592437658	1	4
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	4	0.25796447434193975	1	4
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	5	0.2880776073746807	1	4
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	6	0.3075195520385083	2	6
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	7	0.22468522921171072	1	4
1		gridTrialProc	42	5	5	1	0	5	0.25	0	0	8	0.3708271359531674	1	4
1		gridSequenceEndProc	42	4	5	1	0	5	0.25	0.4163691271411098	-0.0032880404584579525	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	1	0.4268377692923622	1	4
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	2	0.2744874067969526	1	4
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	3	0.4609203222234084	2	6
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	4	0.5731651339350121	1	6
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	5	0.32177105519939064	1	4
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	6	0.3912408086450415	1	4
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	7	0.4741695369295046	2	6
1		gridTrialProc	42	5	5	1	0	6	0.4027272727272727	0	0	8	0.31472266897497925	2	6
1		gridSequenceEndProc	42	4	5	1	0	6	0.4027272727272727	-0.14148136033003328	-0.02632026043705384	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	1	0.35883460291392744	1	4
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	2	0.41029953735910846	1	4
