Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	7	4	1	1	1	3	0.4681818181818182	0.02087471561335963	0.2945592073355798	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	1	0.19260403281067562	1	6
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	2	0.3850844933226969	1	6
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	3	0.4513833657196792	1	6
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	4	0.38912140360414027	2	4
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	5	0.32001194182362025	2	4
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	6	0.5411456630234771	2	6
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	7	0.4409254819438926	1	6
1		gridTrialProc	7	5	1	1	1	4	0.3590909090909091	0	0	8	0.4299452027147282	1	6
1		gridSequenceEndProc	7	4	1	1	1	4	0.3590909090909091	0.570603646674994	0.3635703171704333	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	1	0.3628824354260946	2	4
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	2	0.28914118226953595	1	6
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	3	0.2808159646176965	1	6
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	4	0.421203057066923	2	4
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	5	0.34725649428938504	1	6
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	6	0.35983269113413113	1	6
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	7	0.27112176882779804	1	6
1		gridTrialProc	7	5	1	1	1	5	0.31545454545454543	0	0	8	0.24476775228560696	1	6
1		gridSequenceEndProc	7	4	1	1	1	5	0.31545454545454543	0.6782921879055168	0.42651469131745	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	1	0.44281783438615036	1	6
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	2	0.4277041962270546	1	6
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	3	0.4101819807634323	1	6
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	4	0.44872188080266295	2	4
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	5	0.40001835024687565	1	6
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	6	0.4603490928737204	1	6
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	7	0.5453885278293165	1	4
1		gridTrialProc	7	5	1	1	1	6	0.42454545454545456	0	0	8	0.4173487464704246	1	6
1		gridSequenceEndProc	7	4	1	1	1	6	0.42454545454545456	0.30727435508587086	0.4066413019455202	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	1	0.46241368794073745	1	6
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	2	0.3524311019733728	1	6
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	3	0.41536523767484834	1	6
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	4	0.47429096563647655	2	4
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	5	0.31991411419345755	2	4
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	6	0.43377710560164284	1	6
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	7	0.36939546484581	2	4
1		gridTrialProc	7	5	1	1	1	7	0.4027272727272727	0	0	8	0.43527108469729825	2	4
1		gridSequenceEndProc	7	4	1	1	1	7	0.4027272727272727	0.3079795739265804	0.39254676937138594	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	1	0.3439799160938782	2	4
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	2	0.41086069504617173	1	6
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	3	0.34630159405292865	2	4
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	4	0.1479829959635499	2	4
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	5	0.4403126847239713	2	4
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	6	0.2857585414653025	1	6
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	7	0.5912558548778282	2	6
1		gridTrialProc	7	5	1	1	1	8	0.3809090909090909	0	0	8	0.32562654389913814	2	4
1		gridSequenceEndProc	7	4	1	1	1	8	0.3809090909090909	0.4876129677140083	0.4044300441642137	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	1	0.5012105252089689	2	6
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	2	0.42588004239360133	2	4
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	3	0.3398631433600541	2	4
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	4	0.2295686626460055	2	4
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	5	0.37762515813297215	1	6
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	6	0.28170996823494937	1	6
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	7	0.3347378268659057	2	4
1		gridTrialProc	7	5	1	1	1	9	0.3372727272727273	0	0	8	0.30158537307727873	2	4
1		gridSequenceEndProc	7	4	1	1	1	9	0.3372727272727273	0.670512856892811	0.4339948011340578	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	1	0.21524712104535712	1	6
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	2	0.38809620859615956	1	6
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	3	0.15569779521831056	1	6
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	4	0.2864915379698589	1	6
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	5	0.20826708682955275	2	4
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	6	0.22870438314990488	1	6
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	7	0.17828028660505335	2	4
1		gridTrialProc	7	5	1	1	1	10	0.25	0	0	8	0.26608699435848016	2	4
1		gridSequenceEndProc	7	4	1	1	1	10	0.25	0.9392007735327016	0.4845153983739222	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	1	0.2814606829988378	2	4
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	2	0.30728748707290526	2	4
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	3	0.2789259716508149	1	6
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	4	0.21894418197044954	2	4
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	5	0.21777291034128654	1	6
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	6	0.2460090057589647	1	6
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	7	0.13108243517048612	2	4
1		gridTrialProc	7	5	1	1	1	11	0.27181818181818185	0	0	8	0.2794617753758354	2	4
1		gridSequenceEndProc	7	4	1	1	1	11	0.27181818181818185	0.793569187222913	0.5126111973601941	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	1	0.35675107758224633	1	6
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	2	0.6202092730906901	2	6
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	3	0.41778425525090707	1	6
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	4	0.4873160671566384	2	4
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	5	0.48616567162804125	1	6
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	6	0.4879549105152085	2	4
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	7	0.5118265407054103	1	4
1		gridTrialProc	7	5	1	1	1	12	0.49	0	0	8	0.41103244176348086	2	4
1		gridSequenceEndProc	7	4	1	1	1	12	0.49	0.012730561706952415	0.47095447772242405	0	0	0	0
1		gridBlockEndProc	7	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	1	0.483996528079722	2	4
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	2	0.34104321439596635	2	4
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	3	0.29925753920662607	2	4
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	4	0.23610255511501832	2	4
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	5	0.3605158226373037	1	6
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	6	0.44752157422912436	2	4
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	7	0.4398192585570118	1	6
1		gridTrialProc	7	5	2	1	0	1	0.44636363636363635	0	0	8	0.39334363330631206	2	4
1		gridSequenceEndProc	7	4	2	1	0	1	0.44636363636363635	-0.26959655527110366	-0.26959655527110366	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	1	0.2732788076705467	2	4
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	2	0.3967493329738807	1	6
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	3	0.45248829188785444	2	4
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	4	0.3956147068858436	2	4
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	5	0.3758354131306401	2	4
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	6	0.3372272339765951	1	6
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	7	0.3824208198461123	2	4
1		gridTrialProc	7	5	2	1	0	2	0.4027272727272727	0	0	8	0.467083120580241	1	6
1		gridSequenceEndProc	7	4	2	1	0	2	0.4027272727272727	-0.1149455789108022	-0.19227106709095293	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	1	0.29432425050434774	2	4
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	2	0.34171788647416423	1	6
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	3	0.15718329806942705	1	6
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	4	0.25969725474725425	2	4
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	5	0.13624802686490906	1	6
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	6	0.2651123243960755	2	4
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	7	0.1552155655412243	2	4
1		gridTrialProc	7	5	2	1	0	3	0.27181818181818185	0	0	8	0.22911798065961658	2	4
1		gridSequenceEndProc	7	4	2	1	0	3	0.27181818181818185	0.4169500638049824	0.010802643207692178	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	1	0.3230063422894558	1	6
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	2	0.4110107534540677	2	4
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	3	0.5202880544913032	1	4
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	4	0.39943349711110654	1	6
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	5	0.5616261211890206	2	6
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	6	0.439166255695327	1	6
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	7	0.41214271984128936	1	6
1		gridTrialProc	7	5	2	1	0	4	0.4681818181818182	0	0	8	0.41302851300407195	1	6
1		gridSequenceEndProc	7	4	2	1	0	4	0.4681818181818182	-0.39105920674772504	-0.08966281928116213	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	1	0.4519219035527737	2	4
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	2	0.3950058580757827	1	6
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	3	0.4895783083276689	1	6
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	4	0.34183545278638333	1	6
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	5	0.36223796369065964	1	6
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	6	0.4147192497084836	1	6
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	7	0.394779671360238	2	4
1		gridTrialProc	7	5	2	1	0	5	0.42454545454545456	0	0	8	0.3554846639506609	1	6
1		gridSequenceEndProc	7	4	2	1	0	5	0.42454545454545456	-0.2682190429648483	-0.12537406401789936	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	1	0.23384426599329522	1	6
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	2	0.4248403570206759	2	4
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	3	0.18363977966517836	1	6
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	4	0.22865386783348718	1	6
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	5	0.3708349821051179	1	6
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	6	0.35567080831691783	1	6
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	7	0.4615255452717652	1	6
1		gridTrialProc	7	5	2	1	0	6	0.29363636363636364	0	0	8	0.37248293774363517	2	4
1		gridSequenceEndProc	7	4	2	1	0	6	0.29363636363636364	0.38261037872893483	-0.04070999022676031	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	1	0.26435331035571874	2	4
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	2	0.2719959913333846	1	6
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	3	0.35016917368067735	2	4
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	4	0.36963223750261015	2	4
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	5	0.33643770133624495	1	6
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	6	0.15479462877113914	2	4
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	7	0.28289616653585753	2	4
1		gridTrialProc	7	5	2	1	0	7	0.3372727272727273	0	0	8	0.4498744161935545	2	4
1		gridSequenceEndProc	7	4	2	1	0	7	0.3372727272727273	0.22275256313706854	-0.0030724826033561936	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	1	0.14558872175171472	2	4
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	2	0.0663717118093422	2	4
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	3	0.22220654741911844	1	6
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	4	0.30209089593970573	1	6
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	5	0.30122952456943786	1	6
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	6	0.09821510929688979	1	6
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	7	0.2720046311863869	2	4
1		gridTrialProc	7	5	2	1	0	8	0.25	0	0	8	0.148939073623357	2	4
1		gridSequenceEndProc	7	4	2	1	0	8	0.25	0.5158686754487434	0.06179516215315625	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	1	0.38071136592345095	1	6
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	2	0.38982450608358643	2	4
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	3	0.44715044949177457	1	6
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	4	0.29949327124800235	1	6
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	5	0.5221501368908974	2	6
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	6	0.487160012632866	1	6
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	7	0.35767171824206656	2	4
1		gridTrialProc	7	5	2	1	0	9	0.3809090909090909	0	0	8	0.3388520632212844	2	4
1		gridSequenceEndProc	7	4	2	1	0	9	0.3809090909090909	0.10673106042752062	0.06678803973919674	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	1	0.2605653560985401	2	4
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	2	0.4369417787171823	1	6
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	3	0.3490709397518965	1	6
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	4	0.40545447577991783	1	6
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	5	0.35890889922588237	2	4
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	6	0.18713082946667378	1	6
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	7	0.2664558979693006	1	6
1		gridTrialProc	7	5	2	1	0	10	0.31545454545454543	0	0	8	0.2930638073906555	1	6
1		gridSequenceEndProc	7	4	2	1	0	10	0.31545454545454543	0.35683268674497254	0.09579250443977431	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	1	0.43287876128823743	2	4
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	2	0.44437280907787824	1	6
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	3	0.4876009497769209	2	4
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	4	0.5366333859285213	1	4
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	5	0.32335294767056516	1	6
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	6	0.4537819964405403	1	6
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	7	0.2847138513766711	1	6
1		gridTrialProc	7	5	2	1	0	11	0.3590909090909091	0	0	8	0.3187266692555241	1	6
1		gridSequenceEndProc	7	4	2	1	0	11	0.3590909090909091	0.114780762102975	0.09751870968188348	0	0	0	0
1		gridSequenceStartProc	7	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	1	0.5426233978972426	2	6
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	2	0.5575834235846232	1	4
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	3	0.5606759871014676	2	6
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	4	0.5397455753646391	1	4
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	5	0.5143064239847916	2	6
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	6	0.46220012226275525	1	6
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	7	0.7194560627646687	1	4
1		gridTrialProc	7	5	2	1	0	12	0.49	0	0	8	0.5330311307092275	2	6
1		gridSequenceEndProc	7	4	2	1	0	12	0.49	-0.4907988796719107	0.04849224390240063	0	0	0	0
1		gridBlockEndProc	7	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	1	0.27200415056076127	1	6
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	2	0.3505718498555908	2	4
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	3	0.2774542334420246	1	6
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	4	0.28579562646902934	2	4
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	5	0.3299718862209161	1	6
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	6	0.2895766585778322	2	4
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	7	0.17075338232382825	1	6
1		gridTrialProc	7	5	3	-1	0	1	0.27181818181818185	0	0	8	0.05	2	4
1		gridSequenceEndProc	7	4	3	-1	0	1	0.27181818181818185	0.33339186328199166	0.33339186328199166	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	1	0.2469556812172391	1	6
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	2	0.30475015989885906	1	6
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	3	0.1493453195269448	2	4
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	4	0.315782036322995	2	4
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	5	0.22905728707211995	1	6
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	6	0.26782786766326405	2	4
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	7	0.2956827451985837	1	6
1		gridTrialProc	7	5	3	-1	0	2	0.25	0	0	8	0.21371365074516024	2	4
1		gridSequenceEndProc	7	4	3	-1	0	2	0.25	0.42986506277008696	0.3816284630260393	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	1	0.40131873950361224	2	4
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	2	0.4641110077245717	2	4
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	3	0.31033919678680455	2	4
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	4	0.4930206954945452	1	6
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	5	0.39277825952018325	2	4
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	6	0.5035346676358242	1	4
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	7	0.30401667947746347	2	4
1		gridTrialProc	7	5	3	-1	0	3	0.42454545454545456	0	0	8	0.5558129975678625	1	4
1		gridSequenceEndProc	7	4	3	-1	0	3	0.42454545454545456	-0.21011085097560178	0.18438202502549228	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	1	0.3170391064177605	1	6
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	2	0.42834084716521575	1	6
