Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	98	5	1	1	1	4	0.44636363636363635	0	0	8	0.4789304197205541	2	6
1		gridSequenceEndProc	98	4	1	1	1	4	0.44636363636363635	0.23030116771496156	0.5343034281452034	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	1	0.41061699238332716	1	4
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	2	0.46753948638100074	1	4
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	3	0.3684569455718134	2	6
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	4	0.4233435961342493	1	4
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	5	0.34306272683240496	2	6
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	6	0.4211937391022323	2	6
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	7	0.4424300366568987	1	4
1		gridTrialProc	98	5	1	1	1	5	0.4027272727272727	0	0	8	0.44003348115253016	2	6
1		gridSequenceEndProc	98	4	1	1	1	5	0.4027272727272727	0.28809639292201794	0.4850620211005663	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	1	0.388600758930775	1	4
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	2	0.2798543524262783	2	6
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	3	0.5052742711635726	2	4
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	4	0.46891431443390746	2	6
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	5	0.32656944101890234	2	6
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	6	0.40949586350529926	1	4
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	7	0.5246989787266203	2	4
1		gridTrialProc	98	5	1	1	1	6	0.3809090909090909	0	0	8	0.5107178530128464	2	4
1		gridSequenceEndProc	98	4	1	1	1	6	0.3809090909090909	0.4175063160583239	0.4738027369268592	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	1	0.560735610899519	2	4
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	2	0.5548052452377756	1	6
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	3	0.6190904093370504	1	6
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	4	0.6065042133720898	1	6
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	5	0.4667436464042682	2	6
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	6	0.6292924264889957	1	6
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	7	0.5213479198485647	1	6
1		gridTrialProc	98	5	1	1	1	7	0.49	0	0	8	0.5067979641183707	1	6
1		gridSequenceEndProc	98	4	1	1	1	7	0.49	0.011541225518435727	0.4077653781542273	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	1	0.2630275218518849	1	4
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	2	0.3078400025353315	1	4
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	3	0.3448448984476179	2	6
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	4	0.31719587648956943	2	6
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	5	0.15984098836611013	1	4
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	6	0.28348493175036515	2	6
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	7	0.28161991887913623	2	6
1		gridTrialProc	98	5	1	1	1	8	0.25	0	0	8	0.28542137588681527	1	4
1		gridSequenceEndProc	98	4	1	1	1	8	0.25	0.9793898986276434	0.4792184432134043	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	1	0.23722547469622177	2	6
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	2	0.08589476764613971	1	4
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	3	0.31196735838589545	1	4
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	4	0.363196945503766	1	4
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	5	0.17692736860489428	2	6
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	6	0.2972274583967621	2	6
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	7	0.05	2	6
1		gridTrialProc	98	5	1	1	1	9	0.27181818181818185	0	0	8	0.21768097359826177	2	6
1		gridSequenceEndProc	98	4	1	1	1	9	0.27181818181818185	0.865426923636252	0.5221304965937207	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	1	0.5469269139099842	1	6
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	2	0.42856243065002303	1	4
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	3	0.49970721553307884	2	6
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	4	0.47309452655126627	2	6
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	5	0.5319850543557143	2	4
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	6	0.5414514194838017	2	4
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	7	0.4756305764352156	1	4
1		gridTrialProc	98	5	1	1	1	10	0.4681818181818182	0	0	8	0.4304739624199779	1	4
1		gridSequenceEndProc	98	4	1	1	1	10	0.4681818181818182	0.1857347647008567	0.48849092340443423	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	1	0.21114596907764754	1	4
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	2	0.32747500126564727	2	6
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	3	0.20379200634878053	1	4
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	4	0.28278954664602757	1	4
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	5	0.46437993326520366	2	6
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	6	0.33443126512067745	1	4
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	7	0.1149003096829001	1	4
1		gridTrialProc	98	5	1	1	1	11	0.29363636363636364	0	0	8	0.26796259158182195	1	4
1		gridSequenceEndProc	98	4	1	1	1	11	0.29363636363636364	0.7636319586354301	0.5135037447890702	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	1	0.37720087739054714	2	6
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	2	0.4704425802885608	1	4
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	3	0.31660095118097187	2	6
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	4	0.49263618479831633	2	6
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	5	0.31301468880774375	1	4
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	6	0.38086081052743986	2	6
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	7	0.4139382064785435	2	6
1		gridTrialProc	98	5	1	1	1	12	0.42454545454545456	0	0	8	0.3702001351498549	2	6
1		gridSequenceEndProc	98	4	1	1	1	12	0.42454545454545456	0.27043372499157137	0.49324790980594535	0	0	0	0
1		gridBlockEndProc	98	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	1	0.4796920713018041	2	6
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	2	0.4255856271112411	1	4
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	3	0.40618250024354274	1	4
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	4	0.4160549555333267	2	6
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	5	0.5083639204499413	1	6
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	6	0.4366599416744961	2	6
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	7	0.48692813041547434	2	6
1		gridTrialProc	98	5	2	1	0	1	0.4681818181818182	0	0	8	0.43771774811489783	2	6
1		gridSequenceEndProc	98	4	2	1	0	1	0.4681818181818182	-0.2348281730334793	-0.2348281730334793	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	1	0.44335567386053887	1	4
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	2	0.28934360774973156	1	4
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	3	0.16960258692170205	2	6
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	4	0.2757674380704746	2	6
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	5	0.31459361792758245	2	6
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	6	0.3850518716647046	1	4
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	7	0.5667028368108593	1	6
1		gridTrialProc	98	5	2	1	0	2	0.3372727272727273	0	0	8	0.47623456436453804	2	6
1		gridSequenceEndProc	98	4	2	1	0	2	0.3372727272727273	0.12327143131736334	-0.05577837085805798	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	1	0.32369102986093096	1	4
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	2	0.12414718198677696	1	4
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	3	0.42534478795417185	2	6
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	4	0.1726433047658908	1	4
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	5	0.1706140870555024	1	4
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	6	0.08965680943370011	1	4
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	7	0.32263704542207616	2	6
1		gridTrialProc	98	5	2	1	0	3	0.25	0	0	8	0.3286382851533244	1	4
1		gridSequenceEndProc	98	4	2	1	0	3	0.25	0.47500800880341104	0.12115042236243169	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	1	0.4173076762038458	1	4
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	2	0.17749171177832204	1	4
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	3	0.3980749990104931	2	6
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	4	0.5396973289760387	2	4
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	5	0.35806692899381387	2	6
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	6	0.3588274147990329	1	4
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	7	0.3749317685945435	1	4
1		gridTrialProc	98	5	2	1	0	4	0.3809090909090909	0	0	8	0.4920363356511732	1	4
1		gridSequenceEndProc	98	4	2	1	0	4	0.3809090909090909	-0.0342138805637659	0.0823093466308823	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	1	0.47562435277224113	1	4
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	2	0.5274391728891912	2	4
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	3	0.35963823996165567	1	4
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	4	0.45200769093926646	1	4
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	5	0.6033927037284891	1	6
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	6	0.4338819301326705	2	6
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	7	0.4821386207459548	2	6
1		gridTrialProc	98	5	2	1	0	5	0.44636363636363635	0	0	8	0.550610843651737	1	6
1		gridSequenceEndProc	98	4	2	1	0	5	0.44636363636363635	-0.15902656734223636	0.03404216383625856	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	1	0.24871826307579137	1	4
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	2	0.17708373031594926	1	4
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	3	0.22520945639898177	1	4
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	4	0.273645336156802	1	4
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	5	0.2229283042171691	2	6
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	6	0.301000060009938	2	6
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	7	0.3446687241172907	1	4
1		gridTrialProc	98	5	2	1	0	6	0.27181818181818185	0	0	8	0.35544270175081466	1	4
1		gridSequenceEndProc	98	4	2	1	0	6	0.27181818181818185	0.32244752043587516	0.08210972326952799	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	1	0.4745762845408602	2	6
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	2	0.43251195904445683	1	4
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	3	0.42481312444796016	2	6
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	4	0.4793168603897947	1	4
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	5	0.48078905068901384	1	4
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	6	0.4229724962729336	1	4
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	7	0.39102615595876344	1	4
1		gridTrialProc	98	5	2	1	0	7	0.42454545454545456	0	0	8	0.4614856625993957	1	4
1		gridSequenceEndProc	98	4	2	1	0	7	0.42454545454545456	-0.1328677571036186	0.05139865464479277	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	1	0.27980711299686345	2	6
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	2	0.2803888801601155	2	6
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	3	0.34048995622333555	2	6
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	4	0.40429986585494654	1	4
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	5	0.32840109775069554	1	4
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	6	0.3964939191740459	1	4
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	7	0.274390067930171	2	6
1		gridTrialProc	98	5	2	1	0	8	0.29363636363636364	0	0	8	0.3911476339003353	1	4
1		gridSequenceEndProc	98	4	2	1	0	8	0.29363636363636364	0.29841947163819355	0.08227625676896787	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	1	0.3947172988721831	1	4
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	2	0.29223946171856574	2	6
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	3	0.51004547834794	1	6
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	4	0.42683702827706815	2	6
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	5	0.46580602179213354	1	4
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	6	0.4913658917354056	2	6
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	7	0.5113742096398516	1	6
1		gridTrialProc	98	5	2	1	0	9	0.49	0	0	8	0.4588480614709152	2	6
1		gridSequenceEndProc	98	4	2	1	0	9	0.49	-0.2870918222683632	0.041235359098153304	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	1	0.4611616361745785	2	6
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	2	0.1909093724744801	2	6
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	3	0.39840712323932265	2	6
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	4	0.5014005846909243	1	6
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	5	0.5480782946597169	2	4
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	6	0.26239785701459617	1	4
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	7	0.37140861864492036	2	6
1		gridTrialProc	98	5	2	1	0	10	0.4027272727272727	0	0	8	0.2901840751238816	1	4
1		gridSequenceEndProc	98	4	2	1	0	10	0.4027272727272727	-0.05498924231424879	0.03161289895691309	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	1	0.17520158306479686	2	6
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	2	0.43695279765585987	2	6
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	3	0.39490892969923574	1	4
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	4	0.36550709388074526	2	6
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	5	0.18930829534090005	2	6
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	6	0.45110006531841523	2	6
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	7	0.5046477292596989	2	4
1		gridTrialProc	98	5	2	1	0	11	0.3590909090909091	0	0	8	0.21618869585720382	2	6
1		gridSequenceEndProc	98	4	2	1	0	11	0.3590909090909091	0.013164632217313066	0.029935783798767636	0	0	0	0
1		gridSequenceStartProc	98	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	1	0.3052269840242103	1	4
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	2	0.2219650700748006	2	6
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	3	0.4114458115159036	1	4
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	4	0.3359949101028134	2	6
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	5	0.3368384981527567	1	4
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	6	0.3452472849176245	1	4
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	7	0.31515745350487695	2	6
1		gridTrialProc	98	5	2	1	0	12	0.31545454545454543	0	0	8	0.3226593303201323	2	6
1		gridSequenceEndProc	98	4	2	1	0	12	0.31545454545454543	0.18095688225707723	0.042520875336960105	0	0	0	0
1		gridBlockEndProc	98	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	1	0.4110788026482308	2	6
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	2	0.5390047286509944	1	6
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	3	0.6066145177481175	1	6
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	4	0.4084766031314002	1	4
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	5	0.5091547868523316	2	4
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	6	0.3615228969708502	2	6
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	7	0.3976399486515223	1	4
1		gridTrialProc	98	5	3	-1	0	1	0.44636363636363635	0	0	8	0.5544385695228672	2	4
1		gridSequenceEndProc	98	4	3	-1	0	1	0.44636363636363635	-0.39829334323685517	-0.39829334323685517	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	1	0.38934200527567114	2	6
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	2	0.20219784477157682	1	4
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	3	0.3206611273591528	2	6
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	4	0.28895141502165894	1	4
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	5	0.21385868973667616	2	6
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	6	0.15461477338305998	2	6
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	7	0.4131357457818462	2	6
1		gridTrialProc	98	5	3	-1	0	2	0.27181818181818185	0	0	8	0.1534750478424305	1	4
1		gridSequenceEndProc	98	4	3	-1	0	2	0.27181818181818185	0.47485020337562023	0.03827843006938253	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	1	0.46488193482779994	2	6
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	2	0.30327186999162775	1	4
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	3	0.3242812615016391	2	6
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	4	0.3585539973294186	2	6
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	5	0.34105740999891104	2	6
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	6	0.4386507437956477	2	6
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	7	0.23527503344184597	2	6
1		gridTrialProc	98	5	3	-1	0	3	0.3590909090909091	0	0	8	0.3330314039519154	1	4
1		gridSequenceEndProc	98	4	3	-1	0	3	0.3590909090909091	-0.01863303523711879	0.01930794163388209	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	1	0.3970731290254956	1	4
