Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	1	1	1	5	0.4027272727272727	0	0	6	0.32108081245037084	2	6
1		gridTrialProc	46	5	1	1	1	5	0.4027272727272727	0	0	7	0.3521912417634904	1	4
1		gridTrialProc	46	5	1	1	1	5	0.4027272727272727	0	0	8	0.3832807927732136	1	4
1		gridSequenceEndProc	46	4	1	1	1	5	0.4027272727272727	0.2614006521090477	0.6054824864754116	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	1	0.34776047899894796	2	6
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	2	0.4893949560925204	1	4
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	3	0.3990445289080212	1	4
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	4	0.4559346394246475	2	6
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	5	0.39525692766889187	1	4
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	6	0.46112625931698187	2	6
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	7	0.41417003144762576	1	4
1		gridTrialProc	46	5	1	1	1	6	0.42454545454545456	0	0	8	0.3881256843162198	1	4
1		gridSequenceEndProc	46	4	1	1	1	6	0.42454545454545456	0.008914780231151331	0.5060545354347016	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	1	0.3645431250647879	2	6
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	2	0.4934380817477406	2	6
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	3	0.5363439400163713	2	4
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	4	0.43498350403982217	1	4
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	5	0.4732831712063941	2	6
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	6	0.47136397613904396	1	4
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	7	0.4158859326292734	1	4
1		gridTrialProc	46	5	1	1	1	7	0.4681818181818182	0	0	8	0.46817523345388995	2	6
1		gridSequenceEndProc	46	4	1	1	1	7	0.4681818181818182	-0.05433720884564852	0.4259985719660801	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	1	0.5121487513960503	2	4
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	2	0.33864584405551507	2	6
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	3	0.42920429805044047	2	6
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	4	0.5147253701694922	1	6
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	5	0.49950519381219294	1	4
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	6	0.36043783042266886	2	6
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	7	0.40254313134322006	2	6
1		gridTrialProc	46	5	1	1	1	8	0.44636363636363635	0	0	8	0.42647530254415406	2	6
1		gridSequenceEndProc	46	4	1	1	1	8	0.44636363636363635	-0.013903992809623511	0.3710107513691172	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	1	0.13387871466667245	1	4
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	2	0.2774238020961208	2	6
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	3	0.2643321180060953	1	4
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	4	0.44758849687153884	1	4
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	5	0.4398668931721335	1	4
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	6	0.30987653462340603	1	4
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	7	0.38057875093101745	1	4
1		gridTrialProc	46	5	1	1	1	9	0.31545454545454543	0	0	8	0.30595935394630863	1	4
1		gridSequenceEndProc	46	4	1	1	1	9	0.31545454545454543	0.7372647817694131	0.4117056436358168	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	1	0.40283561859219014	2	6
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	2	0.3160306576184023	2	6
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	3	0.29304398426743344	2	6
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	4	0.14595167135402984	2	6
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	5	0.2118795984051089	2	6
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	6	0.32569265506660333	1	4
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	7	0.25674899734931067	1	4
1		gridTrialProc	46	5	1	1	1	10	0.29363636363636364	0	0	8	0.37779780376405203	2	6
1		gridSequenceEndProc	46	4	1	1	1	10	0.29363636363636364	0.7569606424106301	0.44623114351329807	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	1	0.4691928984434314	2	6
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	2	0.23749134774526875	2	6
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	3	0.31738162812293974	1	4
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	4	0.3786995997890538	2	6
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	5	0.29807637055504443	1	4
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	6	0.31274747475189263	2	6
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	7	0.3380026947192484	1	4
1		gridTrialProc	46	5	1	1	1	11	0.3590909090909091	0	0	8	0.3828764266019764	2	6
1		gridSequenceEndProc	46	4	1	1	1	11	0.3590909090909091	0.4310969099559284	0.44485530409899177	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	1	0.49321050068594324	1	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	2	0.5403697101435515	2	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	3	0.4707354246109368	1	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	4	0.48088646582524525	2	6
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	5	0.421126573740369	1	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	6	0.5272411639719912	2	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	7	0.44922750979995607	1	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	8	0.48729374380954915	2	6
1		gridSequenceEndProc	46	4	1	1	1	12	0.49	-0.25345745603765835	0.3866625740876042	0	0	0	0
1		gridBlockEndProc	46	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	1	0.5765274623185697	2	4
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	2	0.4341354402289792	2	6
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	3	0.24279526368029875	1	4
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	4	0.5213889606677339	1	6
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	5	0.28013387404914336	2	6
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	6	0.23124622962299873	1	4
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	7	0.30017466553805766	2	6
1		gridTrialProc	46	5	2	1	0	1	0.3590909090909091	0	0	8	0.32566641497998916	2	6
1		gridSequenceEndProc	46	4	2	1	0	1	0.3590909090909091	0.08532074306801263	0.08532074306801263	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	1	0.19388986556936436	1	4
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	2	0.3598069466158296	1	4
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	3	0.1686462366039752	2	6
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	4	0.22512473070845387	2	6
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	5	0.2149070037165267	2	6
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	6	0.11751878646656225	1	4
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	7	0.19369996249036653	1	4
1		gridTrialProc	46	5	2	1	0	2	0.25	0	0	8	0.4652699831741327	2	6
1		gridSequenceEndProc	46	4	2	1	0	2	0.25	0.4862429720850815	0.28578185757654706	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	1	0.6107292492918615	1	6
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	2	0.399812352370093	2	6
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	3	0.558168544906457	2	4
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	4	0.5848177689507378	2	4
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	5	0.34743109933635086	2	6
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	6	0.4298635442935777	2	6
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	7	0.37614387212363876	1	4
1		gridTrialProc	46	5	2	1	0	3	0.44636363636363635	0	0	8	0.541838171810917	1	6
1		gridSequenceEndProc	46	4	2	1	0	3	0.44636363636363635	-0.29924298055029097	0.09077357820093439	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	1	0.47200647280919095	2	6
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	2	0.5585327931991282	2	4
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	3	0.3274259403478526	2	6
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	4	0.48179174382539935	2	6
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	5	0.4683029469372395	1	4
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	6	0.45104131235420597	2	6
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	7	0.5198432398951388	1	6
1		gridTrialProc	46	5	2	1	0	4	0.4681818181818182	0	0	8	0.5085442355490607	2	4
1		gridSequenceEndProc	46	4	2	1	0	4	0.4681818181818182	-0.3596216046203201	-0.02182521750437924	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	1	0.4855880712752979	1	4
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	2	0.18904575392719372	1	4
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	3	0.32938705078158503	1	4
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	4	0.1410661860831326	2	6
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	5	0.31683328572946545	2	6
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	6	0.28840738812823963	2	6
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	7	0.22839866122948083	1	4
1		gridTrialProc	46	5	2	1	0	5	0.29363636363636364	0	0	8	0.45062901550502427	2	6
1		gridSequenceEndProc	46	4	2	1	0	5	0.29363636363636364	0.31500181582670705	0.04554018916183802	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	1	0.3375006395976463	2	6
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	2	0.5478992954426011	2	4
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	3	0.5356605516520558	1	6
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	4	0.30653946478408894	1	4
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	5	0.320485691437163	1	4
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	6	0.47698012563833264	2	6
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	7	0.33262087935795787	1	4
1		gridTrialProc	46	5	2	1	0	6	0.42454545454545456	0	0	8	0.44529173854563925	1	4
1		gridSequenceEndProc	46	4	2	1	0	6	0.42454545454545456	-0.06828116202131196	0.026569963964646354	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	1	0.41200888887126175	2	6
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	2	0.21250652667153547	2	6
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	3	0.3077598412968265	2	6
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	4	0.32802281753180496	2	6
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	5	0.45108900766370286	1	4
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	6	0.14753181430066717	1	4
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	7	0.37879984511198983	2	6
1		gridTrialProc	46	5	2	1	0	7	0.31545454545454543	0	0	8	0.23162316600601124	1	4
1		gridSequenceEndProc	46	4	2	1	0	7	0.31545454545454543	0.11827238041694843	0.03967030917211808	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	1	0.26551057778813947	1	4
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	2	0.37353707087119925	2	6
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	3	0.20978625690770059	2	6
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	4	0.20824089788304256	2	6
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	5	0.39038746091759957	1	4
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	6	0.20463001959437568	1	4
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	7	0.2361735504568714	2	6
1		gridTrialProc	46	5	2	1	0	8	0.27181818181818185	0	0	8	0.21478960321141077	2	6
1		gridSequenceEndProc	46	4	2	1	0	8	0.27181818181818185	0.3686682579482822	0.08079505276913859	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	1	0.3157394319130686	2	6
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	2	0.380593557327671	1	4
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	3	0.22501378889199208	1	4
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	4	0.3219010013557856	2	6
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	5	0.4149482419002267	2	6
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	6	0.46994132319735005	2	6
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	7	0.42815993853350365	2	6
1		gridTrialProc	46	5	2	1	0	9	0.3372727272727273	0	0	8	0.2908843933567764	2	6
1		gridSequenceEndProc	46	4	2	1	0	9	0.3372727272727273	0.11018947831109349	0.08406110005157802	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	1	0.410618892323653	1	4
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	2	0.6313822064915637	1	6
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	3	0.5130211022406778	2	4
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	4	0.41580724287540644	1	4
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	5	0.42094912940368584	1	4
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	6	0.4340277679542969	1	4
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	7	0.4384837032493416	1	4
1		gridTrialProc	46	5	2	1	0	10	0.3809090909090909	0	0	8	0.25626012634633194	1	4
1		gridSequenceEndProc	46	4	2	1	0	10	0.3809090909090909	0.013931480499152604	0.07704813809633548	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	1	0.49730795401069317	2	6
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	2	0.40841336476929124	1	4
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	3	0.41311724485829654	1	4
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	4	0.5433537918607791	2	4
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	5	0.4915314880000116	2	6
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	6	0.56744330655678	1	6
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	7	0.48201728265596716	2	6
1		gridTrialProc	46	5	2	1	0	11	0.49	0	0	8	0.4003025823639864	1	4
1		gridSequenceEndProc	46	4	2	1	0	11	0.49	-0.36071877267241426	0.037251146208267326	0	0	0	0
1		gridSequenceStartProc	46	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	1	0.39845936652045083	2	6
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	2	0.4194223777940109	1	4
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	3	0.3974280725370403	1	4
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	4	0.3940623286771337	1	4
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	5	0.4020248988726265	2	6
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	6	0.4934734312919298	1	4
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	7	0.4681559118281881	1	4
1		gridTrialProc	46	5	2	1	0	12	0.4027272727272727	0	0	8	0.43636145718120384	2	6
1		gridSequenceEndProc	46	4	2	1	0	12	0.4027272727272727	-0.051368492752333905	0.02986617629488389	0	0	0	0
1		gridBlockEndProc	46	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	1	0.4500248535878697	2	6
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	2	0.3125611544858521	1	4
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	3	0.27124817781722155	2	6
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	4	0.270189948090857	2	6
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	5	0.19620361508746126	1	4
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	6	0.31895123750420346	1	4
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	7	0.27761973393825345	1	4
1		gridTrialProc	46	5	3	-1	0	1	0.31545454545454543	0	0	8	0.2606675878096959	1	4
1		gridSequenceEndProc	46	4	3	-1	0	1	0.31545454545454543	0.22801957392611727	0.22801957392611727	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	1	0.491395764438589	1	4
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	2	0.5296220511471856	1	6
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	3	0.4687429662934709	2	6
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	4	0.5585424799939283	2	4
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	5	0.4615367999078726	2	6
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	6	0.5216698595308483	1	6
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	7	0.42907842863772067	2	6
1		gridTrialProc	46	5	3	-1	0	2	0.44636363636363635	0	0	8	0.39710671199863523	1	4
1		gridSequenceEndProc	46	4	3	-1	0	2	0.44636363636363635	-0.38664057578247757	-0.07931050092818015	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	1	0.5235852667603258	1	6
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	2	0.42613867440009645	2	6
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	3	0.5741906651624259	1	6
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	4	0.4115622669423389	1	4
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	5	0.6482401724417155	2	4
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	6	0.5365559214082607	1	6
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	7	0.6640773282509953	2	4
1		gridTrialProc	46	5	3	-1	0	3	0.49	0	0	8	0.5198634643915239	2	4
1		gridSequenceEndProc	46	4	3	-1	0	3	0.49	-0.5257778006162787	-0.22813293415754632	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	1	0.11287014868804948	1	4
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	2	0.2278237498930534	1	4
