Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	2	0.5572264324368068	1	4
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	3	0.3584477376793657	2	4
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	4	0.3371755800380281	1	6
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	5	0.43871474372723274	1	6
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	6	0.3732416751443344	2	4
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	7	0.4064343495943751	2	4
1		gridTrialProc	43	5	1	1	1	4	0.4027272727272727	0	0	8	0.3044352126298968	2	4
1		gridSequenceEndProc	43	4	1	1	1	4	0.4027272727272727	0.20770964069903264	0.2724935155055266	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	1	0.376523214399579	1	6
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	2	0.37129606092524287	2	4
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	3	0.30973706984998756	1	6
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	4	0.15998620893026647	1	6
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	5	0.3650707102262254	1	6
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	6	0.2630356616633787	1	6
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	7	0.3022014142747064	2	4
1		gridTrialProc	43	5	1	1	1	5	0.29363636363636364	0	0	8	0.32062909735279316	2	4
1		gridSequenceEndProc	43	4	1	1	1	5	0.29363636363636364	0.9289658400133787	0.403787980407097	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	1	0.18531023369885974	2	4
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	2	0.2847938274552428	1	6
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	3	0.25862158585035916	1	6
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	4	0.29605384627233516	1	6
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	5	0.46593341591370163	2	4
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	6	0.2768906676492553	2	4
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	7	0.05	2	4
1		gridTrialProc	43	5	1	1	1	6	0.25	0	0	8	0.3095480614007036	2	4
1		gridSequenceEndProc	43	4	1	1	1	6	0.25	0.9432493562117313	0.49369820970786943	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	1	0.23759799563598327	2	4
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	2	0.3104406647333181	1	6
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	3	0.29430198543609304	2	4
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	4	0.30532824577584866	1	6
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	5	0.28312472798148053	1	6
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	6	0.34248177281338327	2	4
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	7	0.29101266780682833	1	6
1		gridTrialProc	43	5	1	1	1	7	0.31545454545454543	0	0	8	0.17395363079768755	2	4
1		gridSequenceEndProc	43	4	1	1	1	7	0.31545454545454543	0.9037851404388132	0.5522820569551471	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	1	0.27673447496295295	1	6
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	2	0.16143426026486046	2	4
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	3	0.3437066936561305	1	6
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	4	0.33571482631407595	2	4
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	5	0.5203288829421552	2	6
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	6	0.3304191977772818	2	4
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	7	0.23553592337505314	2	4
1		gridTrialProc	43	5	1	1	1	8	0.27181818181818185	0	0	8	0.34943248957936857	2	4
1		gridSequenceEndProc	43	4	1	1	1	8	0.27181818181818185	0.9389762804369985	0.6006188348903785	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	1	0.5188809876981599	1	4
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	2	0.3929148771131534	1	6
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	3	0.6156169653354371	2	6
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	4	0.43048138799540675	1	6
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	5	0.36203220075953535	2	4
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	6	0.47224592579953856	2	4
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	7	0.4059799178409149	2	4
1		gridTrialProc	43	5	1	1	1	9	0.49	0	0	8	0.4152978364770306	1	6
1		gridSequenceEndProc	43	4	1	1	1	9	0.49	-0.025408390553636417	0.531060254285488	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	1	0.3015687162075892	1	6
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	2	0.4184070091868512	2	4
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	3	0.40623291789606186	1	6
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	4	0.3551588787686322	1	6
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	5	0.4284634624765089	1	6
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	6	0.3288014805974583	2	4
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	7	0.38128018456601925	2	4
1		gridTrialProc	43	5	1	1	1	10	0.3372727272727273	0	0	8	0.33781676027738444	2	4
1		gridSequenceEndProc	43	4	1	1	1	10	0.3372727272727273	0.6346673043990018	0.5414209592968393	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	1	0.4982189619491481	1	6
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	2	0.49368594677580263	2	4
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	3	0.3663420136097261	2	4
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	4	0.48121173311145404	1	6
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	5	0.38788366188801676	1	6
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	6	0.5637166296111932	2	6
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	7	0.404411515551723	2	4
1		gridTrialProc	43	5	1	1	1	11	0.42454545454545456	0	0	8	0.3619298601228832	2	4
1		gridSequenceEndProc	43	4	1	1	1	11	0.42454545454545456	0.14629931720473932	0.5055008100157393	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	1	0.3773929855526106	2	4
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	2	0.44493247014945225	1	6
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	3	0.4737099992066425	1	6
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	4	0.3660984929839928	1	6
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	5	0.52450590266128	1	4
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	6	0.5121054494321137	2	6
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	7	0.7267854628582857	1	4
1		gridTrialProc	43	5	1	1	1	12	0.4681818181818182	0	0	8	0.4584574638893751	2	4
1		gridSequenceEndProc	43	4	1	1	1	12	0.4681818181818182	0.004429640627160225	0.4637448792333577	0	0	0	0
1		gridBlockEndProc	43	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	1	0.25207872271211484	1	6
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	2	0.2860182347387541	1	6
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	3	0.36012988791959216	2	4
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	4	0.3799626980416478	2	4
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	5	0.3686395021702113	2	4
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	6	0.218062684564898	2	4
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	7	0.24074043608836299	2	4
1		gridTrialProc	43	5	2	1	0	1	0.31545454545454543	0	0	8	0.4670552842951707	2	4
1		gridSequenceEndProc	43	4	2	1	0	1	0.31545454545454543	0.15058561554246086	0.15058561554246086	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	1	0.28653875007249846	1	6
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	2	0.3973653298846131	2	4
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	3	0.36988357493437246	1	6
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	4	0.29689189096099905	1	6
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	5	0.2729551123616664	2	4
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	6	0.27278311346165507	1	6
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	7	0.32171933223723936	2	4
1		gridTrialProc	43	5	2	1	0	2	0.3372727272727273	0	0	8	0.264758675841344	2	4
1		gridSequenceEndProc	43	4	2	1	0	2	0.3372727272727273	0.1346044789433548	0.14259504724290784	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	1	0.5883939516645432	2	6
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	2	0.6503720237257535	1	4
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	3	0.5118978881153575	1	4
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	4	0.44720575288497344	1	6
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	5	0.4267911475394358	1	6
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	6	0.6012460585001961	2	6
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	7	0.4940239489031557	1	6
1		gridTrialProc	43	5	2	1	0	3	0.49	0	0	8	0.6073377095351402	1	4
1		gridSequenceEndProc	43	4	2	1	0	3	0.49	-0.46515962790424514	-0.059989844472809827	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	1	0.3619654753278362	2	4
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	2	0.3280425508809073	1	6
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	3	0.3144729136341816	2	4
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	4	0.2525911888381708	2	4
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	5	0.3723906666790276	1	6
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	6	0.3394688707380243	2	4
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	7	0.30470991876178266	1	6
1		gridTrialProc	43	5	2	1	0	4	0.4027272727272727	0	0	8	0.3903455051137795	1	6
1		gridSequenceEndProc	43	4	2	1	0	4	0.4027272727272727	-0.11529048314436496	-0.07381500414069861	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	1	0.29814072735183406	2	4
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	2	0.2271535628912606	2	4
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	3	0.21984105939319848	1	6
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	4	0.37179153173966484	1	6
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	5	0.33209052624318175	2	4
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	6	0.2339849638965481	1	6
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	7	0.2395774322599809	1	6
1		gridTrialProc	43	5	2	1	0	5	0.27181818181818185	0	0	8	0.2730500748482452	2	4
1		gridSequenceEndProc	43	4	2	1	0	5	0.27181818181818185	0.39280681020923636	0.019509358729288384	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	1	0.2884249176777439	2	4
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	2	0.16788499606206087	1	6
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	3	0.2720723046830857	2	4
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	4	0.23313810866416884	1	6
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	5	0.23983340728433442	2	4
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	6	0.24231404985476257	2	4
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	7	0.3662258560048662	1	6
1		gridTrialProc	43	5	2	1	0	6	0.25	0	0	8	0.25059748763614803	1	6
1		gridSequenceEndProc	43	4	2	1	0	6	0.25	0.4192397435900498	0.08613108953941528	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	1	0.4418729227292953	2	4
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	2	0.4305229807465864	1	6
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	3	0.2508552273976856	2	4
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	4	0.4768780331072579	2	4
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	5	0.4380189710630236	1	6
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	6	0.30383480792593653	1	6
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	7	0.5403378357947484	2	6
1		gridTrialProc	43	5	2	1	0	7	0.3809090909090909	0	0	8	0.3630722714754217	2	4
1		gridSequenceEndProc	43	4	2	1	0	7	0.3809090909090909	0.008582858979395591	0.0750527708879839	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	1	0.4800458692316578	2	4
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	2	0.2367242077253549	2	4
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	3	0.28724471243856586	2	4
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	4	0.37911225023687656	1	6
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	5	0.44590544853622627	2	4
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	6	0.2958188771533573	1	6
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	7	0.3518066699353422	1	6
1		gridTrialProc	43	5	2	1	0	8	0.3590909090909091	0	0	8	0.25905609298144444	1	6
1		gridSequenceEndProc	43	4	2	1	0	8	0.3590909090909091	0.10111478603696811	0.07831052278160693	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	1	0.4811299734575665	1	6
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	2	0.5492843202237441	2	6
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	3	0.5446959990638253	2	6
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	4	0.4826459356432217	2	4
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	5	0.4610928410480821	2	4
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	6	0.43788761425808914	2	4
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	7	0.4483926968525811	1	6
1		gridTrialProc	43	5	2	1	0	9	0.4681818181818182	0	0	8	0.4071919555447523	2	4
1		gridSequenceEndProc	43	4	2	1	0	9	0.4681818181818182	-0.432770610752102	0.02152373016675038	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	1	0.4830541462738431	1	6
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	2	0.36399077154244286	2	4
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	3	0.3922195104193896	1	6
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	4	0.3521754605439633	2	4
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	5	0.5517493288798514	2	6
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	6	0.3100545791931245	1	6
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	7	0.4144946552940565	1	6
1		gridTrialProc	43	5	2	1	0	10	0.42454545454545456	0	0	8	0.31631287905676886	1	6
1		gridSequenceEndProc	43	4	2	1	0	10	0.42454545454545456	-0.14665180310729375	0.004706176839345965	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	1	0.2543413085689471	1	6
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	2	0.24927951386062086	2	4
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	3	0.05	1	6
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	4	0.3288980315086244	2	4
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	5	0.32527666873284633	2	4
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	6	0.3344028655972171	1	6
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	7	0.2791624176258238	2	4
1		gridTrialProc	43	5	2	1	0	11	0.29363636363636364	0	0	8	0.4327356458784498	2	4
1		gridSequenceEndProc	43	4	2	1	0	11	0.29363636363636364	0.3800581507796351	0.038829083561190435	0	0	0	0
1		gridSequenceStartProc	43	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	1	0.5326296540460731	2	6
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	2	0.4271628223673753	1	6
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	3	0.24396998858523333	2	4
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	4	0.5325968910473876	1	4
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	5	0.42493477634964294	2	4
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	6	0.43224943626909257	1	6
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	7	0.4905885711332204	1	6
1		gridTrialProc	43	5	2	1	0	12	0.44636363636363635	0	0	8	0.3698034368353539	1	6
1		gridSequenceEndProc	43	4	2	1	0	12	0.44636363636363635	-0.24711595924022095	0.015000329994406151	0	0	0	0
1		gridBlockEndProc	43	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	1	0.4579530815883883	1	6
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	2	0.5129646363755559	2	6
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	3	0.3661096814225972	1	6
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	4	0.33911488557998876	2	4
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	5	0.5099682063903905	1	4
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	6	0.3048113267075076	1	6
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	7	0.3309680065396321	2	4
1		gridTrialProc	43	5	3	-1	0	1	0.42454545454545456	0	0	8	0.3907101709314559	2	4
1		gridSequenceEndProc	43	4	3	-1	0	1	0.42454545454545456	-0.2004112791211109	-0.2004112791211109	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	1	0.45806432696112326	2	4
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	2	0.43563960353087905	2	4
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	3	0.43033399402515043	1	6
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	4	0.38888467299017543	2	4
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	5	0.45897075390816755	1	6
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	6	0.4343712484788853	1	6
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	7	0.43111255204777255	2	4
1		gridTrialProc	43	5	3	-1	0	2	0.44636363636363635	0	0	8	0.42525896947444025	2	4
1		gridSequenceEndProc	43	4	3	-1	0	2	0.44636363636363635	-0.29417855446292884	-0.24729491679201987	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	1	0.3447043665114234	2	4
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	2	0.37393787711225235	2	4
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	3	0.4379576400501268	1	6
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	4	0.28876967291051736	1	6
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	5	0.37335379483000564	2	4
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	6	0.27013607817521834	1	6
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	7	0.3863597567219025	1	6
1		gridTrialProc	43	5	3	-1	0	3	0.3590909090909091	0	0	8	0.4030798455675276	2	4
1		gridSequenceEndProc	43	4	3	-1	0	3	0.3590909090909091	-0.06984154325661973	-0.18814379228021982	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	1	0.43230308775371046	2	4
