Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	1	0.390492380693004	1	6
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	2	0.4463756982821249	2	4
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	3	0.3726223036769125	1	6
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	4	0.40533580540171654	1	6
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	5	0.37178488727140857	1	6
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	6	0.4107490604622879	1	6
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	7	0.49635012612575985	1	6
1		gridTrialProc	77	5	3	1	0	4	0.44636363636363635	0	0	8	0.37573247048685937	2	4
1		gridSequenceEndProc	77	4	3	1	0	4	0.44636363636363635	-0.32453411002200866	-0.24170038483691547	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	1	0.32906481181882274	2	4
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	2	0.2930089413126997	1	6
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	3	0.2087784373946786	1	6
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	4	0.304110827010471	2	4
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	5	0.17385925530645358	2	4
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	6	0.21086028780300142	1	6
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	7	0.37440773043226944	2	4
1		gridTrialProc	77	5	3	1	0	5	0.27181818181818185	0	0	8	0.26448871505299665	2	4
1		gridSequenceEndProc	77	4	3	1	0	5	0.27181818181818185	0.4105753246790553	-0.11124524293372132	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	1	0.4005497409334692	2	4
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	2	0.4007892247039457	1	6
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	3	0.2602284867946209	1	6
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	4	0.454789152063926	2	4
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	5	0.3196470887990086	2	4
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	6	0.5150744368739615	1	4
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	7	0.4106606904731476	2	4
1		gridTrialProc	77	5	3	1	0	6	0.3590909090909091	0	0	8	0.40521539437936444	2	4
1		gridSequenceEndProc	77	4	3	1	0	6	0.3590909090909091	0.011019684950910824	-0.0908677549529493	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	1	0.0831008912310294	1	6
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	2	0.25484967355880167	2	4
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	3	0.18598249140403772	1	6
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	4	0.31165310869655183	2	4
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	5	0.2847194453752068	2	4
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	6	0.24893058156896342	1	6
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	7	0.38069266914796074	2	4
1		gridTrialProc	77	5	3	1	0	7	0.25	0	0	8	0.2361170206434121	1	6
1		gridSequenceEndProc	77	4	3	1	0	7	0.25	0.45565725010112096	-0.01279275423093926	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	1	0.31041957952954335	2	4
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	2	0.3194125088970869	2	4
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	3	0.2077720455616171	1	6
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	4	0.21314822348022883	1	6
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	5	0.28048034887352985	1	6
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	6	0.4404863948405273	1	6
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	7	0.3672249496516793	1	6
1		gridTrialProc	77	5	3	1	0	8	0.31545454545454543	0	0	8	0.18755707400879865	2	4
1		gridSequenceEndProc	77	4	3	1	0	8	0.31545454545454543	0.20584818174351865	0.014537362765867978	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	1	0.41115840698007466	2	4
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	2	0.532750925296544	1	4
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	3	0.49575746855657116	1	6
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	4	0.45928354081380574	1	6
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	5	0.47205380389434054	1	6
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	6	0.4964823224869349	1	6
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	7	0.37452406979924135	1	6
1		gridTrialProc	77	5	3	1	0	9	0.4681818181818182	0	0	8	0.40443788633254396	2	4
1		gridSequenceEndProc	77	4	3	1	0	9	0.4681818181818182	-0.3509744570838365	-0.026075061661876967	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	1	0.3680155480855375	1	6
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	2	0.34340060195130884	1	6
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	3	0.5870840844872345	2	6
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	4	0.2184703070375912	1	6
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	5	0.3482525702360786	2	4
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	6	0.3652776453358999	2	4
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	7	0.3821266149140146	1	6
1		gridTrialProc	77	5	3	1	0	10	0.3809090909090909	0	0	8	0.46190670054713634	2	4
1		gridSequenceEndProc	77	4	3	1	0	10	0.3809090909090909	-0.03212072699188567	-0.026679628194877836	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	1	0.3642436509932406	2	4
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	2	0.2738997341817764	1	6
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	3	0.20439046942037808	2	4
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	4	0.327961335981217	2	4
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	5	0.3879880269923007	2	4
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	6	0.34237277292420515	1	6
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	7	0.3401677296217239	1	6
1		gridTrialProc	77	5	3	1	0	11	0.29363636363636364	0	0	8	0.3671458457997358	1	6
1		gridSequenceEndProc	77	4	3	1	0	11	0.29363636363636364	0.35469461438532596	0.0079907574942316	0	0	0	0
1		gridSequenceStartProc	77	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	1	0.2862485865968292	2	4
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	2	0.30562314580573985	2	4
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	3	0.35166180879316705	1	6
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	4	0.12720269659606978	1	6
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	5	0.4271285614135553	2	4
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	6	0.37295816562448886	1	6
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	7	0.5058882733597989	2	6
1		gridTrialProc	77	5	3	1	0	12	0.3372727272727273	0	0	8	0.3040243790374991	2	4
1		gridSequenceEndProc	77	4	3	1	0	12	0.3372727272727273	0.05057559830359157	0.01153949422834493	0	0	0	0
1		gridBlockEndProc	77	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	1	0.13537789588594862	1	6
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	2	0.4182191589787242	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	3	0.4623576515407266	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	4	0.36026973794990713	1	6
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	5	0.3377755385013075	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	6	0.1519166653372541	1	6
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	7	0.26180190861441943	2	4
1		gridTrialProc	77	5	4	-1	1	1	0.29363636363636364	0	0	8	0.05	2	4
1		gridSequenceEndProc	77	4	4	-1	1	1	0.29363636363636364	-0.08020453273751771	-0.08020453273751771	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	1	0.37407976028487067	2	4
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	2	0.3889760670910436	1	6
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	3	0.5063755224635107	2	6
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	4	0.4275174196895533	2	4
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	5	0.4552412626169086	1	6
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	6	0.5469270532954553	2	6
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	7	0.5679545287336389	1	4
1		gridTrialProc	77	5	4	-1	1	2	0.44636363636363635	0	0	8	0.4806091619912367	2	4
1		gridSequenceEndProc	77	4	4	-1	1	2	0.44636363636363635	-0.72028201211342	-0.40024327242546887	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	1	0.3811953976407647	2	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	2	0.4681202697602978	2	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	3	0.5756676685018547	2	6
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	4	0.4440781831507567	2	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	5	0.5897182649021038	1	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	6	0.5869563354582522	2	6
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	7	0.5391027150093205	1	4
1		gridTrialProc	77	5	4	-1	1	3	0.49	0	0	8	0.3945285924141971	1	6
1		gridSequenceEndProc	77	4	4	-1	1	3	0.49	-0.9238189025521192	-0.5747684824676856	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	1	0.328273465225333	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	2	0.3962602640629734	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	3	0.32072932019424066	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	4	0.23602108010688017	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	5	0.39415633302816633	1	6
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	6	0.34233680909717273	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	7	0.33716430589120855	2	4
1		gridTrialProc	77	5	4	-1	1	4	0.3372727272727273	0	0	8	0.45323825135686746	2	4
1		gridSequenceEndProc	77	4	4	-1	1	4	0.3372727272727273	-0.38516121287267113	-0.527366665068932	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	1	0.5500143875165626	2	6
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	2	0.421420866792689	2	4
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	3	0.400388710141089	2	4
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	4	0.40113084497506174	2	4
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	5	0.4412481876062559	1	6
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	6	0.3505829902663092	1	6
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	7	0.3128890664623786	1	6
1		gridTrialProc	77	5	4	-1	1	5	0.31545454545454543	0	0	8	0.41281025474371663	2	4
1		gridSequenceEndProc	77	4	4	-1	1	5	0.31545454545454543	-0.3189316249794648	-0.48567965705103855	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	1	0.5253719875278076	1	4
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5262147442302751	2	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	3	0.4989837407205442	2	4
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	4	0.4938142659175224	2	4
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	5	0.5341471731629417	2	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	6	0.36427401141448706	1	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	7	0.49353003752346947	1	6
1		gridTrialProc	77	5	4	-1	1	6	0.4681818181818182	0	0	8	0.4383821439695574	2	4
1		gridSequenceEndProc	77	4	4	-1	1	6	0.4681818181818182	-0.7996186015302311	-0.5380028144642374	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	1	0.2202236352919834	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	2	0.2690629139535364	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	3	0.34787825395508876	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	4	0.34396008932557715	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	5	0.3572700270120825	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	6	0.3180300342271742	2	4
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	7	0.370424746366254	1	6
1		gridTrialProc	77	5	4	-1	1	7	0.3590909090909091	0	0	8	0.31410655040486263	1	6
1		gridSequenceEndProc	77	4	4	-1	1	7	0.3590909090909091	-0.5036333873467537	-0.5330928963045968	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	1	0.3464066084070277	1	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4931177686693067	1	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	3	0.41252357462326367	1	6
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	4	0.36875788850537033	2	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	5	0.43122146487336466	2	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	6	0.33032005363247474	2	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	7	0.378781370210677	2	4
1		gridTrialProc	77	5	4	-1	1	8	0.4027272727272727	0	0	8	0.370275325971487	1	6
1		gridSequenceEndProc	77	4	4	-1	1	8	0.4027272727272727	-0.5622314599417069	-0.5367352167592355	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	1	0.30770529356445153	1	6
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	2	0.41570754358222417	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	3	0.4027964881254302	2	4
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	4	0.4740093217249662	1	6
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	5	0.4036947062529926	1	6
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	6	0.5167684667133156	2	6
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	7	0.5440191981922664	1	4
1		gridTrialProc	77	5	4	-1	1	9	0.42454545454545456	0	0	8	0.23740002687208753	1	6
1		gridSequenceEndProc	77	4	4	-1	1	9	0.42454545454545456	-0.6779626620912533	-0.5524271551294597	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	1	0.2153057385138504	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	2	0.22038200792932636	2	4
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2933514308180026	2	4
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	4	0.2687595956069246	2	4
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	5	0.3336815897068549	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	6	0.20217886797043325	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	7	0.30422758283343226	1	6
1		gridTrialProc	77	5	4	-1	1	10	0.27181818181818185	0	0	8	0.36631039807015675	1	6
1		gridSequenceEndProc	77	4	4	-1	1	10	0.27181818181818185	-0.05143336720163516	-0.5023277763366772	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	1	0.2212611703346521	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	2	0.49773336031927573	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	3	0.3591290039250639	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	4	0.4068741461622348	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	5	0.38276721977062456	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	6	0.4949441712985843	2	4
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3037389471519264	1	6
1		gridTrialProc	77	5	4	-1	1	11	0.3809090909090909	0	0	8	0.432621815046822	2	4
1		gridSequenceEndProc	77	4	4	-1	1	11	0.3809090909090909	-0.5287898417641563	-0.5047334186482663	0	0	0	0
1		gridSequenceStartProc	77	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	1	0.2075635347298287	2	4
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	2	0.21084397002022942	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	3	0.2672308250556781	2	4
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	4	0.3019572754275859	2	4
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	5	0.28659711640700747	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	6	0.2765017974093592	2	4
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	7	0.18715847721462436	1	6
1		gridTrialProc	77	5	4	-1	1	12	0.25	0	0	8	0.24565361804788963	2	4
1		gridSequenceEndProc	77	4	4	-1	1	12	0.25	0.24165474153807587	-0.44253440529940447	0	0	0	0
1		gridBlockEndProc	77	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	1	0.46723769385701275	2	4
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	2	0.4609634075368256	1	6
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	3	0.4777261054871992	2	4
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	4	0.47219505840140463	2	4
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	5	0.506203770562426	1	4
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	6	0.2683108510044712	1	6
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	7	0.4249835383554771	1	6
1		gridTrialProc	77	5	5	-1	0	1	0.42454545454545456	0	0	8	0.49058178564257704	2	4
1		gridSequenceEndProc	77	4	5	-1	0	1	0.42454545454545456	-0.23478875782711195	-0.23478875782711195	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	1	0.5666288975029656	2	6
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	2	0.4602089231508598	1	6
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5536101694312084	1	4
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	4	0.5253067838700172	2	6
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	5	0.43585519766882286	2	4
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	6	0.49570713300932134	1	6
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5060764619156397	1	4
1		gridTrialProc	77	5	5	-1	0	2	0.4681818181818182	0	0	8	0.42334727458404725	1	6
1		gridSequenceEndProc	77	4	5	-1	0	2	0.4681818181818182	-0.28484759127627324	-0.2598181745516926	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	1	0.33182236860710296	2	4
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	2	0.3373064656560587	2	4
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	3	0.14333895499754917	1	6
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	4	0.3074797835251802	1	6
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	5	0.4137355449446097	2	4
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	6	0.3952214826128747	2	4
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	7	0.18795718903266795	1	6
1		gridTrialProc	77	5	5	-1	0	3	0.29363636363636364	0	0	8	0.19947921721204256	2	4
1		gridSequenceEndProc	77	4	5	-1	0	3	0.29363636363636364	0.12921834350155403	-0.13013933520061038	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	1	0.41851800390308735	1	6
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	2	0.39361367157599964	2	4
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	3	0.4645835434092158	1	6
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	4	0.3228910636930949	2	4
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	5	0.38116301351525156	2	4
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	6	0.27176638197880254	2	4
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	7	0.27187236241946444	1	6
1		gridTrialProc	77	5	5	-1	0	4	0.3372727272727273	0	0	8	0.4657914389980745	2	4
1		gridSequenceEndProc	77	4	5	-1	0	4	0.3372727272727273	0.09426754098106105	-0.07403761615519253	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	1	0.3698033117677368	2	4
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	2	0.34823918175587276	2	4
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	3	0.36356662271264306	2	4
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	4	0.4838083292173123	1	6
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	5	0.2445628893087764	1	6
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	6	0.36721238950101304	2	4
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	7	0.4826542273515799	2	4
1		gridTrialProc	77	5	5	-1	0	5	0.3590909090909091	0	0	8	0.23878281481355368	1	6
1		gridSequenceEndProc	77	4	5	-1	0	5	0.3590909090909091	0.04734224563448641	-0.04976164379725674	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	1	0.26021284499549646	1	6
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	2	0.3825698089663393	2	4
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	3	0.25027696287314705	1	6
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	4	0.340889663098506	2	4
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	5	0.28157635112704854	1	6
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	6	0.3635676786596099	1	6
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	7	0.27919566038173227	2	4
1		gridTrialProc	77	5	5	-1	0	6	0.31545454545454543	0	0	8	0.2421049262809935	1	6
1		gridSequenceEndProc	77	4	5	-1	0	6	0.31545454545454543	0.11472168956477113	-0.022347754903585426	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
