Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	2	0.435178930658318	2	4
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	3	0.3296925169633189	1	6
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	4	0.4385661804548646	2	4
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	5	0.2715353858003289	1	6
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	6	0.3593780176386676	2	4
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	7	0.5018567958027953	2	6
1		gridTrialProc	95	5	1	1	1	9	0.42454545454545456	0	0	8	0.4587525231792177	2	4
1		gridSequenceEndProc	95	4	1	1	1	9	0.42454545454545456	0.23544620793475085	0.41785102299294385	0	0	0	0
1		gridSequenceStartProc	95	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	1	0.34285228917715577	1	6
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	2	0.20678536172784584	2	4
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	3	0.25684674755006753	2	4
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	4	0.339350235080823	1	6
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	5	0.36855197911230936	2	4
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	6	0.38698723718916406	2	4
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	7	0.3747228006554676	2	4
1		gridTrialProc	95	5	1	1	1	10	0.31545454545454543	0	0	8	0.3496175049286149	2	4
1		gridSequenceEndProc	95	4	1	1	1	10	0.31545454545454543	0.6821360070040701	0.4442795213940565	0	0	0	0
1		gridSequenceStartProc	95	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	1	0.3706016517356418	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	2	0.2988225650427233	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	3	0.33166259279931337	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	4	0.26809020934004213	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	5	0.3597790919437126	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	6	0.39742965923364687	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	7	0.40573772287181664	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	8	0.3932086234450746	1	6
1		gridSequenceEndProc	95	4	1	1	1	11	0.3809090909090909	0.381341360709393	0.4385578704227235	0	0	0	0
1		gridSequenceStartProc	95	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	1	0.3182490820044635	2	4
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	2	0.3073724221909808	2	4
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	3	0.43237475992233476	2	4
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	4	0.39785353576626925	1	6
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	5	0.349483015356762	2	4
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	6	0.4061129028503843	2	4
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	7	0.32247460100179137	2	4
1		gridTrialProc	95	5	1	1	1	12	0.3590909090909091	0	0	8	0.3909962766753757	1	6
1		gridSequenceEndProc	95	4	1	1	1	12	0.3590909090909091	0.434708279559322	0.43823707118410665	0	0	0	0
1		gridBlockEndProc	95	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	1	0.3291302444778299	1	6
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	2	0.35357447024657107	1	6
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	3	0.24630070650303687	1	6
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	4	0.324004426357079	2	4
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	5	0.2914621166770214	2	4
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	6	0.3168884928419825	1	6
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	7	0.39346133694231944	2	4
1		gridTrialProc	95	5	2	-1	0	1	0.3590909090909091	0	0	8	0.3658000111208068	2	4
1		gridSequenceEndProc	95	4	2	-1	0	1	0.3590909090909091	-0.0851418811886222	-0.0851418811886222	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	1	0.44998119724791075	1	6
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	2	0.42097887089696456	1	6
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	3	0.533782612733381	2	6
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	4	0.5414850141090475	2	6
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	5	0.5374599971462071	1	4
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	6	0.5534655107351393	1	4
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	7	0.42400530222900384	2	4
1		gridTrialProc	95	5	2	-1	0	2	0.42454545454545456	0	0	8	0.36499167000503063	1	6
1		gridSequenceEndProc	95	4	2	-1	0	2	0.42454545454545456	-0.23374397737870856	-0.15944292928366538	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	1	0.27999114209997367	2	4
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	2	0.2365735663873934	2	4
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	3	0.08805502530673592	2	4
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	4	0.3354525341059522	1	6
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	5	0.349712338288684	2	4
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	6	0.35294258881059914	1	6
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	7	0.2597890775796144	1	6
1		gridTrialProc	95	5	2	-1	0	3	0.29363636363636364	0	0	8	0.3305859063420886	2	4
1		gridSequenceEndProc	95	4	2	-1	0	3	0.29363636363636364	0.2996568031869762	-0.006409685126784859	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	1	0.29517174405620816	2	4
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	2	0.2580678467685021	2	4
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	3	0.21752903075400037	1	6
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	4	0.18739537382767363	1	6
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	5	0.2432049291492812	2	4
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	6	0.14820268133736406	1	6
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	7	0.13585543166856695	1	6
1		gridTrialProc	95	5	2	-1	0	4	0.25	0	0	8	0.08102546916645625	1	6
1		gridSequenceEndProc	95	4	2	-1	0	4	0.25	0.35678485627624323	0.08438895022397216	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	1	0.422530722173367	1	6
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	2	0.4692716945393885	2	4
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	3	0.45620278204604103	2	4
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	4	0.3026690012347944	1	6
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	5	0.34920973310521	2	4
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	6	0.49147234592933287	2	4
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	7	0.36368128538434946	2	4
1		gridTrialProc	95	5	2	-1	0	5	0.3809090909090909	0	0	8	0.3296300446409658	2	4
1		gridSequenceEndProc	95	4	2	-1	0	5	0.3809090909090909	-0.12267987313815398	0.04297518555154693	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	1	0.3491726211997149	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	2	0.2959208065627576	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	3	0.3132691180467621	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	4	0.3150696648657164	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	5	0.3763151134663112	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	6	0.23983469847219602	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	7	0.39313837692971704	2	4
1		gridTrialProc	95	5	2	-1	0	6	0.31545454545454543	0	0	8	0.44450658835944923	1	6
1		gridSequenceEndProc	95	4	2	-1	0	6	0.31545454545454543	0.26746170621295795	0.0803896056617821	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	1	0.16353410835323717	2	4
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	2	0.3233325394857166	1	6
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	3	0.27037227475982234	1	6
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	4	0.27532475921692084	2	4
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	5	0.4314756150850748	2	4
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	6	0.27865964523746023	2	4
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	7	0.35729425800961534	1	6
1		gridTrialProc	95	5	2	-1	0	7	0.27181818181818185	0	0	8	0.2774577844587001	2	4
1		gridSequenceEndProc	95	4	2	-1	0	7	0.27181818181818185	0.32916544842460205	0.11592901177075639	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	1	0.4385847339520087	2	4
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	2	0.40343392853221904	2	4
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	3	0.522045322609138	2	6
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	4	0.3917367713183737	1	6
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	5	0.4098731255697337	2	4
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	6	0.4483073762874583	2	4
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	7	0.6040037467544733	2	6
1		gridTrialProc	95	5	2	-1	0	8	0.44636363636363635	0	0	8	0.39537678606631954	1	6
1		gridSequenceEndProc	95	4	2	-1	0	8	0.44636363636363635	-0.30234675619311735	0.06364454077527217	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	1	0.5345041004188417	2	6
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	2	0.5167212791165037	2	6
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	3	0.583717181502249	1	4
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	4	0.5971523134161173	1	4
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	5	0.5590349843344105	1	4
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	6	0.5152197902875667	1	4
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	7	0.524360493872241	1	4
1		gridTrialProc	95	5	2	-1	0	9	0.49	0	0	8	0.46209582949395434	1	6
1		gridSequenceEndProc	95	4	2	-1	0	9	0.49	-0.3889137827897463	0.013360282601381224	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	1	0.45537907741634676	1	6
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	2	0.292539816458841	1	6
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	3	0.2589394077803363	1	6
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	4	0.3007784003285812	1	6
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	5	0.4690714623777126	2	4
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	6	0.33180636223343957	1	6
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	7	0.3027573669978382	1	6
1		gridTrialProc	95	5	2	-1	0	10	0.3372727272727273	0	0	8	0.30437558319942415	1	6
1		gridSequenceEndProc	95	4	2	-1	0	10	0.3372727272727273	0.002589248413341516	0.012283179182577254	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	1	0.39821431616694364	2	4
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	2	0.3552380109300343	1	6
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	3	0.3576836966118772	1	6
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	4	0.5315613039572702	1	4
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	5	0.23105439899766259	1	6
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	6	0.33947531449052165	2	4
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	7	0.3843827716942592	1	6
1		gridTrialProc	95	5	2	-1	0	11	0.4027272727272727	0	0	8	0.4052729658976718	2	4
1		gridSequenceEndProc	95	4	2	-1	0	11	0.4027272727272727	-0.1627484315456642	-0.0036287854290810617	0	0	0	0
1		gridSequenceStartProc	95	3	2	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	1	0.46273849163784037	2	4
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	2	0.37755831888680774	1	6
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	3	0.5118414606095698	2	6
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	4	0.5038337416075248	1	4
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	5	0.3507133698555842	1	6
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	6	0.42266556160304924	1	6
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	7	0.5173841013499911	2	6
1		gridTrialProc	95	5	2	-1	0	12	0.4681818181818182	0	0	8	0.4989089931625922	2	4
1		gridSequenceEndProc	95	4	2	-1	0	12	0.4681818181818182	-0.366453940710486	-0.03386421503586481	0	0	0	0
1		gridBlockEndProc	95	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	1	0.4185162725947936	2	4
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	2	0.4028125691710104	1	6
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	3	0.24580188243406517	2	4
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	4	0.3126220864110267	2	4
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	5	0.3636278695085907	2	4
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	6	0.3190953586150909	2	4
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	7	0.33439205332607985	2	4
1		gridTrialProc	95	5	3	1	0	1	0.3372727272727273	0	0	8	0.3596302888300846	2	4
1		gridSequenceEndProc	95	4	3	1	0	1	0.3372727272727273	0.06824289117679111	0.06824289117679111	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	1	0.39092206476624347	1	6
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	2	0.5206718408163366	2	6
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	3	0.42232853625914474	1	6
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	4	0.3897859664234487	1	6
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	5	0.2292500950258269	1	6
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	6	0.35489074167437495	2	4
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	7	0.42085695411431484	1	6
1		gridTrialProc	95	5	3	1	0	2	0.4027272727272727	0	0	8	0.44258027998386995	2	4
1		gridSequenceEndProc	95	4	3	1	0	2	0.4027272727272727	-0.14180542918140399	-0.03678126900230644	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	1	0.47074671313397976	2	4
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	2	0.46034246237880055	1	6
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	3	0.5251241513763116	1	4
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	4	0.39271960597413885	2	4
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	5	0.4917817130617345	1	6
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	6	0.5246800556412969	2	6
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	7	0.4765331538689261	2	4
1		gridTrialProc	95	5	3	1	0	3	0.49	0	0	8	0.45184069250623127	2	4
1		gridSequenceEndProc	95	4	3	1	0	3	0.49	-0.4286967621690769	-0.16741976672456324	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
