Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	28	5	1	1	1	5	0.27181818181818185	0	0	7	0.4042783819208463	1	4
1		gridTrialProc	28	5	1	1	1	5	0.27181818181818185	0	0	8	0.27009420448381505	1	4
1		gridSequenceEndProc	28	4	1	1	1	5	0.27181818181818185	0.7507144567442663	0.47481638334555976	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	1	0.31519286334873176	1	4
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	2	0.1745751550970202	2	6
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	3	0.3471186603421485	2	6
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	4	0.24382950117241747	2	6
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	5	0.24874264203222823	1	4
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	6	0.3738592722896467	2	6
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	7	0.20349376722069315	2	6
1		gridTrialProc	28	5	1	1	1	6	0.25	0	0	8	0.25783373209078586	2	6
1		gridSequenceEndProc	28	4	1	1	1	6	0.25	0.7967187766817163	0.5284667822349193	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	1	0.4514811807048837	1	4
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	2	0.5211861817483545	1	6
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	3	0.41785909614791855	2	6
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	4	0.4316296599258541	2	6
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	5	0.485471615795117	2	6
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	6	0.3519824343572859	1	4
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	7	0.5785830652059539	2	4
1		gridTrialProc	28	5	1	1	1	7	0.4681818181818182	0	0	8	0.4595691639956593	1	4
1		gridSequenceEndProc	28	4	1	1	1	7	0.4681818181818182	0.08153634910441887	0.4646195775019906	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	1	0.47845155758244623	2	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	2	0.5777554958487321	1	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	3	0.46622264702187066	2	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	4	0.509013911832877	1	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	5	0.4576379627607783	2	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	6	0.49562477215729983	2	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	7	0.4683623917564433	2	6
1		gridTrialProc	28	5	1	1	1	8	0.49	0	0	8	0.6392013378782678	2	4
1		gridSequenceEndProc	28	4	1	1	1	8	0.49	0.06910211989367387	0.415179895300951	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	1	0.3470551188380853	2	6
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	2	0.5001080130107913	1	6
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	3	0.4088381761634572	2	6
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	4	0.5075338204221508	1	6
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	5	0.5152326777218004	1	6
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	6	0.42409551597877665	1	4
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	7	0.38455425277845	1	4
1		gridTrialProc	28	5	1	1	1	9	0.42454545454545456	0	0	8	0.5099584494765387	2	4
1		gridSequenceEndProc	28	4	1	1	1	9	0.42454545454545456	0.09368739973049556	0.3794585069042337	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	1	0.44286363417426877	2	6
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	2	0.17372414625141328	2	6
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	3	0.428032073255549	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	4	0.3795076299857368	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	5	0.21446796085636313	2	6
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	6	0.2750022815915381	1	4
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	7	0.32703547173857095	2	6
1		gridTrialProc	28	5	1	1	1	10	0.31545454545454543	0	0	8	0.2909225055806964	2	6
1		gridSequenceEndProc	28	4	1	1	1	10	0.31545454545454543	0.5301267140334786	0.3945253276171582	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	1	0.3572187071065314	2	6
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	2	0.3701493028006605	1	4
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	3	0.23857202687324208	1	4
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	4	0.3066831262454056	2	6
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	5	0.30919786341553407	1	4
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	6	0.3943640680406315	1	4
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	7	0.4426447658213583	2	6
1		gridTrialProc	28	5	1	1	1	11	0.3590909090909091	0	0	8	0.29757563061133363	2	6
1		gridSequenceEndProc	28	4	1	1	1	11	0.3590909090909091	0.44262790465821555	0.39889828916634523	0	0	0	0
1		gridSequenceStartProc	28	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	1	0.4392771529390863	1	4
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	2	0.5209284808996442	2	4
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	3	0.42984647287194067	1	4
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	4	0.38479433778023714	2	6
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	5	0.30866220581392406	1	4
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	6	0.23975436554669885	1	4
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	7	0.4355542139637807	1	4
1		gridTrialProc	28	5	1	1	1	12	0.4027272727272727	0	0	8	0.292079771240498	1	4
1		gridSequenceEndProc	28	4	1	1	1	12	0.4027272727272727	0.1654336214571046	0.37944290019057514	0	0	0	0
1		gridBlockEndProc	28	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	1	0.2983850650684154	1	4
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	2	0.17857778249648146	1	4
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	3	0.22674203421442263	2	6
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	4	0.38273101901302464	1	4
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	5	0.21204618565551453	2	6
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	6	0.47234800302233904	1	4
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	7	0.2978035299025223	1	4
1		gridTrialProc	28	5	2	1	0	1	0.29363636363636364	0	0	8	0.16025678605126784	2	6
1		gridSequenceEndProc	28	4	2	1	0	1	0.29363636363636364	0.37840605820532336	0.37840605820532336	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	1	0.45469321597886886	1	4
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	2	0.3952523613614879	2	6
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	3	0.5117966298495227	2	4
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	4	0.5558263532173972	2	4
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	5	0.37141346331478253	1	4
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	6	0.4660138029382064	1	4
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	7	0.42979778894582393	1	4
1		gridTrialProc	28	5	2	1	0	2	0.42454545454545456	0	0	8	0.4428458721066375	1	4
1		gridSequenceEndProc	28	4	2	1	0	2	0.42454545454545456	-0.32303888190411634	0.02768358815060351	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	1	0.32152649014308166	1	4
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	2	0.3793803360200685	1	4
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	3	0.48055025512426475	1	4
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	4	0.4417488745673218	1	4
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	5	0.35673865953573614	2	6
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	6	0.5094931939750065	1	6
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	7	0.3752978105636007	1	4
1		gridTrialProc	28	5	2	1	0	3	0.3809090909090909	0	0	8	0.34892881663352476	2	6
1		gridSequenceEndProc	28	4	2	1	0	3	0.3809090909090909	-0.0440415496875749	0.0037752088712107077	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	1	0.6441975457039552	2	4
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	2	0.5435267788866084	1	6
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	3	0.5224954717736973	1	6
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	4	0.4053337017104902	2	6
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	5	0.39294278509016006	1	4
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	6	0.45893840420931753	1	4
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	7	0.35636833300875737	1	4
1		gridTrialProc	28	5	2	1	0	4	0.4027272727272727	0	0	8	0.4128484585763223	1	4
1		gridSequenceEndProc	28	4	2	1	0	4	0.4027272727272727	-0.10262848451051054	-0.022825714474219605	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	1	0.3411164254711826	1	4
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	2	0.4977114303762486	2	6
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	3	0.4805668019910721	1	4
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	4	0.5706185695286135	2	4
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	5	0.6167708018691824	1	6
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	6	0.3904225571752992	2	6
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	7	0.4537641893904707	1	4
1		gridTrialProc	28	5	2	1	0	5	0.44636363636363635	0	0	8	0.49761977259695905	1	4
1		gridSequenceEndProc	28	4	2	1	0	5	0.44636363636363635	-0.32580348952097116	-0.08342126948356991	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	1	0.28267266730943225	1	4
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	2	0.41555397925371446	1	4
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	3	0.22229056977429368	1	4
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	4	0.20307129894557915	1	4
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	5	0.28181062896882775	1	4
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	6	0.36646546321965934	2	6
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	7	0.21554442860242773	2	6
1		gridTrialProc	28	5	2	1	0	6	0.31545454545454543	0	0	8	0.3070433071673208	2	6
1		gridSequenceEndProc	28	4	2	1	0	6	0.31545454545454543	0.3633914165356975	-0.008952488480358678	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	1	0.3524958295435626	2	6
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	2	0.4987939211660246	2	6
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	3	0.5557063461696486	1	6
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	4	0.5657253902186197	1	6
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	5	0.38499098348257094	2	6
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	6	0.47985279649739193	1	4
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	7	0.5208500454457358	1	6
1		gridTrialProc	28	5	2	1	0	7	0.49	0	0	8	0.5634830336268953	2	4
1		gridSequenceEndProc	28	4	2	1	0	7	0.49	-0.37922721833883766	-0.061848878460141386	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	1	0.41619277939228494	1	4
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	2	0.5308274527391916	1	6
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	3	0.3543732713788329	2	6
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	4	0.29278384004388003	1	4
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	5	0.2557191257406225	1	4
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	6	0.1929001832740994	2	6
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	7	0.4376219346051982	1	4
1		gridTrialProc	28	5	2	1	0	8	0.3590909090909091	0	0	8	0.33031130567587336	1	4
1		gridSequenceEndProc	28	4	2	1	0	8	0.3590909090909091	0.0574729216744263	-0.04693365344332043	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	1	0.4162340367325447	1	4
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	2	0.4555821654443885	1	4
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	3	0.4549966088706757	1	4
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	4	0.558039740317948	1	6
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	5	0.5713992391787722	2	4
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	6	0.49897704437520723	1	4
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	7	0.5173047091441394	2	4
1		gridTrialProc	28	5	2	1	0	9	0.4681818181818182	0	0	8	0.3116531192998106	2	6
1		gridSequenceEndProc	28	4	2	1	0	9	0.4681818181818182	-0.3749266855314718	-0.08337732367533725	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	1	0.3079448672625648	2	6
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	2	0.287528125828724	2	6
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	3	0.32611366977592604	2	6
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	4	0.19017997607729512	1	4
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	5	0.24160529477416565	2	6
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	6	0.3640836601311115	1	4
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	7	0.18920025530631657	1	4
1		gridTrialProc	28	5	2	1	0	10	0.25	0	0	8	0.14151465462191337	2	6
1		gridSequenceEndProc	28	4	2	1	0	10	0.25	0.49780888974465576	-0.025258702333337945	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	1	0.3898587946759459	2	6
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	2	0.22934163082369163	1	4
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	3	0.3529055017734519	2	6
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	4	0.3697441729660611	2	6
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	5	0.3936802769720499	1	4
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	6	0.2234325994134849	2	6
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	7	0.26627241608004315	2	6
1		gridTrialProc	28	5	2	1	0	11	0.3372727272727273	0	0	8	0.3000361039437309	1	4
1		gridSequenceEndProc	28	4	2	1	0	11	0.3372727272727273	0.2611015733870605	0.0007740500048800972	0	0	0	0
1		gridSequenceStartProc	28	3	2	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	1	0.3965114310631739	1	4
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	2	0.10232497242895486	2	6
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	3	0.45251654312223233	1	4
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	4	0.3977375572253282	1	4
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	5	0.20809021422831792	2	6
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	6	0.2321817585260909	2	6
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	7	0.2865178607390715	1	4
1		gridTrialProc	28	5	2	1	0	12	0.27181818181818185	0	0	8	0.24026324247316722	2	6
1		gridSequenceEndProc	28	4	2	1	0	12	0.27181818181818185	0.4821961509132846	0.04089255841391381	0	0	0	0
1		gridBlockEndProc	28	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	1	0.3319105870486755	1	4
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	2	0.38248982024631883	1	4
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	3	0.3254837416743847	1	4
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	4	0.3492012562750362	1	4
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	5	0.401568119907896	2	6
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	6	0.3896387939895396	1	4
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	7	0.40127670483416217	1	4
1		gridTrialProc	28	5	3	-1	0	1	0.42454545454545456	0	0	8	0.3709950883282966	2	6
1		gridSequenceEndProc	28	4	3	-1	0	1	0.42454545454545456	-0.2718174160407997	-0.2718174160407997	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	1	0.45974458899643444	1	4
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	2	0.5130624398761522	1	6
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	3	0.45106033656019323	1	4
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	4	0.42850274494578283	2	6
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	5	0.4774650736305363	2	6
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	6	0.4584650913190002	2	6
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	7	0.4872935263024541	1	4
1		gridTrialProc	28	5	3	-1	0	2	0.4681818181818182	0	0	8	0.4387920266119013	1	4
1		gridSequenceEndProc	28	4	3	-1	0	2	0.4681818181818182	-0.419405028670213	-0.34561122235550634	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	1	0.3546762933703191	1	4
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	2	0.5443696810567845	2	4
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	3	0.4294706918962132	2	6
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	4	0.4749563784271654	2	6
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	5	0.4835707557073306	1	4
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	6	0.5686412860264881	1	6
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	7	0.38032065966178197	1	4
1		gridTrialProc	28	5	3	-1	0	3	0.49	0	0	8	0.36169291826089855	1	4
1		gridSequenceEndProc	28	4	3	-1	0	3	0.49	-0.45257259469076916	-0.38126501313392724	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	1	0.41563597249894574	2	6
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	2	0.3865911830387557	2	6
