Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	78	5	3	-1	0	4	0.3809090909090909	0	0	3	0.46303460734209745	1	4
1		gridTrialProc	78	5	3	-1	0	4	0.3809090909090909	0	0	4	0.39152278484275777	2	6
1		gridTrialProc	78	5	3	-1	0	4	0.3809090909090909	0	0	5	0.29095903066210144	2	6
1		gridTrialProc	78	5	3	-1	0	4	0.3809090909090909	0	0	6	0.34553017946106646	1	4
1		gridTrialProc	78	5	3	-1	0	4	0.3809090909090909	0	0	7	0.4537872838942684	2	6
1		gridTrialProc	78	5	3	-1	0	4	0.3809090909090909	0	0	8	0.23583872872346054	1	4
1		gridSequenceEndProc	78	4	3	-1	0	4	0.3809090909090909	-0.07727378129809992	0.013443730150039274	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	1	0.28689545553246215	1	4
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	2	0.3413972339780955	1	4
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	3	0.3481536660801661	1	4
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	4	0.3558562834562417	1	4
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	5	0.4618769500299219	1	4
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	6	0.3850483530575889	1	4
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	7	0.19213074274096928	2	6
1		gridTrialProc	78	5	3	-1	0	5	0.3372727272727273	0	0	8	0.33978103573245005	1	4
1		gridSequenceEndProc	78	4	3	-1	0	5	0.3372727272727273	0.02111721781204945	0.014978427682441309	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	1	0.476566326990108	2	6
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	2	0.4130037276246421	1	4
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	3	0.553717030116356	2	4
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	4	0.3485610606571271	2	6
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	5	0.4924003358244202	1	4
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	6	0.47992435676114636	2	6
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	7	0.4120417322593709	1	4
1		gridTrialProc	78	5	3	-1	0	6	0.49	0	0	8	0.5036909864594071	1	6
1		gridSequenceEndProc	78	4	3	-1	0	6	0.49	-0.509194222197954	-0.0723836806309579	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	1	0.3065585582028792	2	6
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	2	0.28937320481268397	2	6
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	3	0.22697079629234782	2	6
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	4	0.22606643173355934	1	4
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	5	0.36262238925567924	1	4
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	6	0.20072371886581453	2	6
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	7	0.19342170304462095	2	6
1		gridTrialProc	78	5	3	-1	0	7	0.29363636363636364	0	0	8	0.31967175041677703	1	4
1		gridSequenceEndProc	78	4	3	-1	0	7	0.29363636363636364	0.40197483465597206	-0.004618178447110766	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	1	0.28840881349755004	1	4
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	2	0.26571976548324805	2	6
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	3	0.15453074647481768	1	4
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	4	0.3948267985491442	2	6
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	5	0.340086536158962	2	6
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	6	0.3579877364831986	2	6
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	7	0.2961273174815296	2	6
1		gridTrialProc	78	5	3	-1	0	8	0.27181818181818185	0	0	8	0.1482984667441435	2	6
1		gridSequenceEndProc	78	4	3	-1	0	8	0.27181818181818185	0.4112502511604381	0.047365375253832845	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	1	0.5082377818116982	1	6
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	2	0.6748245507326508	2	4
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	3	0.4268816042858511	2	6
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	4	0.4682683646880834	1	4
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	5	0.5297208755962705	1	6
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	6	0.3323585760945341	1	4
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	7	0.3466159854391509	2	6
1		gridTrialProc	78	5	3	-1	0	9	0.4681818181818182	0	0	8	0.3908830085946253	2	6
1		gridSequenceEndProc	78	4	3	-1	0	9	0.4681818181818182	-0.4334245169681733	-0.006055723881945616	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	1	0.37748729379226437	1	4
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	2	0.23251581094014012	1	4
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	3	0.41360164352174833	2	6
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	4	0.3576578382401205	2	6
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	5	0.320006103355702	1	4
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	6	0.3424786067616337	2	6
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	7	0.5331783115126815	1	6
1		gridTrialProc	78	5	3	-1	0	10	0.31545454545454543	0	0	8	0.408459075822171	2	6
1		gridSequenceEndProc	78	4	3	-1	0	10	0.31545454545454543	0.22977241080327881	0.017527089586576828	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	1	0.43324658311070885	2	6
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	2	0.40058494556541513	1	4
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	3	0.3768446943071312	2	6
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	4	0.33509019474268265	2	6
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	5	0.48906783108670415	2	6
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	6	0.3941563758680233	2	6
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	7	0.33171074811650303	2	6
1		gridTrialProc	78	5	3	-1	0	11	0.44636363636363635	0	0	8	0.5096221799707862	1	6
1		gridSequenceEndProc	78	4	3	-1	0	11	0.44636363636363635	-0.408852779068999	-0.021234716654839156	0	0	0	0
1		gridSequenceStartProc	78	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	1	0.3590141914500348	2	6
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	2	0.2967351357351616	2	6
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	3	0.39716164762260453	1	4
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	4	0.1701338748523722	1	4
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	5	0.4036639462069292	2	6
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	6	0.4301139401986339	1	4
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	7	0.5156041865845578	1	6
1		gridTrialProc	78	5	3	-1	0	12	0.3590909090909091	0	0	8	0.36168266708424046	1	4
1		gridSequenceEndProc	78	4	3	-1	0	12	0.3590909090909091	-0.03128578145524352	-0.022072305388206183	0	0	0	0
1		gridBlockEndProc	78	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	1	0.37560729622557576	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	2	0.35457900037893303	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	3	0.33166755122460717	2	6
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	4	0.37663259440034735	2	6
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	5	0.2997831599393654	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	6	0.3555078453583567	2	6
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	7	0.3081383503884062	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.3809090909090909	0	0	8	0.42940932196247117	1	4
1		gridSequenceEndProc	78	4	4	-1	1	1	0.3809090909090909	-0.4806094570336822	-0.4806094570336822	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	1	0.32841595206183305	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	2	0.34833680655766613	1	4
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	3	0.28511835671078944	1	4
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	4	0.38474131150004837	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	5	0.24814984859705103	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3654666999054566	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	7	0.3418071833645003	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.3590909090909091	0	0	8	0.4210650429586857	1	4
1		gridSequenceEndProc	78	4	4	-1	1	2	0.3590909090909091	-0.4534723001425389	-0.46704087858811055	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	1	0.4550078831356644	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	2	0.31552013904006276	2	6
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	3	0.3512175878548671	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	4	0.3148101433805474	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	5	0.41296051548097473	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	6	0.42133686295568296	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3122396893022278	2	6
1		gridTrialProc	78	5	4	-1	1	3	0.31545454545454543	0	0	8	0.203138890560108	2	6
1		gridSequenceEndProc	78	4	4	-1	1	3	0.31545454545454543	-0.3357490107386083	-0.42327692263827643	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	1	0.4570007262222299	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	2	0.4103794758978468	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	3	0.44768770634341504	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	4	0.2741006175346533	1	4
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3987005791754375	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	6	0.33345260601019416	1	4
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	7	0.32509191753974115	1	4
1		gridTrialProc	78	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4561342189368271	2	6
1		gridSequenceEndProc	78	4	4	-1	1	4	0.4027272727272727	-0.6350005012166022	-0.4762078172828579	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	1	0.38860048990317536	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	2	0.25968958507407053	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	3	0.33688373407922034	1	4
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	4	0.28770924271960924	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	5	0.40886158137041456	1	4
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	6	0.31727511387746044	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	7	0.1939042526787254	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.29363636363636364	0	0	8	0.2036432162320585	1	4
1		gridSequenceEndProc	78	4	4	-1	1	5	0.29363636363636364	-0.23398912861888155	-0.4277640795500626	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	1	0.5735661544122633	1	6
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	2	0.423319218420721	2	6
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	3	0.47574326643678794	2	6
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	4	0.36990704527132445	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	5	0.42145842776891335	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	6	0.40383116086718024	2	6
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	7	0.40325001010620853	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.4681818181818182	0	0	8	0.4932041703504144	1	4
1		gridSequenceEndProc	78	4	4	-1	1	6	0.4681818181818182	-0.8303890976453507	-0.49486824923261064	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	1	0.38499809367341814	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	2	0.267689868302486	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	3	0.2826608120276712	1	4
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	4	0.3051144065591758	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	5	0.32300520749610895	1	4
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	6	0.21249634880346907	1	4
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	7	0.25695372872629424	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	8	0.258929817983843	2	6
1		gridSequenceEndProc	78	4	4	-1	1	7	0.27181818181818185	-0.06166286158782064	-0.4329817652833549	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	1	0.37610434396157244	2	6
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	2	0.5090906484043294	2	4
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4012542663779417	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3615430163334365	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	5	0.46552220313122916	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	6	0.49519874989813834	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	7	0.4006843108964875	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.42454545454545456	0	0	8	0.23678556687360514	1	4
1		gridSequenceEndProc	78	4	4	-1	1	8	0.42454545454545456	-0.652189384245892	-0.46038271765367206	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	1	0.401405862966004	1	4
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	2	0.46687741892956536	1	4
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	3	0.33667570740443475	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	4	0.3283095159085284	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	5	0.47819098100072405	1	4
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	6	0.5060592988316532	2	4
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	7	0.4469405764582735	1	4
1		gridTrialProc	78	5	4	-1	1	9	0.44636363636363635	0	0	8	0.41378604101010646	2	6
1		gridSequenceEndProc	78	4	4	-1	1	9	0.44636363636363635	-0.6933547192775597	-0.48626849561188185	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	1	0.60029635409763	2	4
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	2	0.41755815517004213	2	6
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	3	0.5250666606374584	1	6
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	4	0.4440347051075164	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	5	0.46012023206852914	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	6	0.5317569676515564	2	4
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	7	0.3772515709273302	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.49	0	0	8	0.4869676122475472	1	4
1		gridSequenceEndProc	78	4	4	-1	1	10	0.49	-0.9302599503267134	-0.5306676410833651	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	1	0.41131353754838357	1	4
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3690991904184648	1	4
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	3	0.39156457354054475	1	4
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	4	0.2923156279261928	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	5	0.37454022171497336	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	6	0.2463602580573951	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	7	0.23724575629883232	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.3372727272727273	0	0	8	0.4364219646400821	1	4
1		gridSequenceEndProc	78	4	4	-1	1	11	0.3372727272727273	-0.41456234788591784	-0.5201126144290517	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	1	0.0922651732267396	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	2	0.17558683074928205	2	6
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	3	0.2134975520942692	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	4	0.24666920091396075	2	6
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	5	0.18765605443211691	2	6
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	6	0.4016215750938343	2	6
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	7	0.21961453960234778	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.25	0	0	8	0.20786789264532146	1	4
1		gridSequenceEndProc	78	4	4	-1	1	12	0.25	0.37097751276296353	-0.445855103829717	0	0	0	0
1		gridBlockEndProc	78	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	1	0.36656306169446334	1	4
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	2	0.21871692376570473	1	4
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	3	0.2732995245081369	1	4
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	4	0.34387572047004994	1	4
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	5	0.4481289973515701	1	4
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	6	0.2099024826753609	1	4
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	7	0.3599037164550481	2	6
1		gridTrialProc	78	5	5	1	0	1	0.3372727272727273	0	0	8	0.4326219628054943	1	4
1		gridSequenceEndProc	78	4	5	1	0	1	0.3372727272727273	0.15396124944674905	0.15396124944674905	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	1	0.29533521379489935	2	6
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	2	0.4151708643041743	1	4
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	3	0.38530944577794035	1	4
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	4	0.3952472926845716	2	6
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	5	0.27221694316665956	1	4
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	6	0.3431343828699276	2	6
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	7	0.3762072863295512	1	4
1		gridTrialProc	78	5	5	1	0	2	0.3590909090909091	0	0	8	0.2919391797407809	2	6
1		gridSequenceEndProc	78	4	5	1	0	2	0.3590909090909091	0.1234601588727533	0.13871070415975117	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	1	0.4264232206688234	2	6
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	2	0.5134132913298645	1	6
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	3	0.24497206916300582	2	6
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	4	0.3964453896233624	1	4
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	5	0.17221643233086578	2	6
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	6	0.42383315498370244	1	4
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	7	0.39615756854895773	1	4
1		gridTrialProc	78	5	5	1	0	3	0.4027272727272727	0	0	8	0.38294962290109463	1	4
1		gridSequenceEndProc	78	4	5	1	0	3	0.4027272727272727	-0.01523013096568171	0.08739709245127354	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	1	0.29738496046252005	1	4
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	2	0.310645425303282	2	6
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	3	0.43544179354137796	2	6
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	4	0.3642279767011159	2	6
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	5	0.369578458666774	2	6
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	6	0.30160465165955	1	4
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	7	0.29879571126829074	1	4
1		gridTrialProc	78	5	5	1	0	4	0.29363636363636364	0	0	8	0.2973669452803202	2	6
1		gridSequenceEndProc	78	4	5	1	0	4	0.29363636363636364	0.2613237379657649	0.1308787538298964	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	1	0.27493089494822687	1	4
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	2	0.3859222870095168	2	6
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	3	0.314044028475267	2	6
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	4	0.16372783801737995	2	6
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	5	0.1937755097898427	2	6
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	6	0.19424072192520037	2	6
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	7	0.1768201032056984	1	4
1		gridTrialProc	78	5	5	1	0	5	0.25	0	0	8	0.4141207324888149	1	4
1		gridSequenceEndProc	78	4	5	1	0	5	0.25	0.4059197579789613	0.18588695465970936	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	1	0.3664171771665916	1	4
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	2	0.49217069813934156	1	4
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	3	0.46586714017052827	2	6
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	4	0.33649648134817967	2	6
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	5	0.44189350839672953	1	4
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	6	0.5261415031462298	2	4
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	7	0.5129519948846724	2	4
1		gridTrialProc	78	5	5	1	0	6	0.42454545454545456	0	0	8	0.2960102800644191	1	4
1		gridSequenceEndProc	78	4	5	1	0	6	0.42454545454545456	-0.05209726001724879	0.14622291888021635	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	1	0.46847033470638744	1	4
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	2	0.6067995473715847	1	6
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	3	0.5226493561698095	1	6
