Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	41	5	1	1	1	4	0.42454545454545456	0	0	8	0.4144521637553826	1	6
1		gridSequenceEndProc	41	4	1	1	1	4	0.42454545454545456	0.217091492553171	0.6120158426570531	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	1	0.5294656812413832	1	4
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	2	0.3114214480051212	2	4
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	3	0.4931678538675586	2	4
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	4	0.49495369641461984	2	4
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	5	0.5353731148633519	2	6
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	6	0.3670126569861246	2	4
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	7	0.5163133089736412	1	4
1		gridTrialProc	41	5	1	1	1	5	0.4681818181818182	0	0	8	0.4940768914471522	1	6
1		gridSequenceEndProc	41	4	1	1	1	5	0.4681818181818182	-0.07985058106624748	0.47364255791239296	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	1	0.5095793670992739	1	4
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	2	0.44171700494934596	1	6
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	3	0.3083421441598866	2	4
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	4	0.42914099546722134	1	6
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	5	0.3781911341769978	2	4
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	6	0.3387355413267986	2	4
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	7	0.5497129439123319	1	4
1		gridTrialProc	41	5	1	1	1	6	0.3809090909090909	0	0	8	0.3458612686884742	2	4
1		gridSequenceEndProc	41	4	1	1	1	6	0.3809090909090909	0.4058015507568153	0.46233572338646334	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	1	0.24275988980538132	2	4
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	2	0.33709558953313595	2	4
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	3	0.3683447679646638	2	4
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	4	0.3507649359955251	1	6
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	5	0.37553408071334704	2	4
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	6	0.3321086346773441	1	6
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	7	0.3983217888955568	1	6
1		gridTrialProc	41	5	1	1	1	7	0.31545454545454543	0	0	8	0.3143994166348528	1	6
1		gridSequenceEndProc	41	4	1	1	1	7	0.31545454545454543	0.6653556796562752	0.4913385742821507	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	1	0.18167548591888544	1	6
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	2	0.31142291083496426	1	6
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	3	0.2754850047961809	1	6
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	4	0.30032972636718736	1	6
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	5	0.248740921414566	2	4
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	6	0.3570771000971241	1	6
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	7	0.29027111584082554	2	4
1		gridTrialProc	41	5	1	1	1	8	0.27181818181818185	0	0	8	0.28405107294602655	2	4
1		gridSequenceEndProc	41	4	1	1	1	8	0.27181818181818185	0.8038533641487462	0.5304029230154752	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	1	0.413462198982613	2	4
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	2	0.19301247307017472	2	4
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	3	0.21766826248221446	2	4
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	4	0.34166461617937866	1	6
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	5	0.4309758716232331	1	6
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	6	0.42449244294566113	2	4
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	7	0.3319191950812777	2	4
1		gridTrialProc	41	5	1	1	1	9	0.3590909090909091	0	0	8	0.42080971876809725	2	4
1		gridSequenceEndProc	41	4	1	1	1	9	0.3590909090909091	0.5036005624603128	0.5274248829537904	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	1	0.5972272072501086	2	6
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	2	0.4554298269598493	2	4
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	3	0.29974534757944604	1	6
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	4	0.3299018175469592	1	6
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	5	0.5366920169566219	2	6
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	6	0.5104878882433578	1	4
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	7	0.4535320776707918	1	6
1		gridTrialProc	41	5	1	1	1	10	0.4027272727272727	0	0	8	0.4445545323262758	2	4
1		gridSequenceEndProc	41	4	1	1	1	10	0.4027272727272727	0.24531325404109278	0.4992137200625207	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	1	0.3676992704668864	2	4
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	2	0.33619168661854293	1	6
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	3	0.4401536446702107	1	6
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	4	0.4135831967073393	2	4
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	5	0.3029808916232223	1	6
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	6	0.4310920633020751	2	4
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	7	0.5979166417154971	1	4
1		gridTrialProc	41	5	1	1	1	11	0.44636363636363635	0	0	8	0.47682754188781934	1	6
1		gridSequenceEndProc	41	4	1	1	1	11	0.44636363636363635	0.03287164453575736	0.456818985923724	0	0	0	0
1		gridSequenceStartProc	41	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	1	0.4848454979205742	2	4
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	2	0.6498869200649195	2	6
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	3	0.5908343121399576	1	4
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	4	0.4679866427764301	1	6
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	5	0.5745967198020087	1	4
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	6	0.33691885854160164	2	4
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	7	0.6096113672278445	1	4
1		gridTrialProc	41	5	1	1	1	12	0.49	0	0	8	0.33850162302420794	2	4
1		gridSequenceEndProc	41	4	1	1	1	12	0.49	-0.1227344105591186	0.40852286955015377	0	0	0	0
1		gridBlockEndProc	41	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	1	0.33512730386606715	1	6
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	2	0.36666934538980694	1	6
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	3	0.29109435144694024	2	4
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	4	0.42219190732053147	2	4
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	5	0.3596153632166828	2	4
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	6	0.4437987733560927	2	4
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	7	0.22565900528131777	1	6
1		gridTrialProc	41	5	2	1	0	1	0.3590909090909091	0	0	8	0.3615871092891728	1	6
1		gridSequenceEndProc	41	4	2	1	0	1	0.3590909090909091	0.2674758242404865	0.2674758242404865	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	1	0.4826178246919074	2	4
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	2	0.502346467152814	2	6
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	3	0.26483287802808564	1	6
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	4	0.5363319132833252	1	4
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	5	0.31458971726568397	1	6
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	6	0.4193047238777087	2	4
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	7	0.42526369915547957	2	4
1		gridTrialProc	41	5	2	1	0	2	0.42454545454545456	0	0	8	0.34758694625746756	2	4
1		gridSequenceEndProc	41	4	2	1	0	2	0.42454545454545456	-0.3033927332470839	-0.017958454503298693	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	1	0.25051281967285394	2	4
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	2	0.1960870198386761	1	6
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	3	0.28617514128668947	1	6
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	4	0.31177112411888575	2	4
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	5	0.1799667462654112	1	6
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	6	0.265210859439444	1	6
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	7	0.3519638028019441	1	6
1		gridTrialProc	41	5	2	1	0	3	0.27181818181818185	0	0	8	0.31162929526566735	1	6
1		gridSequenceEndProc	41	4	2	1	0	3	0.27181818181818185	0.4367502838354425	0.13361112494294838	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	1	0.490967200899869	1	6
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	2	0.34114588349082187	1	6
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	3	0.43157237017368266	2	4
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	4	0.29812601637210845	1	6
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	5	0.4470223879101223	1	6
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	6	0.43485159820463076	1	6
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	7	0.36012716675249745	1	6
1		gridTrialProc	41	5	2	1	0	4	0.44636363636363635	0	0	8	0.4456954018988241	1	6
1		gridSequenceEndProc	41	4	2	1	0	4	0.44636363636363635	-0.3442231009489926	0.014152568469963128	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	1	0.4728851453405195	1	6
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	2	0.35194174485129975	2	4
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	3	0.49152836256879534	2	4
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	4	0.3503061929603326	2	4
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	5	0.5101820349184103	2	6
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	6	0.49538311163537607	1	6
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	7	0.47983806584288474	2	4
1		gridTrialProc	41	5	2	1	0	5	0.4027272727272727	0	0	8	0.5031169724308883	1	4
1		gridSequenceEndProc	41	4	2	1	0	5	0.4027272727272727	-0.2703230130097605	-0.0427425478259816	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	1	0.5454408019788483	1	4
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	2	0.4774758737618235	2	4
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	3	0.4375329072959215	1	6
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	4	0.44275940707531175	2	4
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	5	0.39285517363338907	2	4
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	6	0.6474535221165423	1	4
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	7	0.38668822768024175	2	4
1		gridTrialProc	41	5	2	1	0	6	0.49	0	0	8	0.5121959224679331	1	4
1		gridSequenceEndProc	41	4	2	1	0	6	0.49	-0.4174557369618956	-0.1051947460153006	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	1	0.3737525281589179	2	4
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	2	0.49482448753516883	1	6
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	3	0.41707649534345387	2	4
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	4	0.5365764979777101	2	6
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	5	0.553979625959457	1	4
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	6	0.35889144753793795	2	4
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	7	0.45406843193501184	2	4
1		gridTrialProc	41	5	2	1	0	7	0.4681818181818182	0	0	8	0.551138702293545	1	4
1		gridSequenceEndProc	41	4	2	1	0	7	0.4681818181818182	-0.4014666883330002	-0.1475193092035434	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	1	0.37386543886046436	1	6
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	2	0.27789041574771206	1	6
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	3	0.32234975319245773	1	6
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	4	0.3912174035755758	1	6
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	5	0.2309599498217616	2	4
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	6	0.28322083044528673	2	4
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	7	0.21866799980723076	1	6
1		gridTrialProc	41	5	2	1	0	8	0.3372727272727273	0	0	8	0.46995974711999694	1	6
1		gridSequenceEndProc	41	4	2	1	0	8	0.3372727272727273	0.2723289846237093	-0.09503827247513681	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	1	0.3382341188343898	1	6
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	2	0.12101044963715779	1	6
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	3	0.30050143418396313	1	6
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	4	0.19247037118619598	1	6
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	5	0.24443273806883836	1	6
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	6	0.23374151391327808	1	6
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	7	0.33340088382493704	2	4
1		gridTrialProc	41	5	2	1	0	9	0.25	0	0	8	0.11685356634701996	1	6
1		gridSequenceEndProc	41	4	2	1	0	9	0.25	0.4418127254781746	-0.03538816159143555	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	1	0.10235219674747956	2	4
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	2	0.28087453624742437	1	6
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	3	0.42147278983353875	1	6
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	4	0.4379089269788797	1	6
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	5	0.39583064961844205	2	4
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	6	0.3272526275881696	2	4
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	7	0.3187103338658503	2	4
1		gridTrialProc	41	5	2	1	0	10	0.31545454545454543	0	0	8	0.20456906645785272	2	4
1		gridSequenceEndProc	41	4	2	1	0	10	0.31545454545454543	0.42345834720588543	0.010496489288296551	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	1	0.4707119003492527	1	6
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	2	0.37937875426188544	1	6
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	3	0.40121107579874016	1	6
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	4	0.31695457613731054	2	4
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	5	0.42394055908791606	1	6
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	6	0.3890612309328753	1	6
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	7	0.37085337712209143	2	4
1		gridTrialProc	41	5	2	1	0	11	0.3809090909090909	0	0	8	0.42259599068632203	2	4
1		gridSequenceEndProc	41	4	2	1	0	11	0.3809090909090909	-0.1429110209844709	-0.0034496480092277623	0	0	0	0
1		gridSequenceStartProc	41	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	1	0.2309206420990739	2	4
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	2	0.23106333779318397	1	6
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	3	0.2900737076595461	1	6
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	4	0.3473021903832562	2	4
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	5	0.29507436478284543	2	4
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	6	0.31210476952334015	1	6
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	7	0.3479205066952847	1	6
1		gridTrialProc	41	5	2	1	0	12	0.29363636363636364	0	0	8	0.36455558457520987	2	4
1		gridSequenceEndProc	41	4	2	1	0	12	0.29363636363636364	0.4329775017407928	0.0329192811366073	0	0	0	0
1		gridBlockEndProc	41	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	1	0.2946620723144674	2	4
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	2	0.5742746177403358	1	4
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	3	0.4379756290665812	2	4
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	4	0.4799988667984679	2	4
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	5	0.46877252155110755	1	6
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	6	0.43281579859445257	2	4
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	7	0.3621690786925173	2	4
1		gridTrialProc	41	5	3	-1	0	1	0.4027272727272727	0	0	8	0.4322746880972634	1	6
1		gridSequenceEndProc	41	4	3	-1	0	1	0.4027272727272727	-0.137307735201461	-0.137307735201461	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	1	0.2923279377841454	2	4
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	2	0.3947279979481395	2	4
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	3	0.31968756367643125	1	6
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	4	0.33874701967959314	1	6
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	5	0.1197209166881362	1	6
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	6	0.2552559033111707	1	6
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	7	0.2601275408474997	2	4
1		gridTrialProc	41	5	3	-1	0	2	0.3372727272727273	0	0	8	0.3033680808833593	1	6
1		gridSequenceEndProc	41	4	3	-1	0	2	0.3372727272727273	-0.061199250906451175	-0.09925349305395609	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	1	0.4691674595469292	2	4
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	2	0.4602993371994543	2	4
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	3	0.3150247775281828	1	6
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	4	0.47067593585899087	1	6
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	5	0.6086986959028279	1	4
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	6	0.4697948965662433	2	4
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	7	0.34930273936326206	1	6
1		gridTrialProc	41	5	3	-1	0	3	0.44636363636363635	0	0	8	0.4819926050300165	1	6
1		gridSequenceEndProc	41	4	3	-1	0	3	0.44636363636363635	-0.27987458283744615	-0.15946052298178612	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	1	0.6440949090796687	2	6
