Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	66	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	1	0.3945281298190411	2	6
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	2	0.34331838885396787	1	4
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	3	0.30056287307284457	1	4
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	4	0.2510882491906645	1	4
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	5	0.3542938867310027	1	4
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	6	0.2764401054118985	2	6
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	7	0.4677851872413791	1	4
1		gridTrialProc	66	5	3	1	0	4	0.3372727272727273	0	0	8	0.3660750297126521	2	6
1		gridSequenceEndProc	66	4	3	1	0	4	0.3372727272727273	0.2091782078649237	0.06449249652147321	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	1	0.28293754617698297	1	4
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	2	0.33220243970982144	2	6
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	3	0.38492196187309663	1	4
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	4	0.4639374684385971	2	6
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	5	0.49230010395931356	2	6
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	6	0.4166292838638336	2	6
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	7	0.3567840616976142	1	4
1		gridTrialProc	66	5	3	1	0	5	0.42454545454545456	0	0	8	0.5574867461936198	1	6
1		gridSequenceEndProc	66	4	3	1	0	5	0.42454545454545456	-0.15250827580955073	0.021092342055268422	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	1	0.6064820900845975	1	6
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	2	0.5567301650667208	1	6
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	3	0.31972545599380253	2	6
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	4	0.44025732814800117	2	6
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	5	0.4671341363701245	2	6
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	6	0.5565118329180637	2	4
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	7	0.4815889287242753	2	6
1		gridTrialProc	66	5	3	1	0	6	0.49	0	0	8	0.5411381965155635	1	6
1		gridSequenceEndProc	66	4	3	1	0	6	0.49	-0.4484676637828755	-0.05716765891775557	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	1	0.20574224072259215	1	4
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	2	0.22286524355357837	1	4
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	3	0.24831216440737408	1	4
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	4	0.17089352269160335	1	4
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	5	0.20269618940973994	2	6
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	6	0.22036406528754962	2	6
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	7	0.2818708954150292	1	4
1		gridTrialProc	66	5	3	1	0	7	0.25	0	0	8	0.3320390103011457	2	6
1		gridSequenceEndProc	66	4	3	1	0	7	0.25	0.42411781003568516	0.011587408075593109	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	1	0.3241177792150339	1	4
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	2	0.35853547951679626	2	6
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	3	0.31575618363654157	1	4
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	4	0.2888157524337418	1	4
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	5	0.39184587807790167	2	6
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	6	0.3412879023640342	1	4
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	7	0.39247225574980427	2	6
1		gridTrialProc	66	5	3	1	0	8	0.3590909090909091	0	0	8	0.3553486564489193	1	4
1		gridSequenceEndProc	66	4	3	1	0	8	0.3590909090909091	0.02874960875372623	0.013732683160359749	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	1	0.35612683524494804	1	4
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	2	0.28947499396232307	2	6
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	3	0.2871651962422224	2	6
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	4	0.2326990043592246	2	6
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	5	0.22289271046103096	2	6
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	6	0.154292129308923	2	6
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	7	0.2830978611516076	1	4
1		gridTrialProc	66	5	3	1	0	9	0.29363636363636364	0	0	8	0.3240163145896083	1	4
1		gridSequenceEndProc	66	4	3	1	0	9	0.29363636363636364	0.280563054842623	0.043380502236166775	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	1	0.573336566739355	1	6
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	2	0.380058674327265	1	4
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	3	0.47681937098002614	2	6
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	4	0.5198577346887755	1	6
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	5	0.4920983461666454	2	6
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	6	0.4504750045800146	2	6
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	7	0.4296143808198366	2	6
1		gridTrialProc	66	5	3	1	0	10	0.4681818181818182	0	0	8	0.5252233860765224	1	6
1		gridSequenceEndProc	66	4	3	1	0	10	0.4681818181818182	-0.43627925309627225	-0.004585473297077125	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	1	0.28527554252044	1	4
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	2	0.266167689696522	2	6
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	3	0.23571200963529726	2	6
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	4	0.4074868217348402	2	6
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	5	0.48895321855261364	2	6
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	6	0.26879990478031185	1	4
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	7	0.28826470567335194	2	6
1		gridTrialProc	66	5	3	1	0	11	0.31545454545454543	0	0	8	0.20149591882922735	2	6
1		gridSequenceEndProc	66	4	3	1	0	11	0.31545454545454543	0.26423666342164653	0.01985290276826139	0	0	0	0
1		gridSequenceStartProc	66	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	1	0.31028563977498896	2	6
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	2	0.48775816806416766	2	6
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	3	0.36054109155260883	2	6
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	4	0.4585668130182957	1	4
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	5	0.40879443444487285	1	4
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	6	0.40639271170736097	2	6
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	7	0.37474310616990664	1	4
1		gridTrialProc	66	5	3	1	0	12	0.4027272727272727	0	0	8	0.4510690733616363	1	4
1		gridSequenceEndProc	66	4	3	1	0	12	0.4027272727272727	-0.009619641048261518	0.017396857450217813	0	0	0	0
1		gridBlockEndProc	66	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	1	0.45318221716765184	2	6
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	2	0.46686132250987356	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	3	0.27082558526948836	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	4	0.37329330956249923	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	5	0.45889872232391804	2	6
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	6	0.39967418323262605	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	7	0.35471698312963995	1	4
1		gridTrialProc	66	5	4	-1	1	1	0.4027272727272727	0	0	8	0.4889783264899509	2	6
1		gridSequenceEndProc	66	4	4	-1	1	1	0.4027272727272727	-0.5181825074101083	-0.5181825074101083	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4964549136593529	1	4
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4164766964951547	2	6
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	3	0.43063813008740637	1	4
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	4	0.4773734333818807	1	4
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	5	0.4729924757967784	1	4
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	6	0.6154202079701914	1	6
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	7	0.4047874705368684	2	6
1		gridTrialProc	66	5	4	-1	1	2	0.42454545454545456	0	0	8	0.4421892870915977	1	4
1		gridSequenceEndProc	66	4	4	-1	1	2	0.42454545454545456	-0.6586434944265912	-0.5884130009183497	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	1	0.525156568627891	1	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	2	0.5427040807780148	1	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	3	0.4118583787000015	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	4	0.4354239438293502	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	5	0.399754030279352	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	6	0.32076561212607047	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	7	0.4884355005543277	2	6
1		gridTrialProc	66	5	4	-1	1	3	0.3809090909090909	0	0	8	0.38366437726147534	1	4
1		gridSequenceEndProc	66	4	4	-1	1	3	0.3809090909090909	-0.5138886596430432	-0.5635715538265809	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	1	0.3052068339977917	1	4
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	2	0.4367873424147253	2	6
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5030576259896221	2	4
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	4	0.4607621700127707	2	6
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	5	0.5862107922069059	1	6
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	6	0.5105498894342172	1	6
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	7	0.40783759652880835	2	6
1		gridTrialProc	66	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5006758802123134	1	6
1		gridSequenceEndProc	66	4	4	-1	1	4	0.4681818181818182	-0.6997095446580974	-0.59760605153446	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	1	0.3703634388028318	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	2	0.33728594083381586	1	4
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	3	0.29815361709280697	1	4
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	4	0.5057751098533414	2	4
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	5	0.3053781221466367	1	4
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	6	0.3026037047901455	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	7	0.33791483950631734	2	6
1		gridTrialProc	66	5	4	-1	1	5	0.3372727272727273	0	0	8	0.4214213377988425	2	6
1		gridSequenceEndProc	66	4	4	-1	1	5	0.3372727272727273	-0.29135555788618195	-0.5363559528048044	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	1	0.45847815603504505	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	2	0.4870631715432878	2	6
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	3	0.4266384988634863	2	6
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	4	0.5176594248770355	2	4
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	5	0.3543575853820703	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	6	0.47756160045495855	2	6
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	7	0.3945011211540825	1	4
1		gridTrialProc	66	5	4	-1	1	6	0.44636363636363635	0	0	8	0.47035983082200744	2	6
1		gridSequenceEndProc	66	4	4	-1	1	6	0.44636363636363635	-0.6762701280174594	-0.5596749820069136	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	1	0.3293444945485924	2	6
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	2	0.26399651618323605	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	3	0.36868947663248897	2	6
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	4	0.2758873896405127	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	5	0.31057004607266514	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	6	0.34811714238644437	2	6
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2709093820191422	1	4
1		gridTrialProc	66	5	4	-1	1	7	0.27181818181818185	0	0	8	0.1721001141666108	1	4
1		gridSequenceEndProc	66	4	4	-1	1	7	0.27181818181818185	0.016590285621586487	-0.4773513723456993	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	1	0.47928772996316926	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	2	0.346130298162025	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	3	0.45065364811670694	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	4	0.3556404007779959	1	4
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	5	0.35588346295497736	1	4
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	6	0.2859567130619894	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	7	0.41463458603729136	2	6
1		gridTrialProc	66	5	4	-1	1	8	0.3590909090909091	0	0	8	0.400938534318836	1	4
1		gridSequenceEndProc	66	4	4	-1	1	8	0.3590909090909091	-0.4800198640648431	-0.47768493381059224	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	1	0.45282859923898877	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	2	0.5611104899249761	2	4
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	3	0.5471985252515332	2	4
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	4	0.37935561870545975	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	5	0.42817100451187196	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	6	0.4700544385541598	2	6
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	7	0.533280554198806	1	6
1		gridTrialProc	66	5	4	-1	1	9	0.49	0	0	8	0.44965838622368137	1	4
1		gridSequenceEndProc	66	4	4	-1	1	9	0.49	-0.7650451598886017	-0.50961384781926	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	1	0.35714149694393643	2	6
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	2	0.4109260150777828	2	6
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3466592053351558	1	4
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	4	0.34422948172069867	2	6
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	5	0.28755465177035316	1	4
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	6	0.32574300293793745	1	4
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	7	0.32761055267676303	1	4
1		gridTrialProc	66	5	4	-1	1	10	0.29363636363636364	0	0	8	0.30917740193219473	2	6
1		gridSequenceEndProc	66	4	4	-1	1	10	0.29363636363636364	-0.06182813704292489	-0.4648352767416265	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	1	0.383609103017673	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	2	0.31192051903684465	2	6
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	3	0.37705064164360547	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	4	0.331858180345367	2	6
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	5	0.3512319757689851	2	6
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	6	0.2728557258553894	1	4
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	7	0.32205573184640074	2	6
1		gridTrialProc	66	5	4	-1	1	11	0.31545454545454543	0	0	8	0.3052359904258893	1	4
1		gridSequenceEndProc	66	4	4	-1	1	11	0.31545454545454543	-0.2524438674921681	-0.44552696680985754	0	0	0	0
1		gridSequenceStartProc	66	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	1	0.1497654078672192	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	2	0.1351158784460419	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	3	0.2610482772044413	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	4	0.2678066716334691	2	6
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	5	0.17302146872058008	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	6	0.28470948158548504	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	7	0.2676432881287878	1	4
1		gridTrialProc	66	5	4	-1	1	12	0.25	0	0	8	0.2795553785495258	2	6
1		gridSequenceEndProc	66	4	4	-1	1	12	0.25	0.018271699038681533	-0.40687707798914596	0	0	0	0
1		gridBlockEndProc	66	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	1	0.3454995377116497	2	6
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	2	0.24009883275109123	2	6
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	3	0.36015157174848295	1	4
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	4	0.25425174049880633	2	6
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	5	0.4821609895464716	2	6
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	6	0.32581997605476165	2	6
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	7	0.26617996398995913	1	4
1		gridTrialProc	66	5	5	-1	0	1	0.29363636363636364	0	0	8	0.2826115368805875	1	4
1		gridSequenceEndProc	66	4	5	-1	0	1	0.29363636363636364	0.2620483487673887	0.2620483487673887	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	1	0.3801755466021879	2	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	2	0.5167950505075726	1	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	3	0.3856257894549522	2	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	4	0.5474566070850361	1	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5016466986095207	1	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	6	0.6086452781256821	1	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	7	0.37637510199122115	2	6
1		gridTrialProc	66	5	5	-1	0	2	0.4681818181818182	0	0	8	0.4452275378681508	2	6
1		gridSequenceEndProc	66	4	5	-1	0	2	0.4681818181818182	-0.41128638047413824	-0.07461901585337477	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	1	0.23443902157680158	2	6
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	2	0.24373544127410798	2	6
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	3	0.182947927904329	1	4
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	4	0.31143439744731033	1	4
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	5	0.1673190135620931	2	6
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	6	0.4579834591821265	1	4
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	7	0.23002591156533786	2	6
1		gridTrialProc	66	5	5	-1	0	3	0.27181818181818185	0	0	8	0.3308271438619303	2	6
1		gridSequenceEndProc	66	4	5	-1	0	3	0.27181818181818185	0.26900147432045896	0.039921147537903136	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	1	0.5112367264653013	2	4
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	2	0.49467349964742485	1	4
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	3	0.42847783514725807	2	6
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	4	0.5391900687526197	1	6
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	5	0.5373097221118335	1	6
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	6	0.49010652810992994	1	4
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	7	0.39933108291134223	1	4
1		gridTrialProc	66	5	5	-1	0	4	0.49	0	0	8	0.6462255114253542	2	4
1		gridSequenceEndProc	66	4	5	-1	0	4	0.49	-0.504779379608387	-0.0962539842486694	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	1	0.2983877210527301	2	6
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	2	0.5113302419522767	2	4
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	3	0.4557413311604678	2	6
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	4	0.2767104669648896	2	6
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	5	0.46745404526165135	2	6
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	6	0.3672983761215549	2	6
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	7	0.3959886721022417	2	6
1		gridTrialProc	66	5	5	-1	0	5	0.3590909090909091	0	0	8	0.3698827887679191	2	6
1		gridSequenceEndProc	66	4	5	-1	0	5	0.3590909090909091	-0.09758702746488701	-0.09652059289191292	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	1	0.39271092708740724	1	4
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	2	0.3826469023564959	2	6
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	3	0.3872139273473511	2	6
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	4	0.44744856822049295	2	6
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	5	0.3529809649616798	2	6
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	6	0.3172892033780581	2	6
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	7	0.3154956239415786	2	6
1		gridTrialProc	66	5	5	-1	0	6	0.3809090909090909	0	0	8	0.39787976878273795	2	6
1		gridSequenceEndProc	66	4	5	-1	0	6	0.3809090909090909	-0.12406076587658399	-0.10111062172269143	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	1	0.4770103886884233	1	4
