Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1016	5	1	1	1	6	0.3809090909090909	0	0	3	0.2888092032218532	1	4
1		gridTrialProc	1016	5	1	1	1	6	0.3809090909090909	0	0	4	0.42282237777625914	1	4
1		gridTrialProc	1016	5	1	1	1	6	0.3809090909090909	0	0	5	0.34876501459724435	1	4
1		gridTrialProc	1016	5	1	1	1	6	0.3809090909090909	0	0	6	0.38240082095173894	1	4
1		gridTrialProc	1016	5	1	1	1	6	0.3809090909090909	0	0	7	0.30296963128669985	2	6
1		gridTrialProc	1016	5	1	1	1	6	0.3809090909090909	0	0	8	0.4209459676029534	2	6
1		gridSequenceEndProc	1016	4	1	1	1	6	0.3809090909090909	0.32900239312695323	0.5870784146360899	0	0	0	0
1		gridSequenceStartProc	1016	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	1	0.3354929719984169	2	6
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	2	0.45862738199132147	1	4
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	3	0.4390592774139897	1	4
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	4	0.38558231436429485	2	6
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	5	0.48777957152188356	1	4
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	6	0.5041248756550164	2	4
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	7	0.4461899216402062	2	6
1		gridTrialProc	1016	5	1	1	1	7	0.44636363636363635	0	0	8	0.3112822002446742	1	4
1		gridSequenceEndProc	1016	4	1	1	1	7	0.44636363636363635	0.0025902089412882523	0.5035800995368326	0	0	0	0
1		gridSequenceStartProc	1016	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	1	0.36850742743970555	1	4
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	2	0.43643242024240525	2	6
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	3	0.5230603242086354	2	4
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	4	0.4155794937698688	1	4
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	5	0.5177218182106689	2	4
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	6	0.3405389399156883	2	6
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	7	0.3374883107011172	1	4
1		gridTrialProc	1016	5	1	1	1	8	0.4681818181818182	0	0	8	0.46230687521415603	1	4
1		gridSequenceEndProc	1016	4	1	1	1	8	0.4681818181818182	-0.02015643390298083	0.4381130328568558	0	0	0	0
1		gridSequenceStartProc	1016	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	1	0.288015768806379	2	6
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	2	0.4464532768387168	2	6
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	3	0.28528857233958027	1	4
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	4	0.23972534499838372	1	4
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	5	0.24758128173586136	1	4
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	6	0.21654547924241677	1	4
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	7	0.33783614258816597	1	4
1		gridTrialProc	1016	5	1	1	1	9	0.3590909090909091	0	0	8	0.29183137988627805	2	6
1		gridSequenceEndProc	1016	4	1	1	1	9	0.3590909090909091	0.4252341028426472	0.4366820406330549	0	0	0	0
1		gridSequenceStartProc	1016	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	1	0.42805818944553764	2	6
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	2	0.40166450373247503	2	6
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	3	0.4421512418868973	1	4
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	4	0.47072515729786024	1	4
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	5	0.45457694107462643	2	6
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	6	0.43330691292456425	1	4
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	7	0.518255331752452	2	4
1		gridTrialProc	1016	5	1	1	1	10	0.4027272727272727	0	0	8	0.2930058007324191	1	4
1		gridSequenceEndProc	1016	4	1	1	1	10	0.4027272727272727	0.19529062199958358	0.41254289876970773	0	0	0	0
1		gridSequenceStartProc	1016	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	1	0.19251103849780316	2	6
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	2	0.20932904629047872	1	4
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	3	0.32338189036212417	2	6
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	4	0.3630067876015904	2	6
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	5	0.32934513420169437	2	6
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	6	0.21228213243969726	2	6
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	7	0.31325947706971147	1	4
1		gridTrialProc	1016	5	1	1	1	11	0.31545454545454543	0	0	8	0.37372304606497075	1	4
1		gridSequenceEndProc	1016	4	1	1	1	11	0.31545454545454543	0.5673049907698686	0.4266121798606315	0	0	0	0
1		gridSequenceStartProc	1016	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	1	0.6895273444219281	2	4
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	2	0.48712624819566547	2	6
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	3	0.39748828871404396	2	6
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	4	0.42747447753327716	2	6
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	5	0.3773788140273405	1	4
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	6	0.47096956252604716	2	6
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	7	0.6555782429409136	2	4
1		gridTrialProc	1016	5	1	1	1	12	0.49	0	0	8	0.40640670527070216	1	4
1		gridSequenceEndProc	1016	4	1	1	1	12	0.49	-0.2649058600776977	0.3689856765324374	0	0	0	0
1		gridBlockEndProc	1016	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	1	0.4812387544786015	2	6
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	2	0.41711651487503126	2	6
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	3	0.44906915565246586	2	6
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	4	0.49824660162982676	1	4
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	5	0.503455497681981	1	6
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	6	0.33179242946763876	2	6
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	7	0.6234499792299875	2	4
1		gridTrialProc	1016	5	2	-1	0	1	0.44636363636363635	0	0	8	0.5709005880414585	2	4
1		gridSequenceEndProc	1016	4	2	-1	0	1	0.44636363636363635	-0.2922760759789583	-0.2922760759789583	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	1	0.45273104018288796	1	4
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	2	0.40899267373366244	2	6
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	3	0.41561081340494027	1	4
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	4	0.5381121800220423	1	6
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	5	0.4710152951893119	1	4
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	6	0.5097910084830245	2	4
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	7	0.40452013136902054	2	6
1		gridTrialProc	1016	5	2	-1	0	2	0.4681818181818182	0	0	8	0.4116632446618448	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	2	0.4681818181818182	-0.357386456943653	-0.32483126646130567	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	1	0.4449071411230597	2	6
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	2	0.42033881604690637	1	4
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	3	0.4693032992935305	2	6
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	4	0.47615902358601314	2	6
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	5	0.4054972528931289	1	4
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	6	0.3701831102055642	1	4
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	7	0.4807570456658028	2	6
1		gridTrialProc	1016	5	2	-1	0	3	0.49	0	0	8	0.4915011454571792	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	3	0.49	-0.4839514338505383	-0.3778713222577165	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	1	0.2840616524774858	1	4
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	2	0.16056578336624788	1	4
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	3	0.2279785983702255	1	4
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	4	0.34245218626367097	1	4
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	5	0.24608035646409565	2	6
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	6	0.10897450435406392	2	6
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	7	0.22639727964005865	1	4
1		gridTrialProc	1016	5	2	-1	0	4	0.25	0	0	8	0.2449329886268163	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	4	0.25	0.35894833280900384	-0.19366640849103642	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	1	0.337764506347091	1	4
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	2	0.29610132659652744	1	4
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	3	0.17028747948566691	1	4
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	4	0.1809339982583496	2	6
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	5	0.1871017521996719	1	4
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	6	0.32948884081375046	2	6
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	7	0.1196460014786781	1	4
1		gridTrialProc	1016	5	2	-1	0	5	0.27181818181818185	0	0	8	0.0522305132404855	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	5	0.27181818181818185	0.26847555020648095	-0.10123801675153295	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	1	0.29128864908272756	2	6
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	2	0.4090903983526868	1	4
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	3	0.27502006277402696	2	6
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	4	0.4040763412490565	2	6
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	5	0.5073080702965254	2	4
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	6	0.30852301500650714	1	4
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	7	0.27419396363585175	1	4
1		gridTrialProc	1016	5	2	-1	0	6	0.3809090909090909	0	0	8	0.36447653966311205	1	4
1		gridSequenceEndProc	1016	4	2	-1	0	6	0.3809090909090909	-0.07056536049278939	-0.09612590737507569	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	1	0.34531164323810765	2	6
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	2	0.2775889424925721	1	4
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	3	0.239378594304418	2	6
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	4	0.466205334964375	1	4
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	5	0.3458797846963148	1	4
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	6	0.2861547116249901	2	6
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	7	0.26240815237946197	2	6
1		gridTrialProc	1016	5	2	-1	0	7	0.29363636363636364	0	0	8	0.29402647783287755	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	7	0.29363636363636364	0.258184954352234	-0.04551006998546002	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	1	0.36179548167216674	1	4
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	2	0.3292265944184328	2	6
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	3	0.3593013790305441	1	4
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	4	0.3437993783688908	2	6
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	5	0.3935210962004741	1	4
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	6	0.38772719102147485	1	4
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	7	0.22751081141140422	1	4
1		gridTrialProc	1016	5	2	-1	0	8	0.3372727272727273	0	0	8	0.41607496962019486	1	4
1		gridSequenceEndProc	1016	4	2	-1	0	8	0.3372727272727273	0.19200236521361158	-0.01582101558557608	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	1	0.4429694235314844	1	4
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	2	0.35863665268924894	1	4
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	3	0.4682125002455039	1	4
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	4	0.4615203050779585	1	4
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	5	0.29758863361713533	2	6
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	6	0.5424088903275841	1	6
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	7	0.3559189139632815	2	6
1		gridTrialProc	1016	5	2	-1	0	9	0.42454545454545456	0	0	8	0.4715059537388841	1	4
1		gridSequenceEndProc	1016	4	2	-1	0	9	0.42454545454545456	-0.23475351526537414	-0.04014684888333142	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	1	0.503576636301163	1	6
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	2	0.26340169049310447	1	4
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	3	0.3821899682786061	1	4
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	4	0.27150214062498756	2	6
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	5	0.4339515460340851	2	6
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	6	0.26479239956957606	2	6
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	7	0.32858816869488977	1	4
1		gridTrialProc	1016	5	2	-1	0	10	0.3590909090909091	0	0	8	0.34012282390573195	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	10	0.3590909090909091	0.0750158765306922	-0.02863057634192906	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	1	0.2389084445391684	2	6
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	2	0.5679109653410939	1	6
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	3	0.4144951017606563	2	6
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	4	0.45277147116661937	2	6
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	5	0.4033444934802148	2	6
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	6	0.28655146942562415	1	4
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	7	0.5075511349760288	1	6
1		gridTrialProc	1016	5	2	-1	0	11	0.4027272727272727	0	0	8	0.4061252672917042	2	6
1		gridSequenceEndProc	1016	4	2	-1	0	11	0.4027272727272727	-0.09096004698822391	-0.03429689185522859	0	0	0	0
1		gridSequenceStartProc	1016	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	1	0.2676337134303179	1	4
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	2	0.37175026875629535	2	6
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	3	0.1890360147465169	1	4
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	4	0.3200250882208763	2	6
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	5	0.24463017067164605	1	4
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	6	0.24860331264583777	1	4
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	7	0.25317094306728344	2	6
1		gridTrialProc	1016	5	2	-1	0	12	0.31545454545454543	0	0	8	0.30027899248362644	1	4
1		gridSequenceEndProc	1016	4	2	-1	0	12	0.31545454545454543	0.22635193163960443	-0.012576156563992497	0	0	0	0
1		gridBlockEndProc	1016	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	1	0.40059773686522926	1	4
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	2	0.3941684722044194	2	6
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	3	0.3567155172132572	2	6
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	4	0.45070837474810754	2	6
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	5	0.5361418864113495	2	4
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	6	0.48245726019308394	1	4
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	7	0.5046365481421269	2	4
1		gridTrialProc	1016	5	3	1	0	1	0.3809090909090909	0	0	8	0.29147894620391035	2	6
1		gridSequenceEndProc	1016	4	3	1	0	1	0.3809090909090909	-0.047759029831338506	-0.047759029831338506	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	1	0.19574909750456135	2	6
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	2	0.2658902968302434	2	6
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	3	0.23945385948967346	1	4
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	4	0.273517571845779	2	6
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	5	0.15566073367581912	1	4
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	6	0.13820084844386105	2	6
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	7	0.07725886054313627	1	4
1		gridTrialProc	1016	5	3	1	0	2	0.25	0	0	8	0.2772189840286661	2	6
1		gridSequenceEndProc	1016	4	3	1	0	2	0.25	0.45523253456690826	0.20373675236778488	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	1	0.4748880389546858	2	6
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	2	0.3330444802393374	1	4
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	3	0.2968674024363771	2	6
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	4	0.42994087677365717	2	6
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	5	0.46134440598105275	2	6
