Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	1	0.30267995060929725	1	6
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	2	0.3607247387098415	2	4
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	3	0.3630380948263982	1	6
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	4	0.5571153408304219	2	6
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	5	0.6293646880255014	1	4
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	6	0.4050564071197396	1	6
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	7	0.5332193722906772	1	4
1		gridTrialProc	83	5	1	1	1	4	0.3809090909090909	0	0	8	0.3724115077145771	2	4
1		gridSequenceEndProc	83	4	1	1	1	4	0.3809090909090909	0.5049237131335058	0.3381306662279297	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	1	0.17349127022859173	1	6
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	2	0.2845349130984363	2	4
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	3	0.18313783740566175	2	4
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	4	0.33462814272786495	1	6
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	5	0.3713505820984982	1	6
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	6	0.09620883059141858	2	4
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	7	0.3253051236491211	1	6
1		gridTrialProc	83	5	1	1	1	5	0.25	0	0	8	0.09098081143920203	1	6
1		gridSequenceEndProc	83	4	1	1	1	5	0.25	0.8636163729441606	0.44322780757117586	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	1	0.31002322851195574	1	6
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	2	0.4525584628776308	1	6
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	3	0.15169371541721083	2	4
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	4	0.2908618689676683	1	6
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	5	0.29736495653323985	1	6
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	6	0.3613717316505643	2	4
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	7	0.351000872272026	1	6
1		gridTrialProc	83	5	1	1	1	6	0.31545454545454543	0	0	8	0.3507830897445448	1	6
1		gridSequenceEndProc	83	4	1	1	1	6	0.31545454545454543	0.6476804954739172	0.4773032555549661	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	1	0.2993807030604705	2	4
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	2	0.5306671536281786	2	6
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	3	0.18850434946760725	1	6
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	4	0.4186303615304122	2	4
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	5	0.47209471845371087	2	4
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	6	0.3617627094390695	2	4
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	7	0.46121756637887246	1	6
1		gridTrialProc	83	5	1	1	1	7	0.3590909090909091	0	0	8	0.3729049101032794	1	6
1		gridSequenceEndProc	83	4	1	1	1	7	0.3590909090909091	0.569474230815887	0.49047053773509763	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	1	0.2453724305870948	2	4
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	2	0.19062221846446364	2	4
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	3	0.18865494414152334	2	4
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	4	0.35395388435059866	2	4
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	5	0.08863669060339505	1	6
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	6	0.16830252265883222	2	4
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	7	0.2682305746120219	2	4
1		gridTrialProc	83	5	1	1	1	8	0.27181818181818185	0	0	8	0.20788624297532143	1	6
1		gridSequenceEndProc	83	4	1	1	1	8	0.27181818181818185	0.8493196955685801	0.5353266824642829	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	1	0.4297760166586743	1	6
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	2	0.44600337105551846	1	6
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	3	0.3713805877981784	2	4
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	4	0.2969289662841046	1	6
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	5	0.3290461445202616	1	6
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	6	0.22735951821804098	2	4
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	7	0.3715431062316702	1	6
1		gridTrialProc	83	5	1	1	1	9	0.3372727272727273	0	0	8	0.34471741789037535	1	6
1		gridSequenceEndProc	83	4	1	1	1	9	0.3372727272727273	0.6071385580573441	0.5433057797524009	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	1	0.4389097784151882	2	4
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	2	0.50036941848395	1	4
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	3	0.31389076387336146	1	6
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	4	0.37264202613390845	2	4
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	5	0.5560883595973982	1	4
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	6	0.45185276886616604	1	6
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	7	0.43422883488529884	1	6
1		gridTrialProc	83	5	1	1	1	10	0.44636363636363635	0	0	8	0.4569146072564153	1	6
1		gridSequenceEndProc	83	4	1	1	1	10	0.44636363636363635	0.3446430722597503	0.5234395090031358	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	1	0.25022235635212225	2	4
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	2	0.28131007216411985	2	4
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	3	0.3753535900584864	2	4
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	4	0.3728560275648022	1	6
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	5	0.2861634648723991	2	4
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	6	0.3152622506492559	1	6
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	7	0.3470249116645948	2	4
1		gridTrialProc	83	5	1	1	1	11	0.29363636363636364	0	0	8	0.39691459744796664	2	4
1		gridSequenceEndProc	83	4	1	1	1	11	0.29363636363636364	0.6997134627796184	0.539464413891907	0	0	0	0
1		gridSequenceStartProc	83	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	1	0.45486597780343907	2	4
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	2	0.4657173382498042	2	4
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	3	0.483075118770589	1	6
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	4	0.6768684655349613	2	6
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	5	0.46960690342928446	2	4
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	6	0.44072364762582333	1	6
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	7	0.4835472552222698	2	4
1		gridTrialProc	83	5	1	1	1	12	0.49	0	0	8	0.4386190121384367	1	6
1		gridSequenceEndProc	83	4	1	1	1	12	0.49	-0.36386546620778404	0.4641869238835994	0	0	0	0
1		gridBlockEndProc	83	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	1	0.30768513438488054	2	4
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	2	0.2315463196472733	2	4
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	3	0.20717799811542995	2	4
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	4	0.29053282444548195	1	6
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	5	0.22014764814483426	2	4
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	6	0.37819296179067907	2	4
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	7	0.1532633608931448	1	6
1		gridTrialProc	83	5	2	1	0	1	0.25	0	0	8	0.2840487300700316	2	4
1		gridSequenceEndProc	83	4	2	1	0	1	0.25	0.4730990883475696	0.4730990883475696	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	1	0.49142911401833256	1	6
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	2	0.46742235515956154	1	6
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	3	0.43582854424818673	1	6
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	4	0.4765546967848563	1	6
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	5	0.45400711926013326	2	4
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	6	0.5635558495127186	2	6
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	7	0.46498673247276123	2	4
1		gridTrialProc	83	5	2	1	0	2	0.49	0	0	8	0.41261083556591016	2	4
1		gridSequenceEndProc	83	4	2	1	0	2	0.49	-0.3951183745696312	0.03899035688896918	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	1	0.45304802262899524	1	6
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	2	0.5607181844972394	1	4
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	3	0.6220493443707641	1	4
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	4	0.5085020709986675	1	4
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	5	0.15328609262166454	2	4
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	6	0.6225958420240877	2	6
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	7	0.5637892100356952	1	4
1		gridTrialProc	83	5	2	1	0	3	0.4681818181818182	0	0	8	0.45934527574936135	2	4
1		gridSequenceEndProc	83	4	2	1	0	3	0.4681818181818182	-0.22492087265039246	-0.0489800529574847	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	1	0.5104171766422277	1	4
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	2	0.19542519186788349	2	4
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	3	0.3582747719439312	1	6
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	4	0.4473537566895438	1	6
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	5	0.409515827331529	1	6
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	6	0.31723368945570646	2	4
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	7	0.47886285848868737	2	4
1		gridTrialProc	83	5	2	1	0	4	0.31545454545454543	0	0	8	0.34410296848909017	1	6
1		gridSequenceEndProc	83	4	2	1	0	4	0.31545454545454543	0.25017991790855204	0.025809939759024486	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	1	0.40445004559719244	2	4
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	2	0.4603116963820541	2	4
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	3	0.45739333238323227	1	6
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	4	0.5104954173870003	2	6
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	5	0.40927176235888774	1	6
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	6	0.40389824261223223	2	4
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	7	0.3964213730465575	2	4
1		gridTrialProc	83	5	2	1	0	5	0.44636363636363635	0	0	8	0.5625084832711709	1	4
1		gridSequenceEndProc	83	4	2	1	0	5	0.44636363636363635	-0.20876209851575628	-0.021104467895931667	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	1	0.34808262368382276	2	4
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	2	0.35654918021698917	2	4
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	3	0.38413026098299885	1	6
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	4	0.25812450184861047	2	4
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	5	0.38170181784366763	2	4
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	6	0.43269237871348737	2	4
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	7	0.4837225862424948	2	4
1		gridTrialProc	83	5	2	1	0	6	0.3809090909090909	0	0	8	0.24257237714055657	2	4
1		gridSequenceEndProc	83	4	2	1	0	6	0.3809090909090909	-0.08305551532337091	-0.03142964246717154	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	1	0.48603247009265227	2	4
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	2	0.29226184178872044	1	6
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	3	0.5310995850885407	2	6
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	4	0.4961165153228626	2	4
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	5	0.5576815560352255	2	6
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	6	0.39293648704735135	2	4
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	7	0.34967740220211113	2	4
1		gridTrialProc	83	5	2	1	0	7	0.42454545454545456	0	0	8	0.39145326878098047	2	4
1		gridSequenceEndProc	83	4	2	1	0	7	0.42454545454545456	-0.1501883316245088	-0.04839516948964829	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	1	0.346032232126685	1	6
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	2	0.4640537520248603	1	6
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	3	0.38269136933152537	1	6
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	4	0.2870907554341365	1	6
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	5	0.32875975569396365	2	4
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	6	0.360300605981968	2	4
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	7	0.23053550943762782	1	6
1		gridTrialProc	83	5	2	1	0	8	0.3372727272727273	0	0	8	0.4534990908274661	2	4
1		gridSequenceEndProc	83	4	2	1	0	8	0.3372727272727273	0.08580835003211668	-0.03161972954942767	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	1	0.08859162924298375	2	4
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	2	0.3057739423319075	1	6
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	3	0.34740333619465574	1	6
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	4	0.3391566434533472	2	4
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	5	0.2961935937159036	2	4
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	6	0.2630787429793693	2	4
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	7	0.3286860610106246	2	4
1		gridTrialProc	83	5	2	1	0	9	0.27181818181818185	0	0	8	0.3121306569349443	2	4
1		gridSequenceEndProc	83	4	2	1	0	9	0.27181818181818185	0.4576272941945931	0.022741050866574637	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	1	0.5060295534142029	2	6
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	2	0.43148681676435746	1	6
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	3	0.3356458555302789	1	6
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	4	0.38688284609364565	1	6
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	5	0.38373778270382336	1	6
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	6	0.28943010221525217	1	6
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	7	0.34850387274511135	2	4
1		gridTrialProc	83	5	2	1	0	10	0.4027272727272727	0	0	8	0.3940187460871549	1	6
1		gridSequenceEndProc	83	4	2	1	0	10	0.4027272727272727	-0.13344078951377786	0.007122866828539387	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	1	0.3186512483143279	1	6
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	2	0.4541910464492957	2	4
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	3	0.3694862505834216	2	4
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	4	0.40222204731569966	1	6
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	5	0.35063512025042665	1	6
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	6	0.23075639974094286	2	4
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	7	0.33298831937011864	1	6
1		gridTrialProc	83	5	2	1	0	11	0.3590909090909091	0	0	8	0.27408557348780194	2	4
1		gridSequenceEndProc	83	4	2	1	0	11	0.3590909090909091	0.07419377357002793	0.013220221986856528	0	0	0	0
1		gridSequenceStartProc	83	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	1	0.29134587565894204	1	6
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	2	0.2370058671470725	1	6
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	3	0.3078857341762017	1	6
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	4	0.21647331509139553	2	4
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	5	0.11016078644464089	2	4
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	6	0.2607061280067326	1	6
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	7	0.23332370114221823	2	4
1		gridTrialProc	83	5	2	1	0	12	0.29363636363636364	0	0	8	0.3985085028067875	2	4
1		gridSequenceEndProc	83	4	2	1	0	12	0.29363636363636364	0.25486589469318927	0.033357361379050925	0	0	0	0
1		gridBlockEndProc	83	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	1	0.38111965807740983	1	6
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	2	0.6571668092143752	2	6
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	3	0.39007159243713296	2	4
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	4	0.2494889765426842	1	6
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	5	0.41541935797828683	2	4
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	6	0.515145748651907	1	4
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	7	0.33615553610509563	1	6
1		gridTrialProc	83	5	3	-1	0	1	0.44636363636363635	0	0	8	0.4165545313562056	2	4
1		gridSequenceEndProc	83	4	3	-1	0	1	0.44636363636363635	-0.32716155505628053	-0.32716155505628053	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	1	0.33116032646448434	1	6
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	2	0.31645596516686403	1	6
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	3	0.489112931660134	2	4
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	4	0.40808400594559324	2	4
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	5	0.3825963068038895	1	6
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	6	0.3993534770184943	2	4
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	7	0.29525663405616065	1	6
1		gridTrialProc	83	5	3	-1	0	2	0.3590909090909091	0	0	8	0.4089841696179984	2	4
1		gridSequenceEndProc	83	4	3	-1	0	2	0.3590909090909091	-0.026767634215331126	-0.17696459463580583	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	1	0.3138557140245122	2	4
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	2	0.14825985916701043	2	4
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	3	0.24214590784195328	2	4
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	4	0.2623692383918165	2	4
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	5	0.36884280317978796	2	4
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	6	0.25095068950002897	2	4
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	7	0.12453373962490483	1	6
1		gridTrialProc	83	5	3	-1	0	3	0.29363636363636364	0	0	8	0.20601384008639834	2	4
1		gridSequenceEndProc	83	4	3	-1	0	3	0.29363636363636364	0.3393732323372327	-0.004851985644792982	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	1	0.28372385105449177	2	4
