Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	2	0.3683070286159432	1	6
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	3	0.39679410383938396	1	6
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	4	0.4830765074936412	1	6
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	5	0.46082315194074525	2	4
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5691192691072504	1	4
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	7	0.48111864636804164	1	6
1		gridTrialProc	25	5	3	-1	0	4	0.4681818181818182	0	0	8	0.5434309365289137	2	6
1		gridSequenceEndProc	25	4	3	-1	0	4	0.4681818181818182	-0.41269235238950686	-0.020039972908241194	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	1	0.4522569311477025	1	6
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	2	0.4345657151814255	1	6
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	3	0.43259221349728333	2	4
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	4	0.6026117914748367	2	6
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	5	0.5422433626517246	2	6
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	6	0.4035727083929338	1	6
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	7	0.5157160402359228	1	4
1		gridTrialProc	25	5	3	-1	0	5	0.49	0	0	8	0.47362019752286955	1	6
1		gridSequenceEndProc	25	4	3	-1	0	5	0.49	-0.42474780404463386	-0.10098153913551973	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	1	0.22305895468259276	2	4
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	2	0.23844225756461124	1	6
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	3	0.20386602215285793	1	6
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	4	0.18223790836373582	1	6
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	5	0.2835831469943692	1	6
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	6	0.18195437931502678	1	6
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	7	0.34142369207032336	1	6
1		gridTrialProc	25	5	3	-1	0	6	0.25	0	0	8	0.15591768426487324	2	4
1		gridSequenceEndProc	25	4	3	-1	0	6	0.25	0.2946842039827461	-0.03503724861580876	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	1	0.3369608568597613	2	4
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	2	0.2698211599590548	1	6
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	3	0.2334939884690593	1	6
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	4	0.14612011330316213	1	6
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	5	0.1714773487175528	1	6
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	6	0.20032687160298662	2	4
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	7	0.30892484409448967	2	4
1		gridTrialProc	25	5	3	-1	0	7	0.29363636363636364	0	0	8	0.24839205275725468	2	4
1		gridSequenceEndProc	25	4	3	-1	0	7	0.29363636363636364	0.23421043674985143	0.003426706436428411	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	1	0.34394200331310065	2	4
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	2	0.2765229232744192	2	4
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	3	0.3310593580463109	1	6
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	4	0.20822036043922487	2	4
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	5	0.34683503266921356	1	6
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	6	0.17741582296245426	2	4
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	7	0.2514644914275053	2	4
1		gridTrialProc	25	5	3	-1	0	8	0.3372727272727273	0	0	8	0.27960314244127016	1	6
1		gridSequenceEndProc	25	4	3	-1	0	8	0.3372727272727273	0.113040524797266	0.01712843373153311	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	1	0.35407661122887	1	6
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	2	0.4969482087625124	1	6
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	3	0.4847836378564347	1	6
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	4	0.5070804715542717	1	4
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	5	0.36370834983873473	1	6
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	6	0.39340055417324343	1	6
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	7	0.49625852241146795	2	4
1		gridTrialProc	25	5	3	-1	0	9	0.42454545454545456	0	0	8	0.3677585534627309	2	4
1		gridSequenceEndProc	25	4	3	-1	0	9	0.42454545454545456	-0.21600295753250087	-0.008775054186692888	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	1	0.30281306460996427	2	4
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	2	0.33585090315282606	2	4
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	3	0.3189344088722228	1	6
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	4	0.2201942304070981	1	6
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	5	0.05	2	4
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	6	0.35300117234194545	1	6
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	7	0.4841030709230239	2	4
1		gridTrialProc	25	5	3	-1	0	10	0.31545454545454543	0	0	8	0.39928852213293003	2	4
1		gridSequenceEndProc	25	4	3	-1	0	10	0.31545454545454543	0.15965796815023325	0.008068248046999727	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	1	0.31943856151118477	1	6
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	2	0.44492949751361216	1	6
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	3	0.3900770169203833	2	4
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	4	0.35079752546174264	2	4
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	5	0.5512690281902992	1	4
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	6	0.4248417481850388	2	4
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	7	0.41314180394287914	2	4
1		gridTrialProc	25	5	3	-1	0	11	0.3809090909090909	0	0	8	0.2837489509304071	1	6
1		gridSequenceEndProc	25	4	3	-1	0	11	0.3809090909090909	-0.026934432491562244	0.004886186179857729	0	0	0	0
1		gridSequenceStartProc	25	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	1	0.43053770874245373	1	6
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	2	0.3402379607188001	1	6
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	3	0.3898020607528666	2	4
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	4	0.3748630986203936	2	4
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	5	0.465812082766471	2	4
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	6	0.5025572756579565	2	6
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	7	0.44744093669528606	1	6
1		gridTrialProc	25	5	3	-1	0	12	0.44636363636363635	0	0	8	0.4779081057837028	2	4
1		gridSequenceEndProc	25	4	3	-1	0	12	0.44636363636363635	-0.38397240450707737	-0.02751869637738686	0	0	0	0
1		gridBlockEndProc	25	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	1	0.5178958280315354	1	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	2	0.36451934958011856	2	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	3	0.46416836029571445	1	6
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	4	0.5192511586443611	1	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	5	0.3656431910723187	2	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	6	0.5417613559743966	2	6
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5103560079079759	2	6
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	8	0.39075544129660905	1	6
1		gridSequenceEndProc	25	4	4	-1	1	1	0.44636363636363635	-0.7851053732081166	-0.7851053732081166	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	1	0.3495065334217473	1	6
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4307971399645655	2	4
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	3	0.33354840159484656	2	4
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	4	0.48950438968650756	1	6
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	5	0.42359602338121416	1	6
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	6	0.3814956333421943	1	6
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	7	0.4212459711519383	1	6
1		gridTrialProc	25	5	4	-1	1	2	0.42454545454545456	0	0	8	0.2882388628490597	2	4
1		gridSequenceEndProc	25	4	4	-1	1	2	0.42454545454545456	-0.6421814218600722	-0.7136433975340943	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	1	0.3348510156467168	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	2	0.30193423772615324	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	3	0.2750661062171841	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	4	0.4719855211719479	1	6
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	5	0.31244524600169277	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	6	0.28581885201959056	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	7	0.45135683308426866	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.3809090909090909	0	0	8	0.30825350059527296	1	6
1		gridSequenceEndProc	25	4	4	-1	1	3	0.3809090909090909	-0.5745867621023633	-0.6672911857235174	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	1	0.5080254670707284	2	6
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	2	0.48421128130702856	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	3	0.552923539075887	2	6
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	4	0.4358358778280605	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	5	0.46466855953180863	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	6	0.441988253700163	1	6
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	7	0.48171049537989113	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.49	0	0	8	0.4382190479185371	1	6
1		gridSequenceEndProc	25	4	4	-1	1	4	0.49	-0.8743345470123033	-0.7190520260457138	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	1	0.432821408943278	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	2	0.3702368998822248	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	3	0.3299996442254253	1	6
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	4	0.40581287626528734	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	5	0.4292679530570252	1	6
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	6	0.40857947163447017	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	7	0.47368553528507057	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	8	0.3066847257505487	1	6
1		gridSequenceEndProc	25	4	4	-1	1	5	0.3590909090909091	-0.163797395186701	-0.6080010998739113	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	1	0.4201911375730855	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	2	0.45278063622208053	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	3	0.5690232771451639	2	6
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	4	0.24033559647870245	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	5	0.38861770322801703	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	6	0.46509485239881254	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	7	0.4703721725220956	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.3372727272727273	0	0	8	0.26893461611153874	1	6
1		gridSequenceEndProc	25	4	4	-1	1	6	0.3372727272727273	-0.13539856819486984	-0.5292340112607377	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	1	0.29991430466053726	2	4
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	2	0.28228874525953473	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	3	0.24272419777124252	2	4
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	4	0.3259313363178452	2	4
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3498694021696709	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	6	0.380417390231332	2	4
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	7	0.237920616083384	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.31545454545454543	0	0	8	0.24386426491827023	2	4
1		gridSequenceEndProc	25	4	4	-1	1	7	0.31545454545454543	-0.09864161899176405	-0.46772081236517	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	1	0.43512537984635724	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	2	0.3372276850944305	2	4
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	3	0.33387137124136423	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	4	0.3555031150726841	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	5	0.45251398708832347	2	4
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	6	0.27042569904524827	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	7	0.43246949119381023	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.4027272727272727	0	0	8	0.45008367322038584	1	6
1		gridSequenceEndProc	25	4	4	-1	1	8	0.4027272727272727	-0.6114197659857652	-0.4856831815677444	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	1	0.27624953597877155	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	2	0.34354962906816444	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	3	0.3715306618753946	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	4	0.19835004139387893	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	5	0.20181889458773405	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	6	0.34578726170467433	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	7	0.3418957514548351	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.27181818181818185	0	0	8	0.33475437254130935	2	4
1		gridSequenceEndProc	25	4	4	-1	1	9	0.27181818181818185	0.0425240894363601	-0.42699348478951055	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	1	0.29770452525732494	1	6
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	2	0.26353531040173606	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	3	0.31980944892895574	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	4	0.4076536784259206	1	6
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	5	0.25919936588613374	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	6	0.2331683943025657	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	7	0.32305048121577995	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.25	0	0	8	0.31370173641379856	1	6
1		gridSequenceEndProc	25	4	4	-1	1	10	0.25	0.09289128301039928	-0.3750050080095196	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	1	0.512357390713864	2	6
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	2	0.3332368563842225	1	6
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	3	0.3954865006110994	2	4
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4577146395453346	1	6
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	5	0.48021755369809027	1	6
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4887956726048352	1	6
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	7	0.5267679036664505	2	6
1		gridTrialProc	25	5	4	-1	1	11	0.4681818181818182	0	0	8	0.36380141963606855	2	4
1		gridSequenceEndProc	25	4	4	-1	1	11	0.4681818181818182	-0.8527156005536394	-0.4184332436953486	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	1	0.11078302472306714	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	2	0.3852933429480935	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	3	0.3894277187655578	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	4	0.4148906191524888	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	5	0.152975043060067	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	6	0.36276279967720393	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	7	0.3018507696108741	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.29363636363636364	0	0	8	0.390063077145302	1	6
1		gridSequenceEndProc	25	4	4	-1	1	12	0.29363636363636364	-0.09422639250440845	-0.3914160060961036	0	0	0	0
1		gridBlockEndProc	25	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	1	0.20347338264592635	2	4
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	2	0.3183461529439259	2	4
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	3	0.24147863664559535	1	6
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	4	0.23770003807005352	1	6
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	5	0.1872719170704007	2	4
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	6	0.2962719412368874	1	6
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	7	0.24253300401667888	1	6
1		gridTrialProc	25	5	5	1	0	1	0.27181818181818185	0	0	8	0.5998655353761426	1	4
1		gridSequenceEndProc	25	4	5	1	0	1	0.27181818181818185	0.480726003875245	0.480726003875245	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	1	0.1657589215758864	1	6
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	2	0.25619013259786355	1	6
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	3	0.23557268329758202	1	6
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	4	0.3693299200561484	2	4
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	5	0.2652833178232197	1	6
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	6	0.2576932898354735	1	6
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	7	0.38570194897209986	2	4
1		gridTrialProc	25	5	5	1	0	2	0.29363636363636364	0	0	8	0.3853658104595269	2	4
1		gridSequenceEndProc	25	4	5	1	0	2	0.29363636363636364	0.2143290432252759	0.34752752355026045	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	1	0.39976014764004186	1	6
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	2	0.2911758952833696	2	4
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	3	0.4110992368466522	2	4
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	4	0.44744158726838956	1	6
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	5	0.32944231495972337	2	4
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	6	0.33408815750822607	2	4
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	7	0.41889348276991556	1	6
1		gridTrialProc	25	5	5	1	0	3	0.4027272727272727	0	0	8	0.5308565297912939	1	4
1		gridSequenceEndProc	25	4	5	1	0	3	0.4027272727272727	-0.18484970959530667	0.1700684458350714	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	1	0.2738933128125153	1	6
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	2	0.49120781780553846	2	4
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	3	0.4921984174759545	2	4
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	4	0.29340988278294655	1	6
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	5	0.4486308622778415	2	4
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	6	0.3866779087362326	2	4
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	7	0.4397139844750183	1	6
1		gridTrialProc	25	5	5	1	0	4	0.3809090909090909	0	0	8	0.2743274131383439	2	4
1		gridSequenceEndProc	25	4	5	1	0	4	0.3809090909090909	0.01396448176864562	0.13104245481846497	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	1	0.27961956502130847	1	6
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	2	0.23069931740950939	2	4
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	3	0.4384559869640563	2	4
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	4	0.1712641781936035	1	6
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	5	0.45918254942625303	1	6
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	6	0.17502308104734274	2	4
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	7	0.2501380253340924	2	4
1		gridTrialProc	25	5	5	1	0	5	0.25	0	0	8	0.27113341585130835	2	4
1		gridSequenceEndProc	25	4	5	1	0	5	0.25	0.5157113429454925	0.20797623244387048	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	1	0.5321044433571512	2	6
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	2	0.5264042578611474	2	6
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	3	0.44126512032692866	1	6
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	4	0.4009875131896171	1	6
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	5	0.5548480779463759	2	6
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	6	0.42348537555192095	2	4
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	7	0.40197302741747426	1	6
1		gridTrialProc	25	5	5	1	0	6	0.44636363636363635	0	0	8	0.27156004824010527	1	6
1		gridSequenceEndProc	25	4	5	1	0	6	0.44636363636363635	-0.2514667886935029	0.13140239558764158	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	1	0.43546546032866273	1	6
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	2	0.38904238692387566	1	6
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	3	0.2614367775708064	1	6
