Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1014	5	3	1	0	3	0.25	0	0	5	0.1917759332981139	1	4
1		gridTrialProc	1014	5	3	1	0	3	0.25	0	0	6	0.2662459243939447	1	4
1		gridTrialProc	1014	5	3	1	0	3	0.25	0	0	7	0.21282663102265104	2	6
1		gridTrialProc	1014	5	3	1	0	3	0.25	0	0	8	0.25415017163718706	2	6
1		gridSequenceEndProc	1014	4	3	1	0	3	0.25	0.4825041531974621	0.14310550033104685	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	1	0.6748515520874419	2	4
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	2	0.4677281007274924	2	6
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	3	0.6455687231490222	1	6
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	4	0.4836765745101159	2	6
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	5	0.4340324401148666	2	6
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	6	0.5181755231863099	2	4
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	7	0.4970694040379749	1	4
1		gridTrialProc	1014	5	3	1	0	4	0.49	0	0	8	0.46503250396504364	1	4
1		gridSequenceEndProc	1014	4	3	1	0	4	0.49	-0.4425609867042899	-0.0033111214277873335	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	1	0.26033117527324656	1	4
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	2	0.2897366067999173	1	4
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	3	0.3855596369626153	1	4
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	4	0.31714763964022696	1	4
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	5	0.6430137190911188	2	4
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	6	0.3621518877562413	1	4
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	7	0.33093156937169826	2	6
1		gridTrialProc	1014	5	3	1	0	5	0.3809090909090909	0	0	8	0.4353033867209935	1	4
1		gridSequenceEndProc	1014	4	3	1	0	5	0.3809090909090909	0.035082515627861466	0.004367605983342427	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	1	0.5350429265160278	1	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	2	0.37611820744036023	2	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	3	0.4780102879690816	2	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	4	0.47633725288044937	2	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	5	0.4641748414865111	2	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	6	0.32004806902265254	2	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	7	0.4020264800842237	2	6
1		gridTrialProc	1014	5	3	1	0	6	0.42454545454545456	0	0	8	0.5193243491660093	1	6
1		gridSequenceEndProc	1014	4	3	1	0	6	0.42454545454545456	-0.033772183396532096	-0.001989025579969994	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	1	0.4365931431305472	1	4
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	2	0.48702787382381735	2	6
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	3	0.38713266319273776	1	4
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	4	0.32628185138928417	2	6
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	5	0.3890311000478718	1	4
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	6	0.43704142427382625	1	4
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	7	0.5281280739071184	2	4
1		gridTrialProc	1014	5	3	1	0	7	0.44636363636363635	0	0	8	0.39467464551122766	2	6
1		gridSequenceEndProc	1014	4	3	1	0	7	0.44636363636363635	-0.10555588455280718	-0.016784291147518164	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	1	0.35620082031184314	1	4
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	2	0.4095747227384477	1	4
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	3	0.35317145800384636	1	4
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	4	0.34169280713850675	2	6
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	5	0.3396306779681411	2	6
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	6	0.2966365307072877	1	4
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	7	0.32022880053367875	1	4
1		gridTrialProc	1014	5	3	1	0	8	0.3590909090909091	0	0	8	0.38303165342214396	1	4
1		gridSequenceEndProc	1014	4	3	1	0	8	0.3590909090909091	0.09010063090320963	-0.0034236758911771886	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	1	0.40736422709677994	1	4
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	2	0.4427709035544664	2	6
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	3	0.33746229769689073	2	6
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	4	0.23209773440780704	2	6
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	5	0.2514026099446034	1	4
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	6	0.23001462362429756	2	6
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	7	0.22306045741465869	2	6
1		gridTrialProc	1014	5	3	1	0	9	0.29363636363636364	0	0	8	0.43482673234964586	2	6
1		gridSequenceEndProc	1014	4	3	1	0	9	0.29363636363636364	0.2308335435182831	0.02260490404320729	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	1	0.4100890735404953	2	6
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	2	0.39700052119326934	1	4
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	3	0.6081225149357353	2	4
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	4	0.500331138698066	2	4
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	5	0.4492229179418709	2	6
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	6	0.3643283225123461	1	4
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	7	0.395906421505289	2	6
1		gridTrialProc	1014	5	3	1	0	10	0.4027272727272727	0	0	8	0.42633807919316896	1	4
1		gridSequenceEndProc	1014	4	3	1	0	10	0.4027272727272727	0.012901924866789871	0.021634606125565548	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	1	0.24104880936327439	1	4
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	2	0.28417536588774733	1	4
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	3	0.3605674980678507	1	4
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	4	0.5511961465915433	2	4
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	5	0.41502483258799694	1	4
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	6	0.3620947431409966	1	4
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	7	0.32849118422535367	2	6
1		gridTrialProc	1014	5	3	1	0	11	0.31545454545454543	0	0	8	0.26421416010465043	1	4
1		gridSequenceEndProc	1014	4	3	1	0	11	0.31545454545454543	0.21119548134322808	0.03886741296353487	0	0	0	0
1		gridSequenceStartProc	1014	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	1	0.26880545655056215	1	4
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	2	0.45373186998061826	2	6
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	3	0.29933623489999583	1	4
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	4	0.367380755201878	1	4
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	5	0.3187113465355832	1	4
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	6	0.30532444529807884	2	6
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	7	0.42041182281182143	1	4
1		gridTrialProc	1014	5	3	1	0	12	0.3372727272727273	0	0	8	0.43221785292652015	1	4
1		gridSequenceEndProc	1014	4	3	1	0	12	0.3372727272727273	0.13329660721576886	0.04673651248455436	0	0	0	0
1		gridBlockEndProc	1014	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	1	0.4657845447826044	2	6
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	2	0.5262231329029529	1	6
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	3	0.4236447753777175	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4159742655299399	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	5	0.3913354912000501	2	6
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	6	0.4314559015408783	1	4
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5026792950059229	2	4
1		gridTrialProc	1014	5	4	-1	1	1	0.44636363636363635	0	0	8	0.5537509341682947	2	4
1		gridSequenceEndProc	1014	4	4	-1	1	1	0.44636363636363635	-0.6189752912626226	-0.6189752912626226	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4904476909350609	2	6
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	2	0.416303518069333	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	3	0.6175923130840012	2	4
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	4	0.4805561986392017	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	5	0.4525347612863549	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	6	0.4205141130346554	1	4
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	7	0.3389592038086999	2	6
1		gridTrialProc	1014	5	4	-1	1	2	0.42454545454545456	0	0	8	0.5203236968158378	2	4
1		gridSequenceEndProc	1014	4	4	-1	1	2	0.42454545454545456	-0.535051106337672	-0.5770131988001472	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	1	0.2583002719492805	1	4
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	2	0.31232720611615356	1	4
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	3	0.37220638903458736	1	4
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	4	0.3678427119857676	1	4
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	5	0.34784495386237085	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	6	0.34879024005172954	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	7	0.3782437406886226	2	6
1		gridTrialProc	1014	5	4	-1	1	3	0.29363636363636364	0	0	8	0.2347128218445939	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	3	0.29363636363636364	-0.14766778797794178	-0.4338980618594121	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	1	0.3238932481984503	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	2	0.22340844868995596	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	3	0.3513872707139262	1	4
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	4	0.45987404220421907	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	5	0.3167602789804218	1	4
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	6	0.4670872013107338	2	6
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	7	0.2659799706417449	1	4
1		gridTrialProc	1014	5	4	-1	1	4	0.31545454545454543	0	0	8	0.1641261476038079	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	4	0.31545454545454543	-0.16502561032951713	-0.36667994897693834	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	1	0.4956847170071483	2	6
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	2	0.2733787370177559	2	6
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	3	0.2818527955575912	2	6
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	4	0.3748543028689581	2	6
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	5	0.33888403622453256	1	4
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	6	0.22520091459536654	2	6
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	7	0.39715722546162746	1	4
1		gridTrialProc	1014	5	4	-1	1	5	0.3809090909090909	0	0	8	0.3599880793309036	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	5	0.3809090909090909	-0.4963100622365376	-0.3926059716288582	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	1	0.2814697947197212	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	2	0.3216268531367536	2	6
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	3	0.4102105454774039	2	6
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	4	0.36813973929891647	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	5	0.2758902180576311	1	4
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	6	0.3109857453347145	2	6
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	7	0.2700990683630951	2	6
1		gridTrialProc	1014	5	4	-1	1	6	0.3372727272727273	0	0	8	0.2872686182039466	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	6	0.3372727272727273	-0.18246092357088006	-0.3575817969525285	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	1	0.44753727683690675	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5105370337481785	1	6
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	3	0.5457119399742004	2	4
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	4	0.46751528546876303	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	5	0.4930812458459584	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	6	0.27563275745277005	2	6
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	7	0.46128541595830047	1	4
1		gridTrialProc	1014	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4796429000412082	1	4
1		gridSequenceEndProc	1014	4	4	-1	1	7	0.4681818181818182	-0.7075273748257724	-0.4075740223629919	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	1	0.44206337070744023	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	2	0.47165446829422925	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	3	0.5240743167104118	1	6
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	4	0.4448437048302727	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	5	0.5678946087780994	1	6
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	6	0.4025991601514115	2	6
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	7	0.6214701043521902	2	4
1		gridTrialProc	1014	5	4	-1	1	8	0.49	0	0	8	0.6127923937278367	1	6
1		gridSequenceEndProc	1014	4	4	-1	1	8	0.49	-0.7732635132114949	-0.4532852087190548	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	1	0.2909833004735506	1	4
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	2	0.4083598738739728	2	6
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	3	0.4771408522359821	1	4
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3802438479742691	1	4
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	5	0.30541765643335866	1	4
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	6	0.33122710612448203	2	6
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	7	0.17082966884283662	1	4
1		gridTrialProc	1014	5	4	-1	1	9	0.4027272727272727	0	0	8	0.2700187553402453	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	9	0.4027272727272727	-0.5157318532291698	-0.4602237247757343	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	1	0.3433638773961083	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	2	0.29036376678146636	1	4
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	3	0.39945933919474647	1	4
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	4	0.40692051960823916	1	4
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	5	0.2383449882299425	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	6	0.25043651865431116	2	6
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	7	0.40482066589974014	1	4
1		gridTrialProc	1014	5	4	-1	1	10	0.3590909090909091	0	0	8	0.3637233734870946	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	10	0.3590909090909091	-0.25018818038216084	-0.4392201703363769	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	1	0.19491179652878698	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	2	0.2918703705715469	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	3	0.25864121177942284	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	4	0.338183576501114	2	6
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	5	0.24245055773497	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	6	0.199274189141462	2	6
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	7	0.2133651611659535	1	4
1		gridTrialProc	1014	5	4	-1	1	11	0.25	0	0	8	0.2111430726884133	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	11	0.25	-0.0005842548670005332	-0.39934417802097905	0	0	0	0
1		gridSequenceStartProc	1014	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	1	0.2935995392103068	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	2	0.242748537913607	2	6
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	3	0.341752949296526	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	4	0.310758565493376	2	6
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	5	0.19611219744413397	1	4
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	6	0.24312955525677934	2	6
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	7	0.2310896114263465	2	6
1		gridTrialProc	1014	5	4	-1	1	12	0.27181818181818185	0	0	8	0.21689955847494286	2	6
1		gridSequenceEndProc	1014	4	4	-1	1	12	0.27181818181818185	-0.04657099872532733	-0.3699464130796747	0	0	0	0
1		gridBlockEndProc	1014	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	1	0.46330829009016133	2	6
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	2	0.3817042126611725	2	6
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	3	0.4424901452607314	1	4
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	4	0.517742366034851	1	6
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	5	0.43303113594388054	2	6
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	6	0.4037305960816138	2	6
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	7	0.5340959418822777	1	6
1		gridTrialProc	1014	5	5	-1	0	1	0.42454545454545456	0	0	8	0.4001394875461227	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	1	0.42454545454545456	-0.258400302820717	-0.258400302820717	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	1	0.31486778231358165	1	4
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	2	0.3632937486682051	1	4
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	3	0.3763754761964632	1	4
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	4	0.3496982921264186	1	4
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	5	0.45992186040106253	2	6
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	6	0.22441983240745453	2	6
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	7	0.4249024521606235	1	4
1		gridTrialProc	1014	5	5	-1	0	2	0.31545454545454543	0	0	8	0.20529947930322406	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	2	0.31545454545454543	0.23250539289553673	-0.012947454962590144	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	1	0.2808174075524902	1	4
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	2	0.3279284756683337	2	6
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	3	0.2801229969769982	1	4
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	4	0.25965122557173653	1	4
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	5	0.24893982229840256	1	4
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	6	0.30147201631310216	1	4
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	7	0.2968272816174593	2	6
1		gridTrialProc	1014	5	5	-1	0	3	0.25	0	0	8	0.22850783228821078	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	3	0.25	0.44044885810458545	0.13818464939313505	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	1	0.40816877354841796	1	4
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	2	0.36360054458271995	2	6
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	3	0.303834759548167	2	6
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	4	0.278378946663462	2	6
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	5	0.3858028856726969	1	4
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	6	0.31324786933356025	2	6
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	7	0.3667271170942278	1	4
1		gridTrialProc	1014	5	5	-1	0	4	0.3372727272727273	0	0	8	0.2822711077112405	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	4	0.3372727272727273	0.1552952280945903	0.14246229406849886	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	1	0.3552109896338346	2	6
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	2	0.38369725526799625	1	4
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	3	0.5094739013911415	2	4
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	4	0.6089380126927981	2	4
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	5	0.5113979374644696	1	6
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	6	0.5355128989261096	2	4
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	7	0.3809158172216237	2	6
1		gridTrialProc	1014	5	5	-1	0	5	0.49	0	0	8	0.3412745212320114	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	5	0.49	-0.467840035121193	0.02040182823056049	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	1	0.22472512969328684	2	6
