Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	100	4	1	1	1	4	0.3372727272727273	0.7219448345422463	0.6454249847687574	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	1	0.26140944500964663	1	4
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	2	0.3066048012589017	1	4
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	3	0.3098337917326051	2	6
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	4	0.07879042248690185	1	4
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	5	0.34965467444477205	1	4
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	6	0.3546042908733491	1	4
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	7	0.3845942953737914	2	6
1		gridTrialProc	100	5	1	1	1	5	0.25	0	0	8	0.28670472096980565	1	4
1		gridSequenceEndProc	100	4	1	1	1	5	0.25	0.9321670059710587	0.7027733890092177	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	1	0.311776738718484	1	4
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	2	0.4234476377089259	1	4
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	3	0.39401753484315133	2	6
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	4	0.43540596440880286	1	4
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	5	0.2450466125513321	2	6
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	6	0.33208896182186864	1	4
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	7	0.4162733194472391	2	6
1		gridTrialProc	100	5	1	1	1	6	0.3809090909090909	0	0	8	0.3394645145847368	1	4
1		gridSequenceEndProc	100	4	1	1	1	6	0.3809090909090909	0.5419641488273654	0.675971848978909	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	1	0.40181421379824533	1	4
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	2	0.29532275688601883	2	6
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	3	0.3772371515688442	1	4
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	4	0.35586485870548606	1	4
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	5	0.3292148495656164	1	4
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	6	0.45107445254561385	1	4
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	7	0.26608005026942216	1	4
1		gridTrialProc	100	5	1	1	1	7	0.3590909090909091	0	0	8	0.2993345437651632	1	4
1		gridSequenceEndProc	100	4	1	1	1	7	0.3590909090909091	0.6586745455474137	0.6735008056315526	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	1	0.4262898462852812	1	4
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	2	0.49720263576396007	2	6
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	3	0.5387045982340408	1	6
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	4	0.6322365913758682	2	4
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	5	0.503497635300212	2	4
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	6	0.6242204262464062	1	6
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	7	0.530748199887361	1	6
1		gridTrialProc	100	5	1	1	1	8	0.4681818181818182	0	0	8	0.6158907139999994	2	4
1		gridSequenceEndProc	100	4	1	1	1	8	0.4681818181818182	-0.015568543850002559	0.5873671369463581	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	1	0.3891766021494018	2	6
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	2	0.43135069247757707	2	6
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	3	0.5732629321203049	1	6
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	4	0.39703614649115965	2	6
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	5	0.4969408763311669	2	6
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	6	0.467789341625158	1	4
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	7	0.3641987911151071	2	6
1		gridTrialProc	100	5	1	1	1	9	0.44636363636363635	0	0	8	0.35108627930644065	1	4
1		gridSequenceEndProc	100	4	1	1	1	9	0.44636363636363635	0.00037319280904807295	0.5221455875977682	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	1	0.43171984592963	1	4
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	2	0.46981381897955266	1	4
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	3	0.424129810639967	2	6
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	4	0.28126458342088534	2	6
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	5	0.4191489297450578	2	6
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	6	0.400976012297061	2	6
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	7	0.2602490143978196	2	6
1		gridTrialProc	100	5	1	1	1	10	0.31545454545454543	0	0	8	0.27098586328293955	2	6
1		gridSequenceEndProc	100	4	1	1	1	10	0.31545454545454543	0.7312895051629291	0.5430599793542843	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	1	0.4450433901356148	1	4
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	2	0.3779061952055073	1	4
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	3	0.41827272168266927	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	4	0.44281163490380626	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	5	0.3869928809641062	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	6	0.3793814678538904	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	7	0.5496486430854168	1	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	8	0.4879039003517275	1	4
1		gridSequenceEndProc	100	4	1	1	1	11	0.42454545454545456	0.08072469914957253	0.5010294993356742	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	1	0.5043326538359599	2	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	2	0.4982516112419667	1	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	3	0.49105967838691944	1	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	4	0.5057807482480077	1	6
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	5	0.483952787815915	2	6
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	6	0.5404164389829548	2	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	7	0.39324611670537535	1	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	8	0.5102168749122421	1	6
1		gridSequenceEndProc	100	4	1	1	1	12	0.49	-0.07642682479642371	0.4529081389913327	0	0	0	0
1		gridBlockEndProc	100	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	1	0.4334071101514581	2	6
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	2	0.36507282165473204	2	6
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	3	0.43540499203872574	1	4
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	4	0.574744194518479	1	6
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	5	0.5589440118613094	1	6
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	6	0.47118319782488377	2	6
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	7	0.4872806523600449	1	4
1		gridTrialProc	100	5	2	-1	0	1	0.44636363636363635	0	0	8	0.3522286894320037	1	4
1		gridSequenceEndProc	100	4	2	-1	0	1	0.44636363636363635	-0.3109854707733414	-0.3109854707733414	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	1	0.26908456977346923	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	2	0.2449551027754254	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	3	0.2569140941721755	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	4	0.21421648983673974	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	5	0.3085154579200633	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	6	0.37580250138581955	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	7	0.2926499118954598	2	6
1		gridTrialProc	100	5	2	-1	0	2	0.25	0	0	8	0.2629971841667886	1	4
1		gridSequenceEndProc	100	4	2	-1	0	2	0.25	0.4511292295181787	0.07007187937241866	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	1	0.42451878398839105	1	4
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	2	0.2353338343887839	2	6
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	3	0.27093676103243813	1	4
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	4	0.30594075525422726	2	6
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	5	0.4069511635053578	1	4
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	6	0.31046388087468524	1	4
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	7	0.3757585591306245	2	6
1		gridTrialProc	100	5	2	-1	0	3	0.3590909090909091	0	0	8	0.22599165610326713	1	4
1		gridSequenceEndProc	100	4	2	-1	0	3	0.3590909090909091	-0.05192947552850058	0.029404761072112245	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	1	0.3016065476745918	2	6
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	2	0.1792059685211279	2	6
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	3	0.43473314663060925	2	6
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	4	0.23057387498620188	2	6
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	5	0.21773235888413833	1	4
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	6	0.26353558601071764	2	6
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	7	0.11304717188824706	1	4
1		gridTrialProc	100	5	2	-1	0	4	0.27181818181818185	0	0	8	0.2206450635856418	2	6
1		gridSequenceEndProc	100	4	2	-1	0	4	0.27181818181818185	0.4331480335078207	0.13034057918103936	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	1	0.4152789219283822	2	6
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	2	0.4244755781402272	1	4
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	3	0.25446976518222897	1	4
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	4	0.263680185079212	2	6
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	5	0.2442587122018118	2	6
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	6	0.3219016548793003	1	4
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	7	0.23621743374335114	1	4
1		gridTrialProc	100	5	2	-1	0	5	0.3372727272727273	0	0	8	0.3229453746643712	1	4
1		gridSequenceEndProc	100	4	2	-1	0	5	0.3372727272727273	0.18486557997933328	0.14124557934069815	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	1	0.30571249532490335	1	4
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	2	0.44226051218894846	1	4
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	3	0.3501881507804602	2	6
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	4	0.3858632447588528	2	6
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	5	0.37480929074292296	2	6
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	6	0.36455561774986583	1	4
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	7	0.2367877813606808	2	6
1		gridTrialProc	100	5	2	-1	0	6	0.3809090909090909	0	0	8	0.3906957290826664	1	4
1		gridSequenceEndProc	100	4	2	-1	0	6	0.3809090909090909	-0.13135259152401746	0.09581255086324554	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	1	0.40093140533232496	2	6
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	2	0.42524839442793316	2	6
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	3	0.2922563310985213	1	4
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	4	0.28972832414085914	1	4
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	5	0.4447212356375466	1	4
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	6	0.28861662250772013	2	6
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	7	0.4258358358713128	1	4
1		gridTrialProc	100	5	2	-1	0	7	0.31545454545454543	0	0	8	0.3770766185086311	2	6
1		gridSequenceEndProc	100	4	2	-1	0	7	0.31545454545454543	0.2706132570946639	0.12078408032487674	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	1	0.647783874872176	1	6
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	2	0.51903236662424	1	6
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	3	0.34897832594402955	2	6
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	4	0.5967600528298324	2	4
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	5	0.4586507461537042	2	6
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	6	0.5323282329492964	2	4
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	7	0.5484302824444154	2	4
1		gridTrialProc	100	5	2	-1	0	8	0.49	0	0	8	0.6514478630927882	1	6
1		gridSequenceEndProc	100	4	2	-1	0	8	0.49	-0.46340729286767723	0.04776015867580749	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	1	0.5834675754228231	1	6
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	2	0.49077852796425364	2	6
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	3	0.4674649234528823	1	4
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	4	0.596819777101279	1	6
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	5	0.4542030063460109	2	6
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	6	0.45806048720995346	2	6
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	7	0.3072647390684833	1	4
1		gridTrialProc	100	5	2	-1	0	9	0.4681818181818182	0	0	8	0.4526862606756317	1	4
1		gridSequenceEndProc	100	4	2	-1	0	9	0.4681818181818182	-0.33513842822382656	0.0052158712425148185	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	1	0.46586939753532497	1	4
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	2	0.3256978300125989	2	6
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	3	0.3301321834696503	1	4
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	4	0.36308879900923285	1	4
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	5	0.3383843831077744	2	6
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	6	0.4084818295941697	2	6
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	7	0.41123482071698997	1	4
1		gridTrialProc	100	5	2	-1	0	10	0.42454545454545456	0	0	8	0.5161615036543437	1	6
1		gridSequenceEndProc	100	4	2	-1	0	10	0.42454545454545456	-0.2776789017064961	-0.023073606052386276	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	1	0.33350038512129815	1	4
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	2	0.37485826551047513	1	4
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	3	0.3371411495094724	2	6
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	4	0.12582070758926142	1	4
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	5	0.27473947069114046	2	6
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	6	0.31497454571107064	2	6
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	7	0.317729989223608	1	4
1		gridTrialProc	100	5	2	-1	0	11	0.29363636363636364	0	0	8	0.28288004707324915	2	6
1		gridSequenceEndProc	100	4	2	-1	0	11	0.29363636363636364	0.33783525133078096	0.009736290073356201	0	0	0	0
1		gridSequenceStartProc	100	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	1	0.41151523434773835	2	6
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	2	0.3574758005451397	1	4
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	3	0.42687163054960386	1	4
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	4	0.33755357951510573	2	6
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	5	0.4026608340085991	2	6
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	6	0.4929987122754558	1	4
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	7	0.35168903084519904	2	6
1		gridTrialProc	100	5	2	-1	0	12	0.4027272727272727	0	0	8	0.33089775354874224	1	4
1		gridSequenceEndProc	100	4	2	-1	0	12	0.4027272727272727	-0.22995918409566876	-0.010238332774062546	0	0	0	0
1		gridBlockEndProc	100	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	1	0.28023700704944177	1	4
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	2	0.4007735423974315	2	6
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	3	0.39037640989480904	1	4
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	4	0.4482159104328046	2	6
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	5	0.5323456569667551	1	6
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	6	0.2887718144538831	2	6
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	7	0.3846705910354736	1	4
1		gridTrialProc	100	5	3	1	0	1	0.3590909090909091	0	0	8	0.37780419715127744	1	4
1		gridSequenceEndProc	100	4	3	1	0	1	0.3590909090909091	-0.029126110660608717	-0.029126110660608717	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	1	0.5208460829635186	2	4
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	2	0.4392460375271456	1	4
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	3	0.5242045534940135	2	4
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	4	0.3634261357646812	1	4
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	5	0.5191871360546068	1	6
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	6	0.5201922085889	2	4
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	7	0.45528554499092083	2	6
1		gridTrialProc	100	5	3	1	0	2	0.44636363636363635	0	0	8	0.3753594887541667	1	4
1		gridSequenceEndProc	100	4	3	1	0	2	0.44636363636363635	-0.20499690600519466	-0.11706150833290169	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	1	0.22372597363901547	2	6
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	2	0.26328366421784727	2	6
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	3	0.24652767292325203	1	4
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	4	0.29078056445058076	2	6
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	5	0.25110452356136354	2	6
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	6	0.20834615975936135	1	4
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	7	0.19169663495442285	1	4
1		gridTrialProc	100	5	3	1	0	3	0.27181818181818185	0	0	8	0.3601372180149094	1	4
1		gridSequenceEndProc	100	4	3	1	0	3	0.27181818181818185	0.43036676506322175	0.06541458279913946	0	0	0	0
