Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	10	5	1	1	1	8	0.25	0	0	7	0.45805391678172724	2	6
1		gridTrialProc	10	5	1	1	1	8	0.25	0	0	8	0.2406221018929611	1	4
1		gridSequenceEndProc	10	4	1	1	1	8	0.25	0.8671831336413103	0.5717606180018262	0	0	0	0
1		gridSequenceStartProc	10	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	1	0.4259140160609841	2	6
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	2	0.3947619887514335	1	4
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	3	0.5001127025521539	2	4
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	4	0.5743490170953919	1	6
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	5	0.3066290389623286	2	6
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	6	0.40693351793331983	2	6
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	7	0.43722551891315803	2	6
1		gridTrialProc	10	5	1	1	1	9	0.42454545454545456	0	0	8	0.4194627292550187	1	4
1		gridSequenceEndProc	10	4	1	1	1	9	0.42454545454545456	0.2801498217609494	0.5393594184195066	0	0	0	0
1		gridSequenceStartProc	10	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	1	0.3080347750270088	2	6
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	2	0.3784286668860399	2	6
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	3	0.32790177371941526	1	4
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	4	0.5325375396120078	2	4
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	5	0.4149664849742017	1	4
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	6	0.32497343113683935	2	6
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	7	0.3351623373025545	1	4
1		gridTrialProc	10	5	1	1	1	10	0.3590909090909091	0	0	8	0.5282608722033467	1	6
1		gridSequenceEndProc	10	4	1	1	1	10	0.3590909090909091	0.5437148034836187	0.5397949569259178	0	0	0	0
1		gridSequenceStartProc	10	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	1	0.37705752820682586	1	4
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	2	0.5370154310132479	1	6
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	3	0.438665269858729	1	4
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	4	0.5189021011604324	2	4
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	5	0.37388006711503957	2	6
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	6	0.4518600111577205	2	6
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	7	0.47202989546589386	1	4
1		gridTrialProc	10	5	1	1	1	11	0.4681818181818182	0	0	8	0.3404342432974157	1	4
1		gridSequenceEndProc	10	4	1	1	1	11	0.4681818181818182	0.02783311865857141	0.4932529716288863	0	0	0	0
1		gridSequenceStartProc	10	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	1	0.5940374988261469	1	6
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	2	0.4908603929648016	1	4
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	3	0.42953089517528814	2	6
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	4	0.4909980054021686	1	4
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	5	0.4662441029240255	2	6
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	6	0.5106679407283654	1	6
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	7	0.24598351021615952	2	6
1		gridTrialProc	10	5	1	1	1	12	0.49	0	0	8	0.570998611713105	1	6
1		gridSequenceEndProc	10	4	1	1	1	12	0.49	-0.41743616000085737	0.417362210659741	0	0	0	0
1		gridBlockEndProc	10	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	1	0.4673239039831587	1	4
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	2	0.45197820384923226	2	6
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	3	0.4070160758439919	1	4
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	4	0.27300158537931973	1	4
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	5	0.30521815026924426	2	6
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	6	0.3352051753421754	2	6
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	7	0.2489827463581643	2	6
1		gridTrialProc	10	5	2	1	0	1	0.3372727272727273	0	0	8	0.34839904945254474	2	6
1		gridSequenceEndProc	10	4	2	1	0	1	0.3372727272727273	0.10746133635111432	0.10746133635111432	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	1	0.44379845866328643	1	4
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	2	0.4464153706266523	2	6
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	3	0.455527806142876	1	4
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	4	0.3872561589638717	1	4
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	5	0.371452118005776	1	4
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	6	0.32736026237518	1	4
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	7	0.4311083209938251	1	4
1		gridTrialProc	10	5	2	1	0	2	0.3809090909090909	0	0	8	0.3906766752690154	2	6
1		gridSequenceEndProc	10	4	2	1	0	2	0.3809090909090909	-0.06221694625114327	0.022622195049985527	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	1	0.1523815510265117	1	4
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	2	0.4070555572781257	1	4
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	3	0.23509777917511393	2	6
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	4	0.18031543268603645	1	4
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	5	0.21058230393114685	2	6
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	6	0.31999921206724535	2	6
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	7	0.2828847643088227	1	4
1		gridTrialProc	10	5	2	1	0	3	0.25	0	0	8	0.288293469820341	2	6
1		gridSequenceEndProc	10	4	2	1	0	3	0.25	0.40020253654908267	0.14848230888301792	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	1	0.27952010287050905	1	4
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	2	0.3272311965756805	2	6
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	3	0.44390215653777787	2	6
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	4	0.20549973026433932	2	6
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	5	0.3014150610316019	2	6
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	6	0.3086977486870278	2	6
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	7	0.2771761877848504	2	6
1		gridTrialProc	10	5	2	1	0	4	0.31545454545454543	0	0	8	0.37345825827871676	1	4
1		gridSequenceEndProc	10	4	2	1	0	4	0.31545454545454543	0.25859133703741766	0.17600956592161784	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	1	0.37425665943474307	1	4
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	2	0.21913610673895692	2	6
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	3	0.39659614422409945	2	6
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	4	0.34659572593282506	2	6
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	5	0.37136942317622	2	6
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	6	0.3161887761681549	2	6
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	7	0.5515031989796442	2	4
1		gridTrialProc	10	5	2	1	0	5	0.3590909090909091	0	0	8	0.2899180061760681	2	6
1		gridSequenceEndProc	10	4	2	1	0	5	0.3590909090909091	-0.008115120143668109	0.13918462870856066	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	1	0.24733791182473142	1	4
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	2	0.2027008685849085	1	4
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	3	0.3778169679597963	2	6
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	4	0.39652761599496983	1	4
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	5	0.20527348883244817	1	4
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	6	0.31588676131044446	1	4
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	7	0.2764072424542103	2	6
1		gridTrialProc	10	5	2	1	0	6	0.29363636363636364	0	0	8	0.42689888459276626	1	4
1		gridSequenceEndProc	10	4	2	1	0	6	0.29363636363636364	0.28631715839736593	0.1637067169900282	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	1	0.45560353518755903	1	4
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	2	0.3911239593192375	1	4
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	3	0.4173628967066024	1	4
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	4	0.5256154411770309	2	4
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	5	0.5077864173243827	1	6
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	6	0.46445195987483323	2	6
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	7	0.3988243530217292	2	6
1		gridTrialProc	10	5	2	1	0	7	0.4681818181818182	0	0	8	0.6307016646810599	2	4
1		gridSequenceEndProc	10	4	2	1	0	7	0.4681818181818182	-0.10592886699295889	0.12518734784960148	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	1	0.5176246840213178	2	4
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	2	0.4147687808414359	2	6
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	3	0.42806759388637605	2	6
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	4	0.35079818456537826	1	4
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	5	0.49873808630348165	2	6
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	6	0.38981808911092486	2	6
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	7	0.5117494472339199	1	6
1		gridTrialProc	10	5	2	1	0	8	0.44636363636363635	0	0	8	0.3794111991819993	1	4
1		gridSequenceEndProc	10	4	2	1	0	8	0.44636363636363635	-0.09118736463994015	0.09814050878840877	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	1	0.4854872064534578	2	6
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	2	0.4181059218718116	2	6
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	3	0.48620096533612345	1	4
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	4	0.4115049304950152	1	4
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	5	0.45730964063735186	2	6
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	6	0.5470143925512175	1	6
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	7	0.5803392006827026	1	6
1		gridTrialProc	10	5	2	1	0	9	0.42454545454545456	0	0	8	0.48444717968837614	2	6
1		gridSequenceEndProc	10	4	2	1	0	9	0.42454545454545456	-0.08326235524436487	0.07798463500698948	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	1	0.46654468317245423	1	4
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	2	0.4005884660964304	2	6
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	3	0.3669408906630952	2	6
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	4	0.40248603698709456	2	6
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	5	0.6582608935555656	1	6
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	6	0.3539499362898491	1	4
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	7	0.4062360130123584	1	4
1		gridTrialProc	10	5	2	1	0	10	0.4027272727272727	0	0	8	0.2633613584525605	2	6
1		gridSequenceEndProc	10	4	2	1	0	10	0.4027272727272727	-0.07184046544541689	0.06300212496174884	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	1	0.2647587142731958	1	4
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	2	0.19944525624969572	1	4
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	3	0.17152879560514694	2	6
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	4	0.2179086016467044	1	4
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	5	0.18220642274924193	1	4
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	6	0.3744247440238277	1	4
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	7	0.2364906423330072	1	4
1		gridTrialProc	10	5	2	1	0	11	0.27181818181818185	0	0	8	0.425267167513916	2	6
1		gridSequenceEndProc	10	4	2	1	0	11	0.27181818181818185	0.3224738382696224	0.08659046253519188	0	0	0	0
1		gridSequenceStartProc	10	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	1	0.543269854598893	1	6
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	2	0.6050644018549485	2	4
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	3	0.5165408993501327	2	4
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	4	0.5186202109792846	1	6
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	5	0.3723779302269743	1	4
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	6	0.4522912333958096	1	4
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	7	0.5205572965437915	1	6
1		gridTrialProc	10	5	2	1	0	12	0.49	0	0	8	0.5438690847915505	2	4
1		gridSequenceEndProc	10	4	2	1	0	12	0.49	-0.420940019630783	0.044296255688027315	0	0	0	0
1		gridBlockEndProc	10	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	1	0.21987306949459373	2	6
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	2	0.19101706642683025	2	6
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	3	0.37222988036004234	2	6
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	4	0.32865413476592514	2	6
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	5	0.47520612323743594	2	6
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	6	0.23048393039959197	1	4
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	7	0.26482910004773685	1	4
1		gridTrialProc	10	5	3	-1	0	1	0.31545454545454543	0	0	8	0.44704487711916974	1	4
1		gridSequenceEndProc	10	4	3	-1	0	1	0.31545454545454543	0.12091817743361888	0.12091817743361888	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	1	0.606156950184561	1	6
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	2	0.5713404991397877	2	4
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	3	0.5791857499859749	2	4
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	4	0.42583030266929456	2	6
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	5	0.6059376537514312	2	4
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	6	0.4708967456699967	1	4
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	7	0.30841165686324024	1	4
1		gridTrialProc	10	5	3	-1	0	2	0.44636363636363635	0	0	8	0.4305302102229053	2	6
1		gridSequenceEndProc	10	4	3	-1	0	2	0.44636363636363635	-0.3125172611290101	-0.09579954184769562	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	1	0.22479307954368646	2	6
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	2	0.3320986839749969	2	6
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	3	0.31332102714307103	2	6
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	4	0.4645301786920931	1	4
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	5	0.3958166048532953	2	6
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	6	0.3162872534004751	1	4
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	7	0.3233260268267157	1	4
1		gridTrialProc	10	5	3	-1	0	3	0.3372727272727273	0	0	8	0.20429713884784423	1	4
1		gridSequenceEndProc	10	4	3	-1	0	3	0.3372727272727273	0.10064799752783427	-0.030317028722518995	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	1	0.3224700028675067	1	4
