Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	2	0.2748417930049241	1	6
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	3	0.3956763999154685	2	4
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	4	0.12169027833670976	1	6
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	5	0.19620213445963441	1	6
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	6	0.2964049679465987	1	6
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	7	0.35267546980013936	2	4
1		gridTrialProc	51	5	1	1	1	7	0.27181818181818185	0	0	8	0.2298769783156129	1	6
1		gridSequenceEndProc	51	4	1	1	1	7	0.27181818181818185	0.705730840170039	0.40224288847058537	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	1	0.2186868498530935	1	6
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	2	0.35040847337396724	2	4
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	3	0.3297459217785702	1	6
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	4	0.21691374678863073	1	6
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	5	0.25847175443406156	2	4
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	6	0.2879111066412952	2	4
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	7	0.3717258311012986	1	6
1		gridTrialProc	51	5	1	1	1	8	0.29363636363636364	0	0	8	0.3252805779172382	2	4
1		gridSequenceEndProc	51	4	1	1	1	8	0.29363636363636364	0.6556275399684607	0.4339159699078198	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	1	0.3914353120706924	2	4
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	2	0.42416608001439715	1	6
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	3	0.44713744062161115	1	6
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	4	0.4275628372165941	1	6
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	5	0.4800588741268586	1	6
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	6	0.5213015906679241	2	6
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	7	0.5451785027302924	2	6
1		gridTrialProc	51	5	1	1	1	9	0.4681818181818182	0	0	8	0.5806334925811634	2	6
1		gridSequenceEndProc	51	4	1	1	1	9	0.4681818181818182	0.0728570151776804	0.3937983082711376	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	1	0.23320324739727982	1	6
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	2	0.25204502751896724	2	4
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	3	0.30434742181120455	1	6
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	4	0.32351895535341807	1	6
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	5	0.3332734419953641	1	6
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	6	0.21689708329085755	1	6
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	7	0.30013245953499246	1	6
1		gridTrialProc	51	5	1	1	1	10	0.25	0	0	8	0.21515148586595986	1	6
1		gridSequenceEndProc	51	4	1	1	1	10	0.25	0.8062168246853678	0.4350401599125607	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	1	0.36919265744624746	2	4
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	2	0.28652089422343757	1	6
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	3	0.37258638781854775	1	6
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	4	0.4203763624328092	2	4
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	5	0.4172531270755475	2	4
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	6	0.3910761102727612	1	6
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	7	0.4211165419537368	2	4
1		gridTrialProc	51	5	1	1	1	11	0.3372727272727273	0	0	8	0.40609903822738536	2	4
1		gridSequenceEndProc	51	4	1	1	1	11	0.3372727272727273	0.49222419763903047	0.4402387087967852	0	0	0	0
1		gridSequenceStartProc	51	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	1	0.46785348771871144	2	4
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	2	0.44646360210073616	2	4
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	3	0.4374502411698606	2	4
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	4	0.5119683049995029	1	4
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	5	0.4702176602558113	2	4
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	6	0.5426543806913406	1	4
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	7	0.623797625969255	2	6
1		gridTrialProc	51	5	1	1	1	12	0.44636363636363635	0	0	8	0.6203126573123532	2	6
1		gridSequenceEndProc	51	4	1	1	1	12	0.44636363636363635	0.2324207290694007	0.42292054381950317	0	0	0	0
1		gridBlockEndProc	51	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	1	0.3970628283323788	2	4
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	2	0.17980848841841512	2	4
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	3	0.5016195202364658	1	4
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	4	0.3902810300812285	2	4
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	5	0.3128375053439607	1	6
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	6	0.4343049887772903	2	4
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	7	0.38614082219074874	2	4
1		gridTrialProc	51	5	2	1	0	1	0.4027272727272727	0	0	8	0.36340169814479284	2	4
1		gridSequenceEndProc	51	4	2	1	0	1	0.4027272727272727	-0.04926378967711781	-0.04926378967711781	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	1	0.3018080707641598	1	6
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	2	0.33276796578373014	1	6
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	3	0.30702639268151016	2	4
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	4	0.35167944928186684	2	4
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	5	0.3913459758266391	1	6
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	6	0.2908578281728906	2	4
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	7	0.36696067318012315	2	4
1		gridTrialProc	51	5	2	1	0	2	0.3590909090909091	0	0	8	0.2940870059017544	1	6
1		gridSequenceEndProc	51	4	2	1	0	2	0.3590909090909091	0.023610968385177233	-0.012826410645970288	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	1	0.3595541422962609	1	6
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	2	0.46098248104402734	2	4
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	3	0.23894914368107906	2	4
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	4	0.366481109720999	1	6
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	5	0.2403125499161063	1	6
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	6	0.28367017341072953	1	6
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	7	0.25357616124959187	1	6
1		gridTrialProc	51	5	2	1	0	3	0.29363636363636364	0	0	8	0.4948553355955399	2	4
1		gridSequenceEndProc	51	4	2	1	0	3	0.29363636363636364	0.20832406207844661	0.06089041359550201	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	1	0.5800370453989915	2	6
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	2	0.5147496351863434	2	6
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	3	0.572713116886595	1	4
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	4	0.551922880258645	2	6
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	5	0.38889433048286154	1	6
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	6	0.5088564842099087	1	4
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	7	0.5800635750998916	2	6
1		gridTrialProc	51	5	2	1	0	4	0.49	0	0	8	0.4177751212672823	1	6
1		gridSequenceEndProc	51	4	2	1	0	4	0.49	-0.43577016736372925	-0.0632747316443058	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	1	0.4892106268564148	2	4
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	2	0.45387607317519224	1	6
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	3	0.4894985405890479	2	4
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	4	0.35473083672680594	2	4
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	5	0.34860052172871075	1	6
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	6	0.4730708162468028	1	6
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	7	0.5546564619055339	1	4
1		gridTrialProc	51	5	2	1	0	5	0.4681818181818182	0	0	8	0.36839432066814815	2	4
1		gridSequenceEndProc	51	4	2	1	0	5	0.4681818181818182	-0.2651632554326098	-0.1036524364019666	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	1	0.5758940309129409	2	6
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	2	0.4585127410154619	1	6
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	3	0.522649220832672	1	4
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	4	0.49574259539866045	1	6
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	5	0.3356837987342517	1	6
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	6	0.39297267160346966	2	4
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	7	0.41924857282047956	2	4
1		gridTrialProc	51	5	2	1	0	6	0.44636363636363635	0	0	8	0.4625760360414282	2	4
1		gridSequenceEndProc	51	4	2	1	0	6	0.44636363636363635	-0.2052006752453242	-0.12057714287585952	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	1	0.46336796291190785	1	6
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	2	0.548132583135912	1	4
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	3	0.40951652620251133	2	4
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	4	0.5107617039514518	1	4
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	5	0.42290787463782364	1	6
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	6	0.3932188473767754	2	4
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	7	0.46434895022137	1	6
1		gridTrialProc	51	5	2	1	0	7	0.42454545454545456	0	0	8	0.38202861581629804	1	6
1		gridSequenceEndProc	51	4	2	1	0	7	0.42454545454545456	-0.08714083747373763	-0.11580052781841355	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	1	0.36089692484495073	1	6
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	2	0.3960129635858454	2	4
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	3	0.3241869016356997	2	4
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	4	0.36531210692561417	1	6
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	5	0.3554650637847497	1	6
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	6	0.35804553260458216	2	4
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	7	0.3752192299045066	1	6
1		gridTrialProc	51	5	2	1	0	8	0.3809090909090909	0	0	8	0.5057321425964414	1	4
1		gridSequenceEndProc	51	4	2	1	0	8	0.3809090909090909	-0.042219634138037365	-0.10660291610836653	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	1	0.3658144392533489	2	4
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	2	0.3467784502633899	2	4
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	3	0.4408292330552753	1	6
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	4	0.3234583213295958	1	6
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	5	0.348921557312403	1	6
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	6	0.5276018282199482	2	6
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	7	0.4875020946690207	1	6
1		gridTrialProc	51	5	2	1	0	9	0.3372727272727273	0	0	8	0.3261181775969527	1	6
1		gridSequenceEndProc	51	4	2	1	0	9	0.3372727272727273	0.1296475299149265	-0.08035286655022286	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	1	0.2721404686764568	2	4
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	2	0.21497021222858662	1	6
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	3	0.29114943725635517	1	6
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	4	0.18479143519449504	1	6
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	5	0.4184118614118738	2	4
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	6	0.08733717916885236	1	6
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	7	0.2962118474049094	1	6
1		gridTrialProc	51	5	2	1	0	10	0.27181818181818185	0	0	8	0.2248919177718986	2	4
1		gridSequenceEndProc	51	4	2	1	0	10	0.27181818181818185	0.33493735871750935	-0.03882384402344964	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	1	0.3901537621117756	1	6
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	2	0.4276809090049399	1	6
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	3	0.3861287081601231	2	4
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	4	0.3607952971688658	1	6
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	5	0.4433625051519723	1	6
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	6	0.29156146629527835	1	6
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	7	0.06806844211288879	2	4
1		gridTrialProc	51	5	2	1	0	11	0.31545454545454543	0	0	8	0.32116038243573974	1	6
1		gridSequenceEndProc	51	4	2	1	0	11	0.31545454545454543	0.18470118279938857	-0.01850338703955526	0	0	0	0
1		gridSequenceStartProc	51	3	2	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	1	0.21067858557971691	1	6
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	2	0.2395473196875989	1	6
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	3	0.10501529459004214	1	6
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	4	0.3548687555749981	2	4
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	5	0.1971232416460142	1	6
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	6	0.26401885071531195	1	6
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	7	0.3028625776818117	2	4
1		gridTrialProc	51	5	2	1	0	12	0.25	0	0	8	0.32992915113506704	2	4
1		gridSequenceEndProc	51	4	2	1	0	12	0.25	0.362578858070414	0.013253466719608848	0	0	0	0
1		gridBlockEndProc	51	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	1	0.4238072881786326	2	4
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	2	0.394933667628636	1	6
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	3	0.43170931244913346	1	6
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	4	0.30598647251662725	1	6
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	5	0.26088834226680363	2	4
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	6	0.41695041066570415	1	6
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	7	0.4042885333852192	2	4
1		gridTrialProc	51	5	3	-1	0	1	0.31545454545454543	0	0	8	0.13703198576343392	1	6
1		gridSequenceEndProc	51	4	3	-1	0	1	0.31545454545454543	0.28502331105273293	0.28502331105273293	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	1	0.2559572289819958	2	4
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	2	0.2133593530285968	1	6
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	3	0.29021783209510893	2	4
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	4	0.24221152850607042	2	4
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	5	0.2899214276726336	1	6
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	6	0.2525912966962618	2	4
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	7	0.3159694294126275	2	4
1		gridTrialProc	51	5	3	-1	0	2	0.25	0	0	8	0.3767817870022811	1	6
1		gridSequenceEndProc	51	4	3	-1	0	2	0.25	0.46265756824297943	0.3738404396478562	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	1	0.41646721609046494	1	6
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	2	0.36230641006797076	2	4
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	3	0.31370759681043286	2	4
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	4	0.3708414029963642	2	4
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	5	0.3996179870139244	1	6
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	6	0.42413104129907825	1	6
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	7	0.3922046106813384	1	6
1		gridTrialProc	51	5	3	-1	0	3	0.3590909090909091	0	0	8	0.4101675165923414	2	4
1		gridSequenceEndProc	51	4	3	-1	0	3	0.3590909090909091	-0.060100657673319624	0.22919340720746426	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	1	0.4683572834724169	2	4
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	2	0.35857912896696126	1	6
