Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	3	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	1	0.23052577072457137	2	4
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	2	0.3681463169887597	2	4
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	3	0.3219929908613608	1	6
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	4	0.3070700848355525	1	6
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	5	0.43313063859066586	1	6
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	6	0.3161687166589742	2	4
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	7	0.40854357354185716	1	6
1		gridTrialProc	3	5	1	1	1	9	0.3372727272727273	0	0	8	0.32514570931570935	2	4
1		gridSequenceEndProc	3	4	1	1	1	9	0.3372727272727273	0.4126579084365231	0.4077213490102449	0	0	0	0
1		gridSequenceStartProc	3	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	1	0.41515979340124165	2	4
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	2	0.3880112684821722	1	6
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	3	0.39925235875526177	1	6
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	4	0.5817013585491666	2	6
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	5	0.37806516910564303	1	6
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	6	0.45224336376929225	2	4
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	7	0.5792716138230759	1	4
1		gridTrialProc	3	5	1	1	1	10	0.49	0	0	8	0.5012373970420484	2	6
1		gridSequenceEndProc	3	4	1	1	1	10	0.49	0.0221324827907306	0.3691624623882935	0	0	0	0
1		gridSequenceStartProc	3	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	1	0.30862482109694755	1	6
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	2	0.15863378267130973	2	4
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	3	0.228475155662591	1	6
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	4	0.28059149270196626	1	6
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	5	0.3509247968293765	2	4
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	6	0.3548687051907108	1	6
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	7	0.24352484784396083	1	6
1		gridTrialProc	3	5	1	1	1	11	0.31545454545454543	0	0	8	0.22647694687809336	1	6
1		gridSequenceEndProc	3	4	1	1	1	11	0.31545454545454543	0.4323084071419138	0.37490300282044076	0	0	0	0
1		gridSequenceStartProc	3	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	1	0.43127502548657626	1	6
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	2	0.467919838788727	1	6
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	3	0.5371081686214731	1	4
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	4	0.35090666786051455	1	6
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	5	0.5259161184744665	1	4
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	6	0.46225508936956716	2	4
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	7	0.34757443162757673	1	6
1		gridTrialProc	3	5	1	1	1	12	0.42454545454545456	0	0	8	0.3297736177785777	2	4
1		gridSequenceEndProc	3	4	1	1	1	12	0.42454545454545456	0.10339482573811498	0.35227732139691365	0	0	0	0
1		gridBlockEndProc	3	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	1	0.21411580889789922	1	6
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	2	0.2729704450140016	2	4
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	3	0.20893943793000758	1	6
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	4	0.30064900462618555	1	6
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	5	0.10841339343028245	2	4
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	6	0.34379359548644695	2	4
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	7	0.32798030777635895	2	4
1		gridTrialProc	3	5	2	1	0	1	0.25	0	0	8	0.26695347027141453	1	6
1		gridSequenceEndProc	3	4	2	1	0	1	0.25	0.5225650486575341	0.5225650486575341	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	1	0.2644641596466737	2	4
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	2	0.25735849361296775	1	6
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	3	0.19015064390234876	1	6
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	4	0.3230333553286174	2	4
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	5	0.1966727095620701	1	6
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	6	0.3847673946134701	2	4
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	7	0.2733996923444349	1	6
1		gridTrialProc	3	5	2	1	0	2	0.29363636363636364	0	0	8	0.33762892348736634	1	6
1		gridSequenceEndProc	3	4	2	1	0	2	0.29363636363636364	0.3835008835982253	0.4530329661278797	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	1	0.22756632766418547	2	4
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	2	0.32248945183687144	1	6
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	3	0.3227383816903483	1	6
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	4	0.34521246227179214	2	4
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	5	0.4287909508697116	1	6
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	6	0.3863777109911414	1	6
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	7	0.3829958708501393	2	4
1		gridTrialProc	3	5	2	1	0	3	0.3809090909090909	0	0	8	0.43082302597383104	2	4
1		gridSequenceEndProc	3	4	2	1	0	3	0.3809090909090909	0.01794618729334485	0.3080040398497014	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	1	0.4677124481928895	1	6
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	2	0.4476168382594664	1	6
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	3	0.48283159805021014	2	4
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	4	0.48217901173660976	2	4
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	5	0.27417696163771316	2	4
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	6	0.5177194153784028	1	4
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	7	0.31949085078688927	1	6
1		gridTrialProc	3	5	2	1	0	4	0.44636363636363635	0	0	8	0.5629200091713918	1	4
1		gridSequenceEndProc	3	4	2	1	0	4	0.44636363636363635	-0.2879938984659596	0.15900455527078616	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	1	0.48029909834320295	1	6
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	2	0.3640834835674241	2	4
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	3	0.4138995924268316	2	4
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	4	0.5495671957413272	2	6
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	5	0.4822649907152448	2	4
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	6	0.3205267414189325	1	6
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	7	0.40781505684254904	1	6
1		gridTrialProc	3	5	2	1	0	5	0.4681818181818182	0	0	8	0.505054576600356	2	6
1		gridSequenceEndProc	3	4	2	1	0	5	0.4681818181818182	-0.3315693356196061	0.06088977709270771	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	1	0.278987848639911	2	4
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	2	0.5342111110173826	1	4
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	3	0.19488933770502503	2	4
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	4	0.14249672390835205	2	4
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	5	0.31429864835380245	2	4
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	6	0.2997518578720928	1	6
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	7	0.3441802214206596	2	4
1		gridTrialProc	3	5	2	1	0	6	0.31545454545454543	0	0	8	0.343883954476119	1	6
1		gridSequenceEndProc	3	4	2	1	0	6	0.31545454545454543	0.22074536621863994	0.08753237528036308	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	1	0.2890634776468597	2	4
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	2	0.47695941854892365	1	6
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	3	0.4097896427472306	1	6
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	4	0.3149562051196271	1	6
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	5	0.2818873948772648	2	4
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	6	0.46273763679226865	2	4
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	7	0.4471731720996068	1	6
1		gridTrialProc	3	5	2	1	0	7	0.4027272727272727	0	0	8	0.5020538275096494	2	6
1		gridSequenceEndProc	3	4	2	1	0	7	0.4027272727272727	-0.07723596761544538	0.06399404058096188	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	1	0.4794601244520218	2	4
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	2	0.49696206388387126	1	6
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	3	0.46850147434192047	1	6
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	4	0.49712000879513957	2	4
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	5	0.5923746220138669	2	6
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	6	0.4572984064481116	2	4
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	7	0.5760355791743077	1	4
1		gridTrialProc	3	5	2	1	0	8	0.49	0	0	8	0.3963832150145874	2	4
1		gridSequenceEndProc	3	4	2	1	0	8	0.49	-0.35238904232021395	0.011946155218314894	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	1	0.3863166579953999	2	4
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	2	0.439827146898322	2	4
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	3	0.3706370039150638	1	6
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	4	0.4562107233235786	2	4
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	5	0.5014201307500202	2	6
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	6	0.4035121220064593	1	6
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	7	0.39820732658123115	1	6
1		gridTrialProc	3	5	2	1	0	9	0.42454545454545456	0	0	8	0.3677967860283269	2	4
1		gridSequenceEndProc	3	4	2	1	0	9	0.42454545454545456	-0.13932332249875623	-0.004861564528026342	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	1	0.3230321761554938	2	4
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	2	0.342972910239106	1	6
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	3	0.29779647206093723	1	6
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	4	0.3464941049697841	2	4
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	5	0.37898092796762467	1	6
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	6	0.33261151342384365	1	6
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	7	0.4531031736234289	2	4
1		gridTrialProc	3	5	2	1	0	10	0.3372727272727273	0	0	8	0.3161937166723198	1	6
1		gridSequenceEndProc	3	4	2	1	0	10	0.3372727272727273	0.06976239147851038	0.00260083107262733	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	1	0.2642335132722399	1	6
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	2	0.3514631645955811	2	4
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	3	0.24957445329882158	2	4
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	4	0.45585280314894017	1	6
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	5	0.2477130063723151	1	6
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	6	0.12169869255054888	2	4
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	7	0.359965857460523	2	4
1		gridTrialProc	3	5	2	1	0	11	0.27181818181818185	0	0	8	0.38092290385446537	1	6
1		gridSequenceEndProc	3	4	2	1	0	11	0.27181818181818185	0.3856364611128599	0.03742225198537574	0	0	0	0
1		gridSequenceStartProc	3	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	1	0.324817444266145	2	4
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	2	0.3029029287347691	1	6
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	3	0.351366584195455	2	4
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	4	0.27958951374772817	1	6
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	5	0.24339977102391525	2	4
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	6	0.4211488338476019	2	4
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	7	0.34938904942019694	1	6
1		gridTrialProc	3	5	2	1	0	12	0.3590909090909091	0	0	8	0.5441588436923144	2	6
1		gridSequenceEndProc	3	4	2	1	0	12	0.3590909090909091	0.02744457364098629	0.03659077879000996	0	0	0	0
1		gridBlockEndProc	3	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	1	0.3976696274510206	2	4
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	2	0.3735036825425699	2	4
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	3	0.3346214813822097	1	6
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	4	0.39836471308335886	2	4
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	5	0.3280697474152115	2	4
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	6	0.42108487839251724	2	4
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	7	0.22631427148787925	2	4
1		gridTrialProc	3	5	3	-1	0	1	0.3590909090909091	0	0	8	0.475082317468798	1	6
1		gridSequenceEndProc	3	4	3	-1	0	1	0.3590909090909091	-0.005529294111640937	-0.005529294111640937	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	1	0.2546414234982821	2	4
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	2	0.3409604698342194	2	4
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	3	0.18649634387136238	2	4
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	4	0.18918827258925647	2	4
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	5	0.31052966488932654	2	4
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	6	0.2568693768575454	2	4
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	7	0.29599351137308694	1	6
1		gridTrialProc	3	5	3	-1	0	2	0.25	0	0	8	0.11490877186625645	2	4
1		gridSequenceEndProc	3	4	3	-1	0	2	0.25	0.4429112338484923	0.21869096986842568	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	1	0.46860013345929513	2	4
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	2	0.40623258523354516	1	6
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	3	0.4668804522058588	2	4
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	4	0.4522430064213887	1	6
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	5	0.6424920024706644	1	4
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	6	0.5630379440775092	2	6
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	7	0.4743337343802647	2	4
1		gridTrialProc	3	5	3	-1	0	3	0.4681818181818182	0	0	8	0.5517050156609496	2	6
1		gridSequenceEndProc	3	4	3	-1	0	3	0.4681818181818182	-0.3275580994552717	0.036607946760526554	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	1	0.31598220156247087	2	4
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	2	0.3818648290412344	2	4
