Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1005	5	2	-1	0	4	0.4681818181818182	0	0	8	0.37788337135668665	2	4
1		gridSequenceEndProc	1005	4	2	-1	0	4	0.4681818181818182	-0.4071551119230499	-0.1617855165874134	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	1	0.3849993605852396	1	6
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	2	0.06263408795463787	1	6
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	3	0.3749703693112643	2	4
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	4	0.2822468678048738	2	4
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	5	0.3744387965386	1	6
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	6	0.2325850214872848	1	6
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	7	0.1363955182467893	2	4
1		gridTrialProc	1005	5	2	-1	0	5	0.25	0	0	8	0.1952940660456852	1	6
1		gridSequenceEndProc	1005	4	2	-1	0	5	0.25	0.4502361220649198	-0.03938118885694677	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	1	0.2693168325340688	1	6
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	2	0.45279007810533334	2	4
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	3	0.26592707279524996	2	4
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	4	0.21691559353416712	1	6
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	5	0.2147984264772027	1	6
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	6	0.2517082220417714	2	4
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	7	0.17134089477778264	2	4
1		gridTrialProc	1005	5	2	-1	0	6	0.27181818181818185	0	0	8	0.361020939983993	1	6
1		gridSequenceEndProc	1005	4	2	-1	0	6	0.27181818181818185	0.39842516569133846	0.03358653690110077	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	1	0.3048871397419428	2	4
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	2	0.2705064294413685	2	4
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	3	0.5613976011571621	1	4
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	4	0.38283947791207473	1	6
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	5	0.34825843319105254	1	6
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	6	0.47236645619449213	1	6
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	7	0.40344263027295474	1	6
1		gridTrialProc	1005	5	2	-1	0	7	0.42454545454545456	0	0	8	0.3673102140321124	2	4
1		gridSequenceEndProc	1005	4	2	-1	0	7	0.42454545454545456	-0.17866650238381443	0.003264674146112883	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	1	0.4120665332938298	1	6
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	2	0.5269662440917077	2	6
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	3	0.5213857181891048	1	4
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	4	0.40545540778482236	2	4
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	5	0.5699240486646551	1	4
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	6	0.5346699300928275	2	6
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	7	0.5551555221974325	1	4
1		gridTrialProc	1005	5	2	-1	0	8	0.49	0	0	8	0.5378344611231201	1	4
1		gridSequenceEndProc	1005	4	2	-1	0	8	0.49	-0.4324941961408443	-0.05120518463975676	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	1	0.3427755424586524	2	4
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	2	0.4019680328847692	1	6
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	3	0.3555846498681053	1	6
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	4	0.3924899071643394	2	4
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	5	0.24166298245022477	1	6
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	6	0.42963054683186946	2	4
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	7	0.5313594395078588	1	4
1		gridTrialProc	1005	5	2	-1	0	9	0.3809090909090909	0	0	8	0.37717348779777843	2	4
1		gridSequenceEndProc	1005	4	2	-1	0	9	0.3809090909090909	-0.015924743513046957	-0.0472851356256779	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	1	0.33819629051768385	1	6
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	2	0.3404874844875262	1	6
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	3	0.25098936187701854	1	6
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	4	0.22860691565806382	1	6
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	5	0.28659078987805786	1	6
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	6	0.3720073293074421	2	4
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	7	0.27536525248599625	1	6
1		gridTrialProc	1005	5	2	-1	0	10	0.29363636363636364	0	0	8	0.5155638176432107	1	4
1		gridSequenceEndProc	1005	4	2	-1	0	10	0.29363636363636364	0.24026541645188704	-0.018530080417921403	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	1	0.41684175347023605	1	6
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	2	0.3600619517165723	2	4
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	3	0.45263484519663405	2	4
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	4	0.4058181069886514	1	6
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	5	0.33172779813573533	2	4
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	6	0.3098467620153236	1	6
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	7	0.22535637917027393	1	6
1		gridTrialProc	1005	5	2	-1	0	11	0.3372727272727273	0	0	8	0.3736237806682719	2	4
1		gridSequenceEndProc	1005	4	2	-1	0	11	0.3372727272727273	0.06283506440209075	-0.01113324907064757	0	0	0	0
1		gridSequenceStartProc	1005	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	1	0.39270596244597883	1	6
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	2	0.3741158153177058	1	6
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	3	0.36166434043699497	1	6
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	4	0.4082165697588438	2	4
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	5	0.31368647205290473	2	4
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	6	0.3864595675889347	2	4
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	7	0.2838776540340827	1	6
1		gridTrialProc	1005	5	2	-1	0	12	0.4027272727272727	0	0	8	0.3688604755423769	1	6
1		gridSequenceEndProc	1005	4	2	-1	0	12	0.4027272727272727	-0.023723909801948745	-0.012182470798256002	0	0	0	0
1		gridBlockEndProc	1005	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	1	0.48587181096950544	2	4
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	2	0.48683324294967334	1	6
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	3	0.5118379708848543	2	6
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	4	0.374806792789091	2	4
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	5	0.49195511768560585	2	4
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	6	0.40583777696406453	1	6
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	7	0.3956975100841376	1	6
1		gridTrialProc	1005	5	3	1	0	1	0.44636363636363635	0	0	8	0.43801305024722664	2	4
1		gridSequenceEndProc	1005	4	3	1	0	1	0.44636363636363635	-0.2087282905462704	-0.2087282905462704	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	1	0.22578118248241796	2	4
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	2	0.2645930029152745	2	4
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	3	0.32102251642822643	2	4
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	4	0.3241986059056212	1	6
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	5	0.3930088187718204	2	4
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	6	0.3530667198747438	1	6
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	7	0.2330580293959364	2	4
1		gridTrialProc	1005	5	3	1	0	2	0.3372727272727273	0	0	8	0.35905025222125747	2	4
1		gridSequenceEndProc	1005	4	3	1	0	2	0.3372727272727273	0.07711954031706703	-0.06580437511460169	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	1	0.4433495650157227	1	6
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	2	0.30113038728623626	2	4
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	3	0.26509423987299163	1	6
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	4	0.2646570546556646	2	4
