Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	92	5	1	1	1	11	0.44636363636363635	0	0	7	0.5571472151627874	2	4
1		gridTrialProc	92	5	1	1	1	11	0.44636363636363635	0	0	8	0.36866334885342333	1	4
1		gridSequenceEndProc	92	4	1	1	1	11	0.44636363636363635	0.20749433396009054	0.48434682517376565	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	1	0.6195195028640423	2	4
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	2	0.4717819900456408	1	4
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	3	0.5539785248524776	1	6
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	4	0.5730795248119076	1	6
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	5	0.4726257914475494	2	6
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	6	0.46608141208345116	2	6
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	7	0.5335204716333682	1	6
1		gridTrialProc	92	5	1	1	1	12	0.49	0	0	8	0.3273608600941518	1	4
1		gridSequenceEndProc	92	4	1	1	1	12	0.49	0.057404023279642225	0.44876825834925527	0	0	0	0
1		gridBlockEndProc	92	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	1	0.5775675625464796	1	6
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	2	0.4362552522147722	2	6
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	3	0.5312964107358714	2	4
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	4	0.398522900683533	1	4
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	5	0.5130134091574523	2	4
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	6	0.5835010817770718	2	4
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	7	0.5296056531290887	2	4
1		gridTrialProc	92	5	2	-1	0	1	0.4681818181818182	0	0	8	0.4536957838396219	1	4
1		gridSequenceEndProc	92	4	2	-1	0	1	0.4681818181818182	-0.3855914853767437	-0.3855914853767437	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	1	0.2163822719084163	2	6
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	2	0.2471663323048477	1	4
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	3	0.24115094167088677	1	4
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	4	0.22497362209664004	1	4
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	5	0.31813226738714695	2	6
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	6	0.23709060309405836	1	4
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	7	0.07120375689343711	1	4
1		gridTrialProc	92	5	2	-1	0	2	0.27181818181818185	0	0	8	0.24122364589266954	1	4
1		gridSequenceEndProc	92	4	2	-1	0	2	0.27181818181818185	0.416086964348907	0.015247739486081657	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	1	0.35858570506122495	2	6
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	2	0.40945695863091675	1	4
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	3	0.46920328270469736	2	6
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	4	0.4323802758988813	2	6
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	5	0.45162679004051764	1	4
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	6	0.4571152343033542	1	4
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	7	0.4546443065489915	1	4
1		gridTrialProc	92	5	2	-1	0	3	0.42454545454545456	0	0	8	0.545253864677638	1	6
1		gridSequenceEndProc	92	4	2	-1	0	3	0.42454545454545456	-0.17947392323738542	-0.0496594814217407	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	1	0.37780356537246373	1	4
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	2	0.4428813562944581	2	6
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	3	0.48453891233153784	2	6
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	4	0.3287920738790774	1	4
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	5	0.41486902053573327	1	4
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	6	0.3841998872676951	2	6
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	7	0.5310388273358813	2	4
1		gridTrialProc	92	5	2	-1	0	4	0.4027272727272727	0	0	8	0.4666825542238169	2	6
1		gridSequenceEndProc	92	4	2	-1	0	4	0.4027272727272727	-0.16901029628575692	-0.07949718513774476	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	1	0.3561592129321096	2	6
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	2	0.35723788930908207	2	6
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	3	0.30946568392617096	2	6
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	4	0.2540176018034519	2	6
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	5	0.29634225140917597	2	6
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	6	0.37740074228315806	1	4
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	7	0.3431012450969145	1	4
1		gridTrialProc	92	5	2	-1	0	5	0.3372727272727273	0	0	8	0.23771379461009295	1	4
1		gridSequenceEndProc	92	4	2	-1	0	5	0.3372727272727273	0.1604752245525889	-0.03150270319967803	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	1	0.40375691563995514	1	4
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	2	0.5621206187842605	2	4
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	3	0.5026438460842757	2	4
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	4	0.5381448941674682	1	6
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	5	0.3487682762713952	2	6
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	6	0.409850925668951	2	6
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	7	0.5113430054462398	1	6
1		gridTrialProc	92	5	2	-1	0	6	0.49	0	0	8	0.45917127223068166	1	4
1		gridSequenceEndProc	92	4	2	-1	0	6	0.49	-0.5066825459462979	-0.110699343657448	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	1	0.4454775175660019	2	6
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	2	0.3416761106879364	1	4
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	3	0.29437231812369735	1	4
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	4	0.3040387730326118	1	4
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	5	0.36831018048098413	2	6
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	6	0.33653432840224196	2	6
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	7	0.23149756878908123	2	6
1		gridTrialProc	92	5	2	-1	0	7	0.31545454545454543	0	0	8	0.1781978883832541	1	4
1		gridSequenceEndProc	92	4	2	-1	0	7	0.31545454545454543	0.16458922050254254	-0.0713724059203065	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	1	0.32745125868185737	1	4
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	2	0.4329196223663527	1	4
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	3	0.40108895632185176	2	6
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	4	0.24696456175980147	1	4
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	5	0.34649312318363495	2	6
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	6	0.3831304551519203	1	4
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	7	0.365398636831931	1	4
1		gridTrialProc	92	5	2	-1	0	8	0.3590909090909091	0	0	8	0.22368444792375952	1	4
1		gridSequenceEndProc	92	4	2	-1	0	8	0.3590909090909091	0.03231844043012211	-0.058411050126502925	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	1	0.2489088630820384	1	4
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	2	0.23228173265198468	2	6
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	3	0.393141273044316	2	6
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	4	0.3076034476448598	1	4
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	5	0.33290256206612046	1	4
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	6	0.13971930316724362	2	6
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	7	0.3905328160907943	2	6
1		gridTrialProc	92	5	2	-1	0	9	0.29363636363636364	0	0	8	0.2613119102237885	2	6
1		gridSequenceEndProc	92	4	2	-1	0	9	0.29363636363636364	0.33505732150103196	-0.014692342167887939	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	1	0.4796899026901492	1	4
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	2	0.46892673231334797	1	4
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	3	0.43679560517534083	1	4
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	4	0.3838225673593384	1	4
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	5	0.39740599329060355	2	6
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	6	0.33976268552488453	1	4
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	7	0.40760355262316705	1	4
1		gridTrialProc	92	5	2	-1	0	10	0.44636363636363635	0	0	8	0.3458189668338564	2	6
1		gridSequenceEndProc	92	4	2	-1	0	10	0.44636363636363635	-0.33123229068353466	-0.04634633701945261	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	1	0.24940724438314266	2	6
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	2	0.17125606921847875	2	6
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	3	0.17364865962901543	2	6
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	4	0.23929022352838092	1	4
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	5	0.28286632494898944	2	6
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	6	0.25077651048522265	1	4
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	7	0.17548928016415719	2	6
1		gridTrialProc	92	5	2	-1	0	11	0.25	0	0	8	0.28781849094381906	1	4
1		gridSequenceEndProc	92	4	2	-1	0	11	0.25	0.4888634357619799	0.002309096869768525	0	0	0	0
1		gridSequenceStartProc	92	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	1	0.5463457550153378	1	6
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	2	0.31853495264720855	1	4
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	3	0.3919364841218206	1	4
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	4	0.45692914136482876	2	6
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	5	0.33280290937434587	1	4
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	6	0.3713074180267011	2	6
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	7	0.29626884507206036	1	4
1		gridTrialProc	92	5	2	-1	0	12	0.3809090909090909	0	0	8	0.44886564536226164	1	4
1		gridSequenceEndProc	92	4	2	-1	0	12	0.3809090909090909	-0.14843971134654713	-0.010253303814924446	0	0	0	0
1		gridBlockEndProc	92	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	1	0.38039720271492994	2	6
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	2	0.578539508658352	2	4
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	3	0.5075940859173692	1	6
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	4	0.4034287140000188	2	6
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	5	0.44707972758133635	1	4
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	6	0.4485565774359383	2	6
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	7	0.4948507359716835	1	4
1		gridTrialProc	92	5	3	1	0	1	0.44636363636363635	0	0	8	0.5293449637191098	2	4
1		gridSequenceEndProc	92	4	3	1	0	1	0.44636363636363635	-0.25006027774914635	-0.25006027774914635	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	1	0.3207015145372359	2	6
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	2	0.47963944594438135	1	4
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	3	0.38022503199297725	1	4
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	4	0.4674560432116746	1	4
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	5	0.3341138175139491	1	4
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	6	0.30986206166813773	1	4
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	7	0.38494168500755127	1	4
1		gridTrialProc	92	5	3	1	0	2	0.3590909090909091	0	0	8	0.41679800710349035	1	4
1		gridSequenceEndProc	92	4	3	1	0	2	0.3590909090909091	0.05763115467219965	-0.09621456153847335	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	1	0.344774906464832	1	4
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	2	0.16681241164139346	1	4
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	3	0.3900467680924382	1	4
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	4	0.34646478800195635	1	4
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	5	0.21813359791171438	1	4
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	6	0.18891961361742957	2	6
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	7	0.2939183201459946	1	4
1		gridTrialProc	92	5	3	1	0	3	0.31545454545454543	0	0	8	0.3444573230682234	1	4
1		gridSequenceEndProc	92	4	3	1	0	3	0.31545454545454543	0.0902122825083626	-0.034072280189528036	0	0	0	0
