Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	61	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	1	0.3475420107879135	2	4
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	2	0.3265002302818971	1	6
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	3	0.292697004387968	2	4
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	4	0.30071491044864823	1	6
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	5	0.3891183969269919	2	4
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	6	0.3364331982652335	1	6
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	7	0.3549956051380966	2	4
1		gridTrialProc	61	5	1	1	1	8	0.31545454545454543	0	0	8	0.4475562321159853	1	6
1		gridSequenceEndProc	61	4	1	1	1	8	0.31545454545454543	0.6720170081374905	0.5226368334824392	0	0	0	0
1		gridSequenceStartProc	61	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	1	0.4398444431617976	1	6
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	2	0.41209854012272407	1	6
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	3	0.5454356994585534	2	6
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	4	0.4165330066837332	1	6
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	5	0.5483703104922806	1	4
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	6	0.4265864118692168	2	4
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	7	0.40995600546228045	1	6
1		gridTrialProc	61	5	1	1	1	9	0.4681818181818182	0	0	8	0.5311712195394452	2	6
1		gridSequenceEndProc	61	4	1	1	1	9	0.4681818181818182	-0.07184687915585658	0.45658308763373967	0	0	0	0
1		gridSequenceStartProc	61	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	1	0.2761826401566725	1	6
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	2	0.3577033791040736	2	4
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	3	0.5150124190483703	1	4
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	4	0.34066912103401353	2	4
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	5	0.418157963447886	2	4
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	6	0.5304500906522307	1	4
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	7	0.40806708212279297	1	6
1		gridTrialProc	61	5	1	1	1	10	0.4027272727272727	0	0	8	0.3281565155229383	1	6
1		gridSequenceEndProc	61	4	1	1	1	10	0.4027272727272727	0.22767092407567097	0.4336918712779328	0	0	0	0
1		gridSequenceStartProc	61	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	1	0.3349940066919436	1	6
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	2	0.3738129077617002	1	6
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	3	0.1544917566626753	1	6
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	4	0.32707893258511417	2	4
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	5	0.2859419276652985	2	4
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	6	0.2726110197816373	1	6
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	7	0.32624816035439336	2	4
1		gridTrialProc	61	5	1	1	1	11	0.29363636363636364	0	0	8	0.37333127305694475	2	4
1		gridSequenceEndProc	61	4	1	1	1	11	0.29363636363636364	0.7815765786933704	0.46531775377024526	0	0	0	0
1		gridSequenceStartProc	61	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	1	0.30730347051203766	2	4
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	2	0.4691784879722119	2	4
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	3	0.3943811575277988	2	4
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	4	0.48766567366466446	1	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	5	0.4951965793057259	1	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	6	0.430303237881004	1	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	7	0.5032240628552187	2	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	8	0.46781511151952215	2	4
1		gridSequenceEndProc	61	4	1	1	1	12	0.49	-0.1388763522066716	0.4149682449388355	0	0	0	0
1		gridBlockEndProc	61	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	1	0.3122632559551941	1	6
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	2	0.3727972321307891	2	4
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	3	0.3513619062922202	2	4
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	4	0.3955194339179313	1	6
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	5	0.27210263747011815	1	6
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	6	0.31079812288571956	1	6
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	7	0.29831576685053107	2	4
1		gridTrialProc	61	5	2	-1	0	1	0.25	0	0	8	0.08533635666749226	2	4
1		gridSequenceEndProc	61	4	2	-1	0	1	0.25	0.33469397659975175	0.33469397659975175	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	1	0.11057200946990092	1	6
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	2	0.1656670584768358	2	4
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	3	0.29489331817965586	1	6
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	4	0.2504523136965994	1	6
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	5	0.44090185308038876	1	6
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	6	0.3753052133709261	1	6
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	7	0.44313131093652924	2	4
1		gridTrialProc	61	5	2	-1	0	2	0.31545454545454543	0	0	8	0.4154398435590205	2	4
1		gridSequenceEndProc	61	4	2	-1	0	2	0.31545454545454543	0.19193913591656087	0.2633165562581563	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	1	0.4519507464291715	2	4
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	2	0.4836642121985341	1	6
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	3	0.4139401400774213	2	4
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	4	0.2991182406175137	2	4
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	5	0.5264520932163987	2	6
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	6	0.41429203180578866	1	6
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	7	0.4302468493860501	2	4
1		gridTrialProc	61	5	2	-1	0	3	0.42454545454545456	0	0	8	0.5154593146354712	2	6
1		gridSequenceEndProc	61	4	2	-1	0	3	0.42454545454545456	-0.21120720685803773	0.1051419685527583	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	1	0.2882028215458501	1	6
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	2	0.41436009484953057	2	4
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	3	0.31533755496932525	1	6
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	4	0.25020711678971663	2	4
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	5	0.331085749847228	2	4
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	6	0.3709142997302404	1	6
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	7	0.3218466955003635	1	6
1		gridTrialProc	61	5	2	-1	0	4	0.4027272727272727	0	0	8	0.3563475147677199	2	4
1		gridSequenceEndProc	61	4	2	-1	0	4	0.4027272727272727	-0.1535175127667232	0.04047709822288792	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	1	0.5692921948004706	1	4
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	2	0.4901921663765004	2	4
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	3	0.45854983924725884	2	4
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	4	0.43947686399513963	1	6
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	5	0.43851875783254807	1	6
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	6	0.5194134333198892	1	4
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	7	0.5368573844834016	1	4
1		gridTrialProc	61	5	2	-1	0	5	0.49	0	0	8	0.5092221625824664	1	4
1		gridSequenceEndProc	61	4	2	-1	0	5	0.49	-0.5346144952410475	-0.07454122046989917	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	1	0.39350997930594817	1	6
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	2	0.31209862671631433	2	4
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	3	0.34048942648960323	1	6
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	4	0.5014007579250357	2	6
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	5	0.41600627352096914	2	4
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	6	0.42301739055648313	1	6
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	7	0.4193972966228153	1	6
1		gridTrialProc	61	5	2	-1	0	6	0.3809090909090909	0	0	8	0.4754410890799228	1	6
1		gridSequenceEndProc	61	4	2	-1	0	6	0.3809090909090909	-0.13676593912969137	-0.08491200691319788	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	1	0.4619800903847725	1	6
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	2	0.47909098999667993	2	4
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	3	0.42118442150438257	1	6
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	4	0.34041271103865633	2	4
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	5	0.39406978422684247	1	6
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	6	0.4976853797161783	1	6
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	7	0.386004868814831	2	4
1		gridTrialProc	61	5	2	-1	0	7	0.44636363636363635	0	0	8	0.5151055900304964	2	6
1		gridSequenceEndProc	61	4	2	-1	0	7	0.44636363636363635	-0.31602032190410845	-0.11792748048332795	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	1	0.3737882316372904	2	4
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	2	0.3968363146616086	2	4
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	3	0.2723020958282573	2	4
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	4	0.45389186935450276	2	4
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	5	0.31179617505190244	2	4
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	6	0.368652755691698	1	6
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	7	0.3118214964768285	2	4
1		gridTrialProc	61	5	2	-1	0	8	0.29363636363636364	0	0	8	0.22684882082813887	2	4
1		gridSequenceEndProc	61	4	2	-1	0	8	0.29363636363636364	0.20598518290841805	-0.0774383975593597	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	1	0.38968797928200566	2	4
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	2	0.4166838559186718	2	4
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	3	0.5080744241844288	1	4
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	4	0.26341444202963626	1	6
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	5	0.302158023486049	1	6
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	6	0.36712384422041067	1	6
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	7	0.24873293740049696	1	6
1		gridTrialProc	61	5	2	-1	0	9	0.3590909090909091	0	0	8	0.4982631335684893	2	4
1		gridSequenceEndProc	61	4	2	-1	0	9	0.3590909090909091	0.1683155535119455	-0.05013240299588135	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	1	0.29874018021140225	2	4
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	2	0.5099134635653051	2	6
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	3	0.3398426245197528	1	6
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	4	0.4212349719156647	2	4
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	5	0.32232163733311825	1	6
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	6	0.276125454791016	1	6
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	7	0.19042330553116676	1	6
1		gridTrialProc	61	5	2	-1	0	10	0.27181818181818185	0	0	8	0.1722798032580598	1	6
1		gridSequenceEndProc	61	4	2	-1	0	10	0.27181818181818185	0.22651526275391753	-0.02246763642090146	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	1	0.46330200565318364	2	4
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	2	0.49345505544991336	1	6
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	3	0.5667432113157718	2	6
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	4	0.365512826137727	1	6
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	5	0.5134946022458973	2	6
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	6	0.5471002472010944	2	6
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	7	0.4503458214114554	1	6
1		gridTrialProc	61	5	2	-1	0	11	0.4681818181818182	0	0	8	0.4064749487961186	2	4
1		gridSequenceEndProc	61	4	2	-1	0	11	0.4681818181818182	-0.4498649590504772	-0.061321938478135614	0	0	0	0
1		gridSequenceStartProc	61	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	1	0.2887311763791083	2	4
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	2	0.26954783754354394	2	4
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	3	0.34836882941481423	1	6
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	4	0.3092923139647926	2	4
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	5	0.2613057791490956	1	6
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	6	0.2655040222060946	1	6
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	7	0.46092257760093014	2	4
1		gridTrialProc	61	5	2	-1	0	12	0.3372727272727273	0	0	8	0.5000084535086409	1	4
1		gridSequenceEndProc	61	4	2	-1	0	12	0.3372727272727273	0.17462680607292924	-0.04165954309888021	0	0	0	0
1		gridBlockEndProc	61	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	1	0.3385964296588334	1	6
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	2	0.292068588795779	2	4
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	3	0.48708663005424613	2	4
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	4	0.42436631795808705	2	4
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	5	0.32534491267075033	1	6
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	6	0.4546152446176917	2	4
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	7	0.3450362645778334	1	6
1		gridTrialProc	61	5	3	1	0	1	0.3590909090909091	0	0	8	0.29758828842876356	2	4
1		gridSequenceEndProc	61	4	3	1	0	1	0.3590909090909091	0.11272334269534423	0.11272334269534423	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	1	0.31513406405363453	1	6
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	2	0.3361522609386574	2	4
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	3	0.30849550450523916	1	6
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	4	0.26772567063839803	1	6
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	5	0.3412236136173098	1	6
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	6	0.3554427151827571	2	4
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	7	0.4075029445142878	2	4
1		gridTrialProc	61	5	3	1	0	2	0.31545454545454543	0	0	8	0.372184684196112	2	4
1		gridSequenceEndProc	61	4	3	1	0	2	0.31545454545454543	0.1699365770973319	0.14132995989633806	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	1	0.4806005735722692	2	4
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	2	0.5181542522043238	2	6
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	3	0.5635147564056314	1	4
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	4	0.5282235971325245	2	6
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	5	0.547201931778365	2	6
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	6	0.5064300159043936	1	4
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	7	0.41167319458608415	1	6
1		gridTrialProc	61	5	3	1	0	3	0.4681818181818182	0	0	8	0.5302912544976575	1	4
1		gridSequenceEndProc	61	4	3	1	0	3	0.4681818181818182	-0.17701045960095652	0.035216486730573204	0	0	0	0
