Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1003	5	3	1	0	3	0.3590909090909091	0	0	5	0.35605539760342725	2	4
1		gridTrialProc	1003	5	3	1	0	3	0.3590909090909091	0	0	6	0.28123353651345007	2	4
1		gridTrialProc	1003	5	3	1	0	3	0.3590909090909091	0	0	7	0.3291495433016825	1	6
1		gridTrialProc	1003	5	3	1	0	3	0.3590909090909091	0	0	8	0.32947539211846766	1	6
1		gridSequenceEndProc	1003	4	3	1	0	3	0.3590909090909091	0.13992348471115046	0.07383972232119136	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	1	0.2070701836543762	2	4
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	2	0.23707557633618265	1	6
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	3	0.2987043704877894	2	4
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	4	0.26230735921052883	2	4
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	5	0.3120568529619312	2	4
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	6	0.28613744071333413	2	4
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	7	0.24667169732008645	1	6
1		gridTrialProc	1003	5	3	1	0	4	0.25	0	0	8	0.23705248514660332	1	6
1		gridSequenceEndProc	1003	4	3	1	0	4	0.25	0.4595222850617534	0.17026036300633188	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	1	0.4265411486819325	1	6
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	2	0.2435204892237433	1	6
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	3	0.35292363439728325	1	6
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	4	0.32352349275359893	2	4
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	5	0.12776666448297208	2	4
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	6	0.26864729523599135	2	4
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	7	0.36679894513775974	2	4
1		gridTrialProc	1003	5	3	1	0	5	0.3372727272727273	0	0	8	0.4162704447226142	1	6
1		gridSequenceEndProc	1003	4	3	1	0	5	0.3372727272727273	0.15166548512218203	0.16654138742950192	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	1	0.5585739975418382	1	4
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	2	0.3012226100889054	2	4
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	3	0.33646441247761033	1	6
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	4	0.49812069673467824	2	4
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	5	0.3647414876210365	1	6
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	6	0.38957718210526093	2	4
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	7	0.24442145199120624	2	4
1		gridTrialProc	1003	5	3	1	0	6	0.4681818181818182	0	0	8	0.4766398052539703	1	6
1		gridSequenceEndProc	1003	4	3	1	0	6	0.4681818181818182	-0.3632162788821699	0.07824844304422328	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	1	0.31604076165490624	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	2	0.4938018808097954	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	3	0.3581314022336035	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	4	0.35155055500094834	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	5	0.3567979357207267	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	6	0.1776810386948897	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	7	0.41214087366521807	2	4
1		gridTrialProc	1003	5	3	1	0	7	0.3809090909090909	0	0	8	0.3317539715354172	1	6
1		gridSequenceEndProc	1003	4	3	1	0	7	0.3809090909090909	0.05997843165846628	0.07563844141768657	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	1	0.4528270667008847	2	4
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	2	0.39745643701915434	2	4
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	3	0.427799094713722	2	4
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	4	0.4609729907777882	1	6
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	5	0.38760567551914316	1	6
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	6	0.5118969263443565	1	4
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	7	0.43851326101960275	2	4
1		gridTrialProc	1003	5	3	1	0	8	0.49	0	0	8	0.45800306853510403	2	4
1		gridSequenceEndProc	1003	4	3	1	0	8	0.49	-0.36453378716451434	0.020616912844911447	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	1	0.4274709923851303	2	4
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	2	0.505438727841907	1	4
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	3	0.33590419435930113	1	6
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	4	0.43537622159123196	2	4
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	5	0.4695250067095665	1	6
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	6	0.32392569526431525	2	4
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	7	0.4723083932393584	1	6
1		gridTrialProc	1003	5	3	1	0	9	0.44636363636363635	0	0	8	0.45339001711998417	1	6
1		gridSequenceEndProc	1003	4	3	1	0	9	0.44636363636363635	-0.1567041810294283	0.0009145690810959209	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	1	0.29985697063919114	1	6
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	2	0.2965930461521943	1	6
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	3	0.3702305499880108	2	4
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	4	0.31656876784998533	2	4
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	5	0.3469504415729599	1	6
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	6	0.35938475650293683	2	4
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	7	0.1008955729559061	2	4
1		gridTrialProc	1003	5	3	1	0	10	0.29363636363636364	0	0	8	0.24766794974723866	2	4
1		gridSequenceEndProc	1003	4	3	1	0	10	0.29363636363636364	0.22994151000233098	0.023817263173219427	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	1	0.3368264830510955	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	2	0.23109219308056678	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	3	0.3084594751968425	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	4	0.24228240628797618	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	5	0.34292995582244457	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	6	0.13624896176837947	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	7	0.31360743268472663	2	4
1		gridTrialProc	1003	5	3	1	0	11	0.27181818181818185	0	0	8	0.1911715352441361	1	6
1		gridSequenceEndProc	1003	4	3	1	0	11	0.27181818181818185	0.30091132912847374	0.049007632805515275	0	0	0	0
1		gridSequenceStartProc	1003	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	1	0.27600605559125757	1	6
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	2	0.40086582386477565	2	4
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	3	0.3453708874178416	1	6
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	4	0.5599725945936308	1	4
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	5	0.46253734524652396	1	6
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	6	0.34953694737716723	2	4
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	7	0.31964902731949285	1	6
1		gridTrialProc	1003	5	3	1	0	12	0.4027272727272727	0	0	8	0.5007286217045817	1	4
1		gridSequenceEndProc	1003	4	3	1	0	12	0.4027272727272727	0.0242482524439519	0.04694435110871833	0	0	0	0
1		gridBlockEndProc	1003	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	1	0.36677366246803883	1	6
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	2	0.24735984927363563	1	6
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	3	0.49361095826932305	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	4	0.4875735132981419	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	5	0.24857339735709938	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	6	0.32425992561741634	1	6
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	7	0.36161156422180823	2	4
1		gridTrialProc	1003	5	4	-1	1	1	0.3372727272727273	0	0	8	0.41895043405230903	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	1	0.3372727272727273	-0.2307570621531252	-0.2307570621531252	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	1	0.5096352775771745	1	4
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	2	0.535912164213787	1	4
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3298443826768531	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	4	0.31363378628696137	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	5	0.525605489615988	1	4
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	6	0.5282269718904667	2	6
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	7	0.4227832849773325	1	6
1		gridTrialProc	1003	5	4	-1	1	2	0.42454545454545456	0	0	8	0.5064701591001217	2	6
1		gridSequenceEndProc	1003	4	4	-1	1	2	0.42454545454545456	-0.6113188652783493	-0.42103796371573726	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	1	0.5057524700002972	1	4
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	2	0.4004226972546105	1	6
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	3	0.3702281017475143	1	6
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	4	0.6081777498355874	2	6
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	5	0.500173495017999	1	4
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	6	0.4144792842649616	1	6
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	7	0.32552872174714553	2	4
1		gridTrialProc	1003	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3567707543666211	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	3	0.3809090909090909	-0.46976786515585256	-0.4372812641957757	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	1	0.5545945895087482	1	4
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	2	0.3404094600163142	1	6
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	3	0.5144771269038073	1	4
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	4	0.5489409770356308	2	6
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	5	0.5181669420727284	2	6
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	6	0.4047260002422256	2	4
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	7	0.4345237026878027	1	6
1		gridTrialProc	1003	5	4	-1	1	4	0.49	0	0	8	0.5697895126567397	2	6
1		gridSequenceEndProc	1003	4	4	-1	1	4	0.49	-0.7971225875231321	-0.5272415950276148	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	1	0.24262341736533885	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	2	0.30739145999523737	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	3	0.3794688026010047	1	6
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	4	0.4442755108710247	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	5	0.3188686066103761	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	6	0.42618676550256396	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	7	0.40031823189008275	2	4
1		gridTrialProc	1003	5	4	-1	1	5	0.31545454545454543	0	0	8	0.3643818667283404	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	5	0.31545454545454543	-0.20897118519893454	-0.46358751306187873	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	1	0.3123569202470765	1	6
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	2	0.18520079664988567	1	6
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	3	0.3322484872420441	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	4	0.16193377008134152	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	5	0.2875269249284961	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	6	0.2809169179594648	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	7	0.26349873180701766	2	4
1		gridTrialProc	1003	5	4	-1	1	6	0.25	0	0	8	0.18720209957027412	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	6	0.25	0.05731105681534987	-0.3767710847490073	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	1	0.3421861886541468	1	6
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	2	0.372977530091186	2	4
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	3	0.37720089866612194	1	6
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	4	0.3704556252711791	1	6
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	5	0.31786070566968627	1	6
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	6	0.421891721016145	2	4
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	7	0.2049715791992755	2	4
1		gridTrialProc	1003	5	4	-1	1	7	0.3590909090909091	0	0	8	0.3281858019372851	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	7	0.3590909090909091	-0.24966339947108618	-0.3586128439950186	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	1	0.42003355883476357	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	2	0.6221603084803115	2	6
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	3	0.36196138239897324	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	4	0.3874305208517177	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	5	0.329299454122687	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	6	0.39098249419071973	2	4
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	7	0.40709576713579854	1	6
1		gridTrialProc	1003	5	4	-1	1	8	0.4027272727272727	0	0	8	0.4939267918268926	1	6
1		gridSequenceEndProc	1003	4	4	-1	1	8	0.4027272727272727	-0.5932005124477403	-0.3879363025516088	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	1	0.25895087254703947	1	6
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	2	0.33169257600649327	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	3	0.22196946091884126	1	6
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	4	0.16428607828242975	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	5	0.2789203036575622	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	6	0.3383021245566047	2	4
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	7	0.3120870694049433	1	6
1		gridTrialProc	1003	5	4	-1	1	9	0.27181818181818185	0	0	8	0.21835882796101352	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	9	0.27181818181818185	-0.12051042953297575	-0.3582223166606496	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	1	0.2992379030571041	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	2	0.33905823291966786	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	3	0.4852868563209653	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	4	0.3434573311099046	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	5	0.48151721003662395	1	6
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	6	0.428677707242355	2	4
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	7	0.5550626961155477	1	4
1		gridTrialProc	1003	5	4	-1	1	10	0.44636363636363635	0	0	8	0.23984670321940937	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	10	0.44636363636363635	-0.6741359674030688	-0.3898136817348915	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	1	0.3980119886609703	2	4
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	2	0.36138663641647856	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5173833253048494	2	6
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5672597186104121	1	4
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4932823909571304	2	4
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	6	0.47286269963918026	1	6
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	7	0.5593781214486285	2	6
1		gridTrialProc	1003	5	4	-1	1	11	0.4681818181818182	0	0	8	0.4234339458128531	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	11	0.4681818181818182	-0.699554368592075	-0.41797192599463545	0	0	0	0
1		gridSequenceStartProc	1003	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	1	0.34432732619216716	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	2	0.432132747403419	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	3	0.2915326529379447	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	4	0.3986601416051502	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3137529571373795	1	6
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	6	0.31435908902170145	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	7	0.26476845902901025	2	4
1		gridTrialProc	1003	5	4	-1	1	12	0.29363636363636364	0	0	8	0.318526220625111	2	4
1		gridSequenceEndProc	1003	4	4	-1	1	12	0.29363636363636364	-0.15645971544854032	-0.39617924178246083	0	0	0	0
1		gridBlockEndProc	1003	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	1	0.3794967254813164	2	4
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	2	0.28705347136440945	1	6
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	3	0.2612225619430726	1	6
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	4	0.29435743580941887	1	6
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	5	0.16768436421580296	1	6
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	6	0.301712555935746	1	6
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	7	0.2698095413961971	1	6
1		gridTrialProc	1003	5	5	-1	0	1	0.27181818181818185	0	0	8	0.2802032479602945	2	4
1		gridSequenceEndProc	1003	4	5	-1	0	1	0.27181818181818185	0.3653272939329131	0.3653272939329131	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	1	0.4117711904213012	2	4
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	2	0.41994017341644674	1	6
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	3	0.24937234459793914	1	6
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	4	0.20992476963782236	2	4
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	5	0.30471702990177746	2	4
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	6	0.3302557215027606	2	4
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	7	0.4113993697728603	1	6
1		gridTrialProc	1003	5	5	-1	0	2	0.3590909090909091	0	0	8	0.39278993023015657	1	6
1		gridSequenceEndProc	1003	4	5	-1	0	2	0.3590909090909091	0.008499733634474427	0.18691351378369375	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	1	0.47400065688254556	2	4
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	2	0.4988133598912876	2	4
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	3	0.3317841221737475	1	6
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	4	0.596823508997514	2	6
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	5	0.39673721887663393	2	4
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	6	0.43022780358507673	1	6
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	7	0.5221762695109927	1	4
1		gridTrialProc	1003	5	5	-1	0	3	0.44636363636363635	0	0	8	0.41341431333720313	2	4
1		gridSequenceEndProc	1003	4	5	-1	0	3	0.44636363636363635	-0.2973804959301245	0.025482177212421003	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	1	0.424606072006215	1	6
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	2	0.3754704433035345	1	6
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	3	0.4288044980561791	2	4
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	4	0.2879111918831538	2	4
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	5	0.36026140108863147	1	6
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	6	0.29929094095702047	2	4
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	7	0.5599542664609185	2	6
1		gridTrialProc	1003	5	5	-1	0	4	0.3809090909090909	0	0	8	0.3570960949173914	1	6
1		gridSequenceEndProc	1003	4	5	-1	0	4	0.3809090909090909	-0.10468825688219074	-0.007060431311231935	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	1	0.33761393755796054	2	4
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	2	0.4591937908435614	2	4
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	3	0.5297027727280255	1	4
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	4	0.4593417873570676	2	4
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	5	0.3534563044973185	2	4
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	6	0.5492054335814291	2	6
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	7	0.4670387707929646	1	6
1		gridTrialProc	1003	5	5	-1	0	5	0.49	0	0	8	0.5567751576721365	1	4
1		gridSequenceEndProc	1003	4	5	-1	0	5	0.49	-0.33907726384179604	-0.07346379781734476	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	1	0.33513880541555113	2	4
