Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	15	5	1	1	1	4	0.29363636363636364	0	0	3	0.22877964384271499	2	4
1		gridTrialProc	15	5	1	1	1	4	0.29363636363636364	0	0	4	0.2533484207432046	2	4
1		gridTrialProc	15	5	1	1	1	4	0.29363636363636364	0	0	5	0.16151848410297656	2	4
1		gridTrialProc	15	5	1	1	1	4	0.29363636363636364	0	0	6	0.2830977340837531	2	4
1		gridTrialProc	15	5	1	1	1	4	0.29363636363636364	0	0	7	0.16974732907645967	1	6
1		gridTrialProc	15	5	1	1	1	4	0.29363636363636364	0	0	8	0.2577586781568211	2	4
1		gridSequenceEndProc	15	4	1	1	1	4	0.29363636363636364	0.7693322642202234	0.4034776134214586	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	1	0.20013282643734304	2	4
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	2	0.31997536347699795	2	4
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	3	0.34571052384731393	1	6
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	4	0.3571721666590946	2	4
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	5	0.16394645716843725	2	4
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	6	0.2948948444188649	2	4
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	7	0.3766168112032765	1	6
1		gridTrialProc	15	5	1	1	1	5	0.27181818181818185	0	0	8	0.30391320963110713	1	6
1		gridSequenceEndProc	15	4	1	1	1	5	0.27181818181818185	0.773160957352512	0.47741428220766924	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	1	0.5741580345797144	1	4
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	2	0.5245065999180301	1	4
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	3	0.5323291495239655	1	4
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	4	0.48990879262335724	2	4
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	5	0.4260435373696945	1	6
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	6	0.2836179137118008	2	4
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	7	0.5001255191292154	1	4
1		gridTrialProc	15	5	1	1	1	6	0.44636363636363635	0	0	8	0.3215296035242986	2	4
1		gridSequenceEndProc	15	4	1	1	1	6	0.44636363636363635	0.026972637313408987	0.4023406747252925	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	1	0.18536852317634325	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	2	0.39839016148646095	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	3	0.39357359017850957	2	4
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	4	0.33835120222067955	2	4
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	5	0.3818120725734548	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	6	0.40366843664738594	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	7	0.3177885345383217	1	6
1		gridTrialProc	15	5	1	1	1	7	0.3372727272727273	0	0	8	0.47192332431205025	2	4
1		gridSequenceEndProc	15	4	1	1	1	7	0.3372727272727273	0.493973544799264	0.4154310847358599	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	1	0.31087247495098197	2	4
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	2	0.3508639761798122	2	4
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	3	0.29209962537141976	1	6
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	4	0.25984977781870955	1	6
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	5	0.3050821844538756	2	4
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	6	0.360710596074365	2	4
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	7	0.20552213878993436	1	6
1		gridTrialProc	15	5	1	1	1	8	0.3590909090909091	0	0	8	0.39684829840304603	1	6
1		gridSequenceEndProc	15	4	1	1	1	8	0.3590909090909091	0.48372608735849226	0.423967960063689	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	1	0.2613515222913981	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	2	0.3354295974402331	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	3	0.3776407871940754	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	4	0.2662337888877895	2	4
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	5	0.6266154171187155	1	4
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	6	0.404562781739245	1	6
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	7	0.24212792364574254	2	4
1		gridTrialProc	15	5	1	1	1	9	0.31545454545454543	0	0	8	0.1535396360660913	2	4
1		gridSequenceEndProc	15	4	1	1	1	9	0.31545454545454543	0.5699531915058029	0.440188541335035	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	1	0.4207722785333189	2	4
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	2	0.4158671123975348	2	4
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	3	0.4979994685605745	1	6
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	4	0.2922672182082862	2	4
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	5	0.3258872379434885	2	4
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	6	0.5217307473443342	1	4
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	7	0.2521528944563819	1	6
1		gridTrialProc	15	5	1	1	1	10	0.3809090909090909	0	0	8	0.34400793190882006	1	6
1		gridSequenceEndProc	15	4	1	1	1	10	0.3809090909090909	0.3862768745946739	0.4347973746609989	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	1	0.48408575317068414	2	4
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	2	0.48230616359259465	2	4
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	3	0.4406429951683266	1	6
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	4	0.548182586719036	1	4
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	5	0.45006493067200665	1	6
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	6	0.35129204998770747	2	4
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	7	0.48943467870242485	2	4
1		gridTrialProc	15	5	1	1	1	11	0.49	0	0	8	0.5229303828141588	1	4
1		gridSequenceEndProc	15	4	1	1	1	11	0.49	-0.08414712670688701	0.38762060180937286	0	0	0	0
1		gridSequenceStartProc	15	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	1	0.4786690924292061	1	6
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	2	0.41216776127522975	2	4
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	3	0.41759025611955947	1	6
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	4	0.38027677058942577	2	4
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	5	0.549245017298643	2	6
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	6	0.43245146457038586	2	4
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	7	0.37292758299707	2	4
1		gridTrialProc	15	5	1	1	1	12	0.4027272727272727	0	0	8	0.4030279545422001	2	4
1		gridSequenceEndProc	15	4	1	1	1	12	0.4027272727272727	0.3465054031437633	0.3841943352539053	0	0	0	0
1		gridBlockEndProc	15	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	1	0.3145858685088709	2	4
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	2	0.468246442202093	2	4
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	3	0.3484001417355623	2	4
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	4	0.42778307169611984	1	6
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	5	0.22081785261388842	2	4
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	6	0.3116780160668503	2	4
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	7	0.3703923068687097	1	6
1		gridTrialProc	15	5	2	-1	0	1	0.3372727272727273	0	0	8	0.3761271036872218	2	4
1		gridSequenceEndProc	15	4	2	-1	0	1	0.3372727272727273	-0.00587727505630542	-0.00587727505630542	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	1	0.33942504590860095	2	4
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	2	0.23380033364656774	2	4
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	3	0.2676863232545711	1	6
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	4	0.14968744310342674	1	6
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	5	0.1905569380119993	1	6
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	6	0.30455657387645396	2	4
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	7	0.2794344542545144	2	4
1		gridTrialProc	15	5	2	-1	0	2	0.29363636363636364	0	0	8	0.19856934262711512	1	6
1		gridSequenceEndProc	15	4	2	-1	0	2	0.29363636363636364	0.2303765598185218	0.11224964238110818	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	1	0.39741151934188834	2	4
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	2	0.054478854818456796	2	4
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	3	0.31989713574087747	1	6
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	4	0.21664212691113965	2	4
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	5	0.4031523966935984	1	6
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	6	0.17875139471443593	1	6
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	7	0.36193295801294717	2	4
1		gridTrialProc	15	5	2	-1	0	3	0.25	0	0	8	0.2256487972471185	2	4
1		gridSequenceEndProc	15	4	2	-1	0	3	0.25	0.3325040425362902	0.18566777576616886	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	1	0.3829752423225294	2	4
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	2	0.45553263681258943	1	6
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	3	0.37413192240397564	2	4
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	4	0.33226485048095294	1	6
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	5	0.4182394541224602	2	4
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	6	0.3628023358224239	2	4
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	7	0.3000340168980228	2	4
1		gridTrialProc	15	5	2	-1	0	4	0.3590909090909091	0	0	8	0.27870606171597423	1	6
1		gridSequenceEndProc	15	4	2	-1	0	4	0.3590909090909091	-0.012865805904087924	0.13603438034860466	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	1	0.24776001809603043	2	4
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	2	0.4149270010214094	1	6
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	3	0.3473621692455408	2	4
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	4	0.4812222639179137	2	4
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	5	0.45826995460935027	2	4
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	6	0.4873355430353168	1	6
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	7	0.47714632089994	1	6
1		gridTrialProc	15	5	2	-1	0	5	0.4027272727272727	0	0	8	0.44351795625036544	2	4
1		gridSequenceEndProc	15	4	2	-1	0	5	0.4027272727272727	-0.09093099056621035	0.09064130616564166	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	1	0.18742170816779308	1	6
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	2	0.2264605866963116	2	4
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	3	0.3442389999416695	1	6
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	4	0.17814801908579841	2	4
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	5	0.09843152592112084	1	6
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	6	0.23677115863802106	1	6
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	7	0.32931031367989444	2	4
1		gridTrialProc	15	5	2	-1	0	6	0.27181818181818185	0	0	8	0.25891803871458935	2	4
1		gridSequenceEndProc	15	4	2	-1	0	6	0.27181818181818185	0.2843356697099082	0.12292370008968607	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	1	0.22431155361068772	1	6
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	2	0.3773586970524473	1	6
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	3	0.501272620292179	2	6
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	4	0.5018716105865725	2	6
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	5	0.4805069199604379	2	4
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	6	0.5779432515437717	1	4
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	7	0.5352212319418962	1	4
1		gridTrialProc	15	5	2	-1	0	7	0.44636363636363635	0	0	8	0.5813863904018066	2	6
1		gridSequenceEndProc	15	4	2	-1	0	7	0.44636363636363635	-0.15123396665587363	0.0837583191260347	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	1	0.41363301521719276	1	6
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	2	0.46239459522816834	2	4
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	3	0.21293411047077368	2	4
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	4	0.2974165430941217	1	6
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	5	0.42554115137144327	1	6
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	6	0.369501877161648	2	4
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	7	0.4603418318987316	2	4
1		gridTrialProc	15	5	2	-1	0	8	0.42454545454545456	0	0	8	0.49080549565386955	1	6
1		gridSequenceEndProc	15	4	2	-1	0	8	0.42454545454545456	-0.12083522697045912	0.058184125863972966	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	1	0.307296071575788	1	6
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	2	0.3603779516666128	2	4
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	3	0.3897790512184862	2	4
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	4	0.4454781966347617	2	4
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	5	0.4305249906881105	2	4
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	6	0.41410680732365457	1	6
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	7	0.3741449507545157	2	4
1		gridTrialProc	15	5	2	-1	0	9	0.3809090909090909	0	0	8	0.3482254103347756	2	4
1		gridSequenceEndProc	15	4	2	-1	0	9	0.3809090909090909	-0.05691783327918276	0.04539501929251122	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	1	0.2916612031106271	2	4
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	2	0.2764145913129305	1	6
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	3	0.21145744769792532	2	4
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	4	0.3498778591199779	1	6
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	5	0.37000399225455405	2	4
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	6	0.17682646848423406	2	4
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	7	0.2811049207285427	2	4
1		gridTrialProc	15	5	2	-1	0	10	0.31545454545454543	0	0	8	0.18983742258476616	2	4
1		gridSequenceEndProc	15	4	2	-1	0	10	0.31545454545454543	0.11108654623576153	0.05196417198683625	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	1	0.5166304156689802	2	6
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	2	0.5390129394278201	1	4
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	3	0.4707053352959981	2	4
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	4	0.4720350818259578	2	4
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	5	0.5716813184944187	1	4
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	6	0.44403755196462247	1	6
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	7	0.4922966383812744	1	6
1		gridTrialProc	15	5	2	-1	0	11	0.49	0	0	8	0.5682529284932983	1	4
1		gridSequenceEndProc	15	4	2	-1	0	11	0.49	-0.4297095371715498	0.008175652972437518	0	0	0	0
1		gridSequenceStartProc	15	3	2	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	1	0.5032417491760637	2	6
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	2	0.5139969105802649	1	4
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	3	0.5124501680368618	2	6
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	4	0.5210494783929945	2	6
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	5	0.2983629541214118	2	4
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	6	0.4332102928369122	2	4
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	7	0.5129955617366142	2	6
1		gridTrialProc	15	5	2	-1	0	12	0.4681818181818182	0	0	8	0.28486818969758765	2	4
1		gridSequenceEndProc	15	4	2	-1	0	12	0.4681818181818182	-0.21981334076765918	-0.010823429839237208	0	0	0	0
1		gridBlockEndProc	15	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	1	0.3490345761073655	1	6
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	2	0.33072611652386863	1	6
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	3	0.22224958465053207	1	6
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	4	0.2517202489797231	2	4
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	5	0.13646466265032092	2	4
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	6	0.3976574478865319	1	6
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	7	0.22456931434598504	2	4
1		gridTrialProc	15	5	3	1	0	1	0.31545454545454543	0	0	8	0.31513894975489193	2	4
1		gridSequenceEndProc	15	4	3	1	0	1	0.31545454545454543	0.30442228326626125	0.30442228326626125	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	1	0.4386875072300351	2	4
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	2	0.19419575664305783	1	6
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	3	0.4493451405775355	2	4
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	4	0.4153389569373022	2	4
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	5	0.3658735837080212	1	6
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	6	0.5030908305480639	1	4
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	7	0.3851621109501984	2	4
1		gridTrialProc	15	5	3	1	0	2	0.3809090909090909	0	0	8	0.2955162678032875	2	4
1		gridSequenceEndProc	15	4	3	1	0	2	0.3809090909090909	0.026286121382944116	0.16535420232460268	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	1	0.5399806801474207	1	4
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	2	0.4256283919429524	2	4
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	3	0.5001943082704468	2	6
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	4	0.29754687027103904	1	6
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	5	0.3962298130136408	1	6
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	6	0.41834492819337005	2	4
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	7	0.34161819633720664	2	4
1		gridTrialProc	15	5	3	1	0	3	0.42454545454545456	0	0	8	0.3305225375170149	2	4
1		gridSequenceEndProc	15	4	3	1	0	3	0.42454545454545456	-0.12588713798820356	0.06827375555366727	0	0	0	0
