Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	14	3	3	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	1	0.42537457913127735	2	6
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	2	0.377307373906984	2	6
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	3	0.40843654180983757	2	6
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	4	0.5438664860162379	1	6
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	5	0.3300029393845271	1	4
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	6	0.4508244635080396	1	4
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	7	0.4894045718897529	2	6
1		gridTrialProc	14	5	3	1	0	4	0.42454545454545456	0	0	8	0.35155864904751166	2	6
1		gridSequenceEndProc	14	4	3	1	0	4	0.42454545454545456	-0.04479427454860796	0.13006559311153276	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	1	0.264825534212744	1	4
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	2	0.369566519865675	1	4
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	3	0.3460286472357956	2	6
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	4	0.3397094916009726	2	6
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	5	0.2024193383675007	2	6
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	6	0.4351113118808113	1	4
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	7	0.23522555127569972	1	4
1		gridTrialProc	14	5	3	1	0	5	0.31545454545454543	0	0	8	0.30148041005990606	2	6
1		gridSequenceEndProc	14	4	3	1	0	5	0.31545454545454543	0.1690754911132798	0.13786757271188216	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	1	0.29239320325684737	2	6
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	2	0.3776965012987892	2	6
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	3	0.25049698960261574	2	6
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	4	0.2659385193327728	1	4
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	5	0.2752221606592781	2	6
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	6	0.23137799222616234	2	6
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	7	0.22488447473987574	2	6
1		gridTrialProc	14	5	3	1	0	6	0.25	0	0	8	0.35361963147569986	2	6
1		gridSequenceEndProc	14	4	3	1	0	6	0.25	0.5193067494123261	0.20144076882862283	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	1	0.46286861841101457	1	4
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	2	0.3844342641487908	2	6
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	3	0.4241012977097398	2	6
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	4	0.5740820730076507	1	6
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	5	0.6168622345143271	1	6
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	6	0.5352651165717132	1	6
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	7	0.36395903893460496	2	6
1		gridTrialProc	14	5	3	1	0	7	0.4681818181818182	0	0	8	0.502029714309094	2	4
1		gridSequenceEndProc	14	4	3	1	0	7	0.4681818181818182	-0.28086307601736216	0.1325402195649107	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	1	0.27628973731444767	1	4
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	2	0.42281026802256516	2	6
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	3	0.3184201442981653	1	4
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	4	0.32938096403721073	1	4
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	5	0.2627350809485723	1	4
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	6	0.3772722824639327	2	6
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	7	0.34181639434424027	2	6
1		gridTrialProc	14	5	3	1	0	8	0.3590909090909091	0	0	8	0.3161451525275949	1	4
1		gridSequenceEndProc	14	4	3	1	0	8	0.3590909090909091	0.08701085513787887	0.1268490490115317	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	1	0.4566281331174815	1	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	2	0.5161717510242311	2	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	3	0.5352181782324218	2	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	4	0.4238066007743997	1	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	5	0.3173251081651757	1	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	6	0.5837196425286493	2	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	7	0.557650880594913	2	4
1		gridTrialProc	14	5	3	1	0	9	0.49	0	0	8	0.5405753420936704	1	6
1		gridSequenceEndProc	14	4	3	1	0	9	0.49	-0.4406272897671897	0.06379612248056267	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	1	0.3098104395952703	1	4
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	2	0.41686837115947967	2	6
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	3	0.3815845868629339	1	4
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	4	0.35800414877546327	2	6
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	5	0.5140368086287795	2	4
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	6	0.5222986580044479	1	6
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	7	0.43515417476512586	2	6
1		gridTrialProc	14	5	3	1	0	10	0.44636363636363635	0	0	8	0.30265176114085135	1	4
1		gridSequenceEndProc	14	4	3	1	0	10	0.44636363636363635	-0.17947332164353524	0.03946917806815288	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	1	0.3671651956215746	1	4
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	2	0.35798349377207184	2	6
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	3	0.33452922276828023	2	6
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	4	0.2960997016818409	2	6
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	5	0.35951880211381904	2	6
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	6	0.5969103371637093	1	6
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	7	0.4102489948082242	1	4
1		gridTrialProc	14	5	3	1	0	11	0.4027272727272727	0	0	8	0.4993300554742926	2	6
1		gridSequenceEndProc	14	4	3	1	0	11	0.4027272727272727	-0.04141462494047654	0.03211610506736839	0	0	0	0
1		gridSequenceStartProc	14	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	1	0.29002578142230556	1	4
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	2	0.2736893941148209	2	6
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	3	0.41253104428742027	1	4
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	4	0.18344627367649496	2	6
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	5	0.42138376589334026	2	6
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	6	0.16542904505447042	2	6
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	7	0.2916211643864915	2	6
1		gridTrialProc	14	5	3	1	0	12	0.29363636363636364	0	0	8	0.3482340644380968	1	4
1		gridSequenceEndProc	14	4	3	1	0	12	0.29363636363636364	0.21047290999517498	0.0469791721446856	0	0	0	0
1		gridBlockEndProc	14	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	1	0.2837881203592196	1	4
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2689257306551576	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	3	0.28838350281136216	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	4	0.44162531389107174	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2879225068038148	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	6	0.30792315971343426	2	6
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	7	0.16203211015019608	1	4
1		gridTrialProc	14	5	4	-1	1	1	0.27181818181818185	0	0	8	0.25345769132191576	1	4
1		gridSequenceEndProc	14	4	4	-1	1	1	0.27181818181818185	-0.08165785302343276	-0.08165785302343276	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	1	0.28616339502658705	2	6
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	2	0.3364882411807434	2	6
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	3	0.2604892033148918	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	4	0.32476063919552595	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	5	0.2712475727315171	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	6	0.31103579888783534	2	6
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	7	0.2122044281856996	1	4
1		gridTrialProc	14	5	4	-1	1	2	0.3372727272727273	0	0	8	0.3599081960764524	2	6
1		gridSequenceEndProc	14	4	4	-1	1	2	0.3372727272727273	-0.23895442394821276	-0.16030613848582276	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	1	0.29063086310442726	2	6
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	2	0.4911305557068794	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	3	0.4145002090679672	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	4	0.31777927057442024	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	5	0.25410004623968546	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	6	0.40513783612563703	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	7	0.4172329578657455	1	4
1		gridTrialProc	14	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3674118871167137	2	6
1		gridSequenceEndProc	14	4	4	-1	1	3	0.3809090909090909	-0.4885399739182057	-0.2697174169632837	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	1	0.5599825520550626	2	4
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	2	0.41783558371893065	1	4
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	3	0.25550374752434923	2	6
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	4	0.5110083329555021	2	4
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	5	0.339046810875675	1	4
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4125640860696433	1	4
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	7	0.49547283778691603	2	6
1		gridTrialProc	14	5	4	-1	1	4	0.42454545454545456	0	0	8	0.470258170137057	1	4
1		gridSequenceEndProc	14	4	4	-1	1	4	0.42454545454545456	-0.5843028727688666	-0.34836378091467946	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	1	0.3599196145712865	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	2	0.49694127580413083	1	4
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	3	0.3321760598046831	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	4	0.44651474494174476	1	4
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	5	0.5181607724633057	2	4
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	6	0.4931713417258159	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	7	0.48714417281468164	2	6
1		gridTrialProc	14	5	4	-1	1	5	0.4681818181818182	0	0	8	0.49540750564477243	1	4
1		gridSequenceEndProc	14	4	4	-1	1	5	0.4681818181818182	-0.8202402582082948	-0.44273907637340254	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	1	0.29937853656887786	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	2	0.0566400926212145	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	3	0.3359242375961544	1	4
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	4	0.19367785558631323	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	5	0.24342977403676863	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	6	0.09548722125966816	2	6
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	7	0.28519962156302514	1	4
1		gridTrialProc	14	5	4	-1	1	6	0.25	0	0	8	0.11073053463401714	2	6
1		gridSequenceEndProc	14	4	4	-1	1	6	0.25	-0.04143510454174204	-0.37585508106812576	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	1	0.265224484031529	1	4
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	2	0.37488126531540744	2	6
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	3	0.41920479156653406	2	6
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	4	0.4278722929149276	1	4
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	5	0.4686694217767376	2	6
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	6	0.5461784903435581	2	4
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	7	0.29492476329372574	1	4
1		gridTrialProc	14	5	4	-1	1	7	0.4027272727272727	0	0	8	0.3283453173151816	2	6
1		gridSequenceEndProc	14	4	4	-1	1	7	0.4027272727272727	-0.4901601484554947	-0.3921843764091784	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	1	0.5400837676499319	1	6
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	2	0.4117602842676825	2	6
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	3	0.6124247853226892	2	4
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	4	0.43531195598961614	2	6
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	5	0.57713936192137	2	4
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	6	0.5343178922650897	1	6
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	7	0.6431892384259501	2	4
1		gridTrialProc	14	5	4	-1	1	8	0.49	0	0	8	0.4124848744970274	1	4
1		gridSequenceEndProc	14	4	4	-1	1	8	0.49	-0.8594759101678777	-0.4505958181290159	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	1	0.3639442755298969	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	2	0.32557417709639935	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	3	0.22133714494486373	1	4
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	4	0.28963312654591544	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	5	0.3894542708694446	2	6
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	6	0.35476805747944934	1	4
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	7	0.2550274590169355	1	4
1		gridTrialProc	14	5	4	-1	1	9	0.31545454545454543	0	0	8	0.20740243296468966	2	6
1		gridSequenceEndProc	14	4	4	-1	1	9	0.31545454545454543	-0.2264928411548648	-0.4256954873541102	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	1	0.17355495531008452	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2080919261240157	2	6
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	3	0.1787373362960002	2	6
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	4	0.4698875519760036	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	5	0.44414929546988324	2	6
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	6	0.3564405647403623	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	7	0.28695583797324	1	4
1		gridTrialProc	14	5	4	-1	1	10	0.29363636363636364	0	0	8	0.30982226681884373	1	4
1		gridSequenceEndProc	14	4	4	-1	1	10	0.29363636363636364	-0.14001372003420864	-0.3971273106221201	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	1	0.49529609263979774	1	4
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	2	0.45372671774137635	2	6
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	3	0.5546438160178423	1	6
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5348628809361784	2	4
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4331197464728804	2	6
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5104998243790627	1	6
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	7	0.43818841495038874	2	6
1		gridTrialProc	14	5	4	-1	1	11	0.44636363636363635	0	0	8	0.3835497693251533	1	4
1		gridSequenceEndProc	14	4	4	-1	1	11	0.44636363636363635	-0.6034692614491088	-0.41588566978821	0	0	0	0
1		gridSequenceStartProc	14	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	1	0.3635312894438622	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	2	0.2858880214782956	2	6
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	3	0.43969294528929537	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	4	0.2826683193383398	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	5	0.30172702614375563	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	6	0.38445513376190427	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	7	0.18054323778839992	1	4
1		gridTrialProc	14	5	4	-1	1	12	0.3590909090909091	0	0	8	0.3659168013576314	2	6
1		gridSequenceEndProc	14	4	4	-1	1	12	0.3590909090909091	-0.2771659604191923	-0.40432569400745844	0	0	0	0
1		gridBlockEndProc	14	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	1	0.5267814586944626	2	4
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	2	0.5556664584552417	1	6
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	3	0.48377500930944434	1	4
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	4	0.6558174594419617	1	6
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	5	0.5251188687782652	1	6
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	6	0.42734035250074737	1	4
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	7	0.4043704044094986	1	4
1		gridTrialProc	14	5	5	-1	0	1	0.49	0	0	8	0.4793709103752565	1	4
1		gridSequenceEndProc	14	4	5	-1	0	1	0.49	-0.486933561258745	-0.486933561258745	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	1	0.2611029644990243	2	6
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	2	0.3373584059554369	2	6
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	3	0.3636842646656423	1	4
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	4	0.32146615105373944	2	6
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	5	0.36310372095123605	1	4
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	6	0.44017091515812684	1	4
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	7	0.43513954475700234	1	4
1		gridTrialProc	14	5	5	-1	0	2	0.3590909090909091	0	0	8	0.3106713475887646	1	4
1		gridSequenceEndProc	14	4	5	-1	0	2	0.3590909090909091	0.08575248689690329	-0.20059053718092085	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	1	0.2164264974962296	2	6
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	2	0.1406535767219156	1	4
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	3	0.2520606556611768	1	4
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	4	0.21013835213714827	2	6
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	5	0.3084919729516752	1	4
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	6	0.3576623769049157	2	6
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	7	0.3144118935756349	1	4
1		gridTrialProc	14	5	5	-1	0	3	0.27181818181818185	0	0	8	0.28433356031981977	2	6
1		gridSequenceEndProc	14	4	5	-1	0	3	0.27181818181818185	0.2940732331985356	-0.035702613721102026	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	1	0.6033892295585861	1	6
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	2	0.5271506425949325	1	6
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	3	0.4665964304917307	1	4
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	4	0.4565555271892557	1	4
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	5	0.5049031729512454	2	4
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	6	0.3974559221541897	2	6
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	7	0.41829734028413657	1	4
1		gridTrialProc	14	5	5	-1	0	4	0.42454545454545456	0	0	8	0.4380424698554821	1	4
1		gridSequenceEndProc	14	4	5	-1	0	4	0.42454545454545456	-0.17346939773823677	-0.07014430972538571	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	1	0.3385341380572747	1	4
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	2	0.21822935805204477	2	6
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	3	0.41658199139539703	2	6
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	4	0.47753760232478215	2	6
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	5	0.2570166072521024	1	4
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	6	0.2781104900826077	1	4
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	7	0.3287371787256086	1	4
1		gridTrialProc	14	5	5	-1	0	5	0.3809090909090909	0	0	8	0.3089138038439546	1	4
1		gridSequenceEndProc	14	4	5	-1	0	5	0.3809090909090909	0.0589748218569659	-0.04432048340891539	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	1	0.09802522455924179	1	4
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	2	0.4590943607071242	1	4
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	3	0.32326393975041284	1	4
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	4	0.3695361157874788	1	4
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	5	0.44006688119966103	2	6
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	6	0.3334849547166806	2	6
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	7	0.3777370417588035	2	6
1		gridTrialProc	14	5	5	-1	0	6	0.31545454545454543	0	0	8	0.48274506969284603	1	4
1		gridSequenceEndProc	14	4	5	-1	0	6	0.31545454545454543	0.2380181286323405	0.0027359519312939264	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	1	0.5005542202016273	2	4
