Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	25	5	1	1	1	6	0.4681818181818182	0	0	8	0.5791217325034045	1	4
1		gridSequenceEndProc	25	4	1	1	1	6	0.4681818181818182	0.18470546240226782	0.4919944005778593	0	0	0	0
1		gridSequenceStartProc	25	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	1	0.3048203268492241	1	6
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	2	0.23743908454358012	2	4
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	3	0.40274539393701253	2	4
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	4	0.35493972142829827	2	4
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	5	0.3342781176488669	2	4
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	6	0.27819928820737944	1	6
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	7	0.31730073023110394	2	4
1		gridTrialProc	25	5	1	1	1	7	0.29363636363636364	0	0	8	0.3873957624677511	1	6
1		gridSequenceEndProc	25	4	1	1	1	7	0.29363636363636364	0.9061488764037946	0.55115932569585	0	0	0	0
1		gridSequenceStartProc	25	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	1	0.30647091024106543	2	4
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	2	0.30969659354739454	1	6
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	3	0.2697456896871694	1	6
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	4	0.33951858773373833	2	4
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	5	0.31532605790568835	1	6
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	6	0.24853383586989897	1	6
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	7	0.33153793834379813	1	6
1		gridTrialProc	25	5	1	1	1	8	0.31545454545454543	0	0	8	0.13784169113655675	1	6
1		gridSequenceEndProc	25	4	1	1	1	8	0.31545454545454543	0.8113678108317245	0.5836853863378344	0	0	0	0
1		gridSequenceStartProc	25	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	1	0.3211511908563105	1	6
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	2	0.4037646893473837	2	4
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	3	0.3944988183473115	1	6
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	4	0.40989851692956936	1	6
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	5	0.3373322296207002	1	6
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	6	0.3529895504450868	2	4
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	7	0.3167011708361811	2	4
1		gridTrialProc	25	5	1	1	1	9	0.4027272727272727	0	0	8	0.3555459288435897	2	4
1		gridSequenceEndProc	25	4	1	1	1	9	0.4027272727272727	0.2720524612748614	0.5490595057752818	0	0	0	0
1		gridSequenceStartProc	25	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	1	0.32071500360712635	1	6
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	2	0.28827599702673135	1	6
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	3	0.19335401020853984	1	6
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	4	0.3712366180380152	2	4
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	5	0.19330747887494923	1	6
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	6	0.19217415292970452	2	4
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	7	0.524655516594359	2	6
1		gridTrialProc	25	5	1	1	1	10	0.3372727272727273	0	0	8	0.47678217298580056	1	6
1		gridSequenceEndProc	25	4	1	1	1	10	0.3372727272727273	0.6350453256150824	0.5576580877592618	0	0	0	0
1		gridSequenceStartProc	25	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	1	0.32136674564899786	2	4
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	2	0.32400444788496613	2	4
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	3	0.32936697240574553	2	4
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	4	0.33147151736688046	2	4
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	5	0.41148240786592666	1	6
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	6	0.36296720333298466	1	6
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	7	0.42525570137491236	1	6
1		gridTrialProc	25	5	1	1	1	11	0.3590909090909091	0	0	8	0.33598179539539264	1	6
1		gridSequenceEndProc	25	4	1	1	1	11	0.3590909090909091	0.48147380451629185	0.5507322438280828	0	0	0	0
1		gridSequenceStartProc	25	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	1	0.48914716242673806	1	6
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	2	0.4899402171811365	1	6
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	3	0.4740540755966361	2	4
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	4	0.545435166548513	1	4
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	5	0.4141417766692562	1	6
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	6	0.5439414720907801	2	6
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	7	0.36925444690995746	1	6
1		gridTrialProc	25	5	1	1	1	12	0.49	0	0	8	0.4908525406574323	1	6
1		gridSequenceEndProc	25	4	1	1	1	12	0.49	-0.23413799601023122	0.48532639050822324	0	0	0	0
1		gridBlockEndProc	25	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	1	0.34468467343948145	1	6
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	2	0.36711844172983293	2	4
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	3	0.31278459410280784	1	6
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	4	0.2901456556265977	1	6
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	5	0.3660668185879336	2	4
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	6	0.3632700691649491	1	6
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	7	0.28901806353617887	1	6
1		gridTrialProc	25	5	2	-1	0	1	0.31545454545454543	0	0	8	0.4135659069988653	2	4
1		gridSequenceEndProc	25	4	2	-1	0	1	0.31545454545454543	0.08376974322865127	0.08376974322865127	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	1	0.16633304928524062	2	4
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	2	0.15579791459004178	1	6
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	3	0.33940352120003264	2	4
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	4	0.3107208029140047	1	6
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	5	0.303063980102793	1	6
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	6	0.13452198835785548	2	4
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	7	0.15963791800845908	2	4
1		gridTrialProc	25	5	2	-1	0	2	0.27181818181818185	0	0	8	0.12305726938231543	1	6
1		gridSequenceEndProc	25	4	2	-1	0	2	0.27181818181818185	0.3105999783153026	0.19718486077197694	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	1	0.28285014324136937	2	4
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	2	0.26031871940252027	1	6
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	3	0.32745580820422826	1	6
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	4	0.43509444834096184	2	4
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	5	0.2165946340338028	2	4
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	6	0.17789937549749996	2	4
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	7	0.3687635689650252	2	4
1		gridTrialProc	25	5	2	-1	0	3	0.29363636363636364	0	0	8	0.39739952353957086	1	6
1		gridSequenceEndProc	25	4	2	-1	0	3	0.29363636363636364	0.22778373464886192	0.20738448539760526	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	1	0.4735421014731369	2	4
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	2	0.42162732324179525	1	6
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	3	0.46477235584331544	2	4
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	4	0.5781622752143825	1	4
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	5	0.46771298672934913	1	6
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	6	0.5160735860031367	2	6
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	7	0.5920545077384732	1	4
1		gridTrialProc	25	5	2	-1	0	4	0.49	0	0	8	0.3700116317357946	1	6
1		gridSequenceEndProc	25	4	2	-1	0	4	0.49	-0.35212155682367907	0.06750797484228419	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	1	0.26971242647595006	1	6
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	2	0.10259507035296256	2	4
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	3	0.26160866137440353	2	4
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	4	0.2938271146441037	1	6
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	5	0.17858982584220623	2	4
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	6	0.22848781954608227	1	6
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	7	0.326243904454866	1	6
1		gridTrialProc	25	5	2	-1	0	5	0.25	0	0	8	0.22108757640113424	2	4
1		gridSequenceEndProc	25	4	2	-1	0	5	0.25	0.34418050329546546	0.12284248053292043	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	1	0.3348076313516267	2	4
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	2	0.32549257735243564	1	6
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	3	0.3409162454757146	1	6
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	4	0.6198994804555674	1	4
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	5	0.4715058217007903	1	6
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	6	0.3958440346948067	1	6
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	7	0.4277082878751495	2	4
1		gridTrialProc	25	5	2	-1	0	6	0.4027272727272727	0	0	8	0.42159654794133383	1	6
1		gridSequenceEndProc	25	4	2	-1	0	6	0.4027272727272727	-0.08670563239057327	0.08791779504567149	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	1	0.43916067428230404	1	6
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	2	0.32529333832490814	2	4
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	3	0.4815049007755735	2	4
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	4	0.3797612268775151	2	4
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	5	0.341898167729462	2	4
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	6	0.4226170565337933	2	4
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	7	0.2855057266651528	1	6
1		gridTrialProc	25	5	2	-1	0	7	0.3590909090909091	0	0	8	0.3154756838595997	2	4
1		gridSequenceEndProc	25	4	2	-1	0	7	0.3590909090909091	-0.001708486837580736	0.07511404049092117	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	1	0.49354903777116144	1	6
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	2	0.49190171914328706	2	4
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	3	0.46313113808532563	1	6
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	4	0.5556692818800868	1	4
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	5	0.5357435690329587	2	6
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	6	0.5998987066506011	2	6
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	7	0.5466404277767657	1	4
1		gridTrialProc	25	5	2	-1	0	8	0.4681818181818182	0	0	8	0.29478997832544496	2	4
1		gridSequenceEndProc	25	4	2	-1	0	8	0.4681818181818182	-0.34845966278485885	0.022167327581448668	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	1	0.4333057743116108	1	6
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	2	0.4362070578932495	2	4
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	3	0.3316582173060547	2	4
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	4	0.481733055141675	2	4
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	5	0.4535914469567905	1	6
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	6	0.31053493834694845	2	4
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	7	0.3637589987167874	1	6
1		gridTrialProc	25	5	2	-1	0	9	0.42454545454545456	0	0	8	0.3830721905242769	1	6
1		gridSequenceEndProc	25	4	2	-1	0	9	0.42454545454545456	-0.1990218078638536	-0.002409243023584917	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	1	0.3351116811922925	1	6
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	2	0.47720169344328867	2	4
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	3	0.5403246343008388	2	6
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	4	0.5100311046246954	1	4
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	5	0.46543666424887586	2	4
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	6	0.4118655794927643	2	4
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	7	0.38894139950146916	2	4
1		gridTrialProc	25	5	2	-1	0	10	0.44636363636363635	0	0	8	0.6376646254294345	1	4
1		gridSequenceEndProc	25	4	2	-1	0	10	0.44636363636363635	-0.3424778533459518	-0.03641610405582161	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	1	0.4316004041415893	2	4
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	2	0.29404816296356995	2	4
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	3	0.4180080337432651	2	4
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	4	0.4434538852687433	1	6
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	5	0.25818736143163545	2	4
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	6	0.4199600737823279	2	4
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	7	0.19749545622297762	2	4
1		gridTrialProc	25	5	2	-1	0	11	0.3809090909090909	0	0	8	0.6340899737245553	2	6
1		gridSequenceEndProc	25	4	2	-1	0	11	0.3809090909090909	-0.006767017388204177	-0.03372073254058366	0	0	0	0
1		gridSequenceStartProc	25	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	1	0.30152070828354804	2	4
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	2	0.2624809023423287	2	4
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	3	0.5179679364987866	1	4
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	4	0.2937075166883637	1	6
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	5	0.41487201282350117	2	4
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	6	0.3762908242037562	1	6
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	7	0.3797814504856534	2	4
1		gridTrialProc	25	5	2	-1	0	12	0.3372727272727273	0	0	8	0.2638032433749128	2	4
1		gridSequenceEndProc	25	4	2	-1	0	12	0.3372727272727273	-0.00043436837544713613	-0.030946868860155616	0	0	0	0
1		gridBlockEndProc	25	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	1	0.48036581905596165	1	6
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	2	0.2392857554647525	2	4
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	3	0.1666005008429374	1	6
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	4	0.279385607265824	1	6
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	5	0.32436228711360343	1	6
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	6	0.2082592418125949	2	4
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	7	0.3043050320728281	2	4
1		gridTrialProc	25	5	3	1	0	1	0.31545454545454543	0	0	8	0.31430145636637147	1	6
1		gridSequenceEndProc	25	4	3	1	0	1	0.31545454545454543	0.18345101350122628	0.18345101350122628	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	1	0.4996578923695225	2	4
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	2	0.4692616615089352	2	4
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	3	0.4421033826895636	2	4
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	4	0.45619085414429184	1	6
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	5	0.4548861722835055	2	4
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	6	0.3924468974545391	1	6
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	7	0.3664009319503363	1	6
1		gridTrialProc	25	5	3	1	0	2	0.44636363636363635	0	0	8	0.47816228010277895	1	6
1		gridSequenceEndProc	25	4	3	1	0	2	0.44636363636363635	-0.16450151515521028	0.009474749173008001	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	1	0.3993929511845353	2	4
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	2	0.4588941284693147	2	4
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	3	0.3186743831326157	1	6
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	4	0.3919094061913551	1	6
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	5	0.5240464355787714	2	6
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	6	0.40391960937214433	2	4
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	7	0.3738884071638724	2	4
1		gridTrialProc	25	5	3	1	0	3	0.42454545454545456	0	0	8	0.3438826112725168	1	6
1		gridSequenceEndProc	25	4	3	1	0	3	0.42454545454545456	-0.13133260423914228	-0.03746103529770876	0	0	0	0
