Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	1	1	1	11	0.31545454545454543	0	0	4	0.3212749397083542	2	6
1		gridTrialProc	12	5	1	1	1	11	0.31545454545454543	0	0	5	0.3608801831477978	2	6
1		gridTrialProc	12	5	1	1	1	11	0.31545454545454543	0	0	6	0.2958347968462204	1	4
1		gridTrialProc	12	5	1	1	1	11	0.31545454545454543	0	0	7	0.21003249367197713	1	4
1		gridTrialProc	12	5	1	1	1	11	0.31545454545454543	0	0	8	0.49582825056914004	2	6
1		gridSequenceEndProc	12	4	1	1	1	11	0.31545454545454543	0.6422076257455265	0.4213899031255295	0	0	0	0
1		gridSequenceStartProc	12	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	1	0.6164644017471004	2	4
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	2	0.2621606109232276	2	6
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	3	0.6044221331278036	1	6
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	4	0.521608049078384	1	6
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	5	0.4876402847207069	1	4
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	6	0.5891103679809264	2	4
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	7	0.30419421583965933	1	4
1		gridTrialProc	12	5	1	1	1	12	0.49	0	0	8	0.5579050183803831	2	4
1		gridSequenceEndProc	12	4	1	1	1	12	0.49	-0.2853220254486999	0.3624972424110104	0	0	0	0
1		gridBlockEndProc	12	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	1	0.3364848859868838	2	6
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	2	0.27177142581036406	1	4
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3158894523439043	2	6
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	4	0.42542928428652166	2	6
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	5	0.2213275194767574	2	6
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	6	0.2976124679174133	1	4
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	7	0.29109949383141287	1	4
1		gridTrialProc	12	5	2	-1	0	1	0.31545454545454543	0	0	8	0.2480121635319113	1	4
1		gridSequenceEndProc	12	4	2	-1	0	1	0.31545454545454543	0.2310082383699903	0.2310082383699903	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	1	0.3191317126029985	1	4
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	2	0.294312020047641	1	4
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	3	0.35655818694353836	2	6
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	4	0.38589889628264934	2	6
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	5	0.3461525271436293	2	6
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	6	0.3109735789313682	2	6
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	7	0.5188513409617393	1	6
1		gridTrialProc	12	5	2	-1	0	2	0.3590909090909091	0	0	8	0.30794656981383817	2	6
1		gridSequenceEndProc	12	4	2	-1	0	2	0.3590909090909091	0.03308906170084247	0.13204865003541638	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	1	0.15360295826071324	2	6
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	2	0.41615337531188556	1	4
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	3	0.3035524902189284	2	6
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	4	0.298228855534968	1	4
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	5	0.1706090927832306	1	4
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	6	0.4012090989350473	2	6
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	7	0.228906588116576	1	4
1		gridTrialProc	12	5	2	-1	0	3	0.25	0	0	8	0.3398585449390158	1	4
1		gridSequenceEndProc	12	4	2	-1	0	3	0.25	0.4187998253771641	0.2276323751493323	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	1	0.2337852878615408	1	4
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	2	0.1388765332315879	1	4
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	3	0.18769071386613345	1	4
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	4	0.30948179661959824	2	6
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	5	0.2249008507083664	1	4
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	6	0.38354142273206393	2	6
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	7	0.12047971919910971	2	6
1		gridTrialProc	12	5	2	-1	0	4	0.27181818181818185	0	0	8	0.2286060823334988	2	6
1		gridSequenceEndProc	12	4	2	-1	0	4	0.27181818181818185	0.41336348849619187	0.2740651534860472	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	1	0.35066661182162	1	4
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	2	0.5628817911420726	2	4
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	3	0.3585790796283649	1	4
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	4	0.433431345883392	2	6
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	5	0.4671848962868821	2	6
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	6	0.513918802056647	2	4
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	7	0.4342955051386382	2	6
1		gridTrialProc	12	5	2	-1	0	5	0.4027272727272727	0	0	8	0.4171245688334795	1	4
1		gridSequenceEndProc	12	4	2	-1	0	5	0.4027272727272727	-0.19271931489111205	0.18070825981061536	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	1	0.6525188437535814	2	4
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	2	0.44575339088298094	2	6
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	3	0.4173316262131832	1	4
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	4	0.526651409032205	2	4
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	5	0.66302833989407	2	4
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	6	0.46135355067757366	1	4
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	7	0.5768907233338124	2	4
1		gridTrialProc	12	5	2	-1	0	6	0.49	0	0	8	0.5873618120842702	2	4
1		gridSequenceEndProc	12	4	2	-1	0	6	0.49	-0.48375517942033575	0.06996435327212351	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	1	0.24826845154911092	1	4
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	2	0.21348745112795567	2	6
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	3	0.2707165240554138	1	4
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	4	0.17790197045342407	1	4
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	5	0.2684090760242135	1	4
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	6	0.24357235101598768	1	4
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	7	0.36574821353806847	2	6
1		gridTrialProc	12	5	2	-1	0	7	0.3372727272727273	0	0	8	0.26492990038297637	2	6
1		gridSequenceEndProc	12	4	2	-1	0	7	0.3372727272727273	0.13090963235455177	0.0786708217124704	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	1	0.5474829232033295	2	4
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	2	0.5241675990114084	2	4
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	3	0.39724085370247947	1	4
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	4	0.4709971422726196	1	4
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	5	0.44219838792497806	2	6
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	6	0.47994694288716633	2	6
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	7	0.49538406236071936	2	6
1		gridTrialProc	12	5	2	-1	0	8	0.4681818181818182	0	0	8	0.5437440605145492	1	6
1		gridSequenceEndProc	12	4	2	-1	0	8	0.4681818181818182	-0.47322275218096455	0.00968412497579102	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	1	0.37895376430660815	1	4
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	2	0.42837145382105785	1	4
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	3	0.5986034043531094	2	4
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	4	0.479685664936421	1	4
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	5	0.4175819316350727	2	6
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	6	0.4277306982803725	1	4
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	7	0.3777911320222113	1	4
1		gridTrialProc	12	5	2	-1	0	9	0.44636363636363635	0	0	8	0.3073935386577208	2	6
1		gridSequenceEndProc	12	4	2	-1	0	9	0.44636363636363635	-0.4694235914705912	-0.043550065740473674	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	1	0.44186443453883106	2	6
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	2	0.28251762414354253	2	6
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	3	0.5028383659815472	2	4
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	4	0.5457179444981449	1	6
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	5	0.3833470041219008	2	6
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	6	0.4485557681082046	1	4
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	7	0.4076558960268729	2	6
1		gridTrialProc	12	5	2	-1	0	10	0.42454545454545456	0	0	8	0.4378550060232236	1	4
1		gridSequenceEndProc	12	4	2	-1	0	10	0.42454545454545456	-0.2484286268351633	-0.06403792184994264	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	1	0.2851350795186452	2	6
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	2	0.35496708822065415	1	4
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	3	0.23008887135976172	2	6
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	4	0.19082761123426753	2	6
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	5	0.22379365974604581	2	6
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	6	0.23049142662978706	2	6
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	7	0.4504057052234244	1	4
1		gridTrialProc	12	5	2	-1	0	11	0.29363636363636364	0	0	8	0.4188705424312506	1	4
1		gridSequenceEndProc	12	4	2	-1	0	11	0.29363636363636364	0.2611239533725288	-0.034477751375172505	0	0	0	0
1		gridSequenceStartProc	12	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	1	0.2805521032854681	1	4
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	2	0.37490164559058686	2	6
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	3	0.3790014582410846	2	6
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	4	0.2465275535143574	1	4
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	5	0.4354843547669943	1	4
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	6	0.35207639371120475	1	4
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	7	0.42247650640824264	1	4
1		gridTrialProc	12	5	2	-1	0	12	0.3809090909090909	0	0	8	0.3348883713109046	2	6
1		gridSequenceEndProc	12	4	2	-1	0	12	0.3809090909090909	-0.14763711918181632	-0.04390769869239281	0	0	0	0
1		gridBlockEndProc	12	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	1	0.2732427855283241	2	6
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	2	0.19368614793109343	1	4
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	3	0.21071787546033477	2	6
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	4	0.38853852921545595	2	6
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	5	0.2310458046181578	2	6
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	6	0.37642789182239245	1	4
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	7	0.3585452272245053	2	6
1		gridTrialProc	12	5	3	1	0	1	0.29363636363636364	0	0	8	0.15465117991666735	2	6
1		gridSequenceEndProc	12	4	3	1	0	1	0.29363636363636364	0.23932014815585761	0.23932014815585761	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	1	0.5416079320137739	2	4
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	2	0.3469736075444789	1	4
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	3	0.6666975024360693	1	6
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	4	0.4731292235344417	1	4
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	5	0.5773215270444512	2	4
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	6	0.4204083285364357	2	6
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	7	0.4289400563612882	2	6
1		gridTrialProc	12	5	3	1	0	2	0.49	0	0	8	0.39559393181160996	2	6
1		gridSequenceEndProc	12	4	3	1	0	2	0.49	-0.42015232550227793	-0.09041608867321016	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	1	0.4446467936322706	1	4
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	2	0.4448219480268761	1	4
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	3	0.3057515162406038	2	6
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	4	0.38556496540860236	1	4
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	5	0.3002324252036801	1	4
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	6	0.4521990217142513	1	4
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	7	0.29111787759832125	2	6
1		gridTrialProc	12	5	3	1	0	3	0.4027272727272727	0	0	8	0.45043441511092314	1	4
1		gridSequenceEndProc	12	4	3	1	0	3	0.4027272727272727	0.013940187148926253	-0.05563066339916469	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
