Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1019	5	1	1	1	2	0.44636363636363635	0	0	7	0.44471581413273026	2	4
1		gridTrialProc	1019	5	1	1	1	2	0.44636363636363635	0	0	8	0.4741628214296385	1	6
1		gridSequenceEndProc	1019	4	1	1	1	2	0.44636363636363635	0.16240009010161072	0.23524122884265758	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	1	0.3080774712770964	1	6
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	2	0.2678947143864373	2	4
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	3	0.3033363102408385	1	6
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	4	0.1705311454778739	1	6
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	5	0.2430062518712199	1	6
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	6	0.2945287730579168	1	6
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	7	0.09484913623095628	1	6
1		gridTrialProc	1019	5	1	1	1	3	0.25	0	0	8	0.43067521282624177	2	4
1		gridSequenceEndProc	1019	4	1	1	1	3	0.25	0.9690411294004099	0.4798411956952417	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	1	0.6165896067605552	1	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	2	0.4075276108490895	2	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	3	0.5445676671926176	2	6
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	4	0.35917861903914483	1	6
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	5	0.5725411690650525	1	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	6	0.5045196458190716	2	6
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	7	0.31226920320075696	2	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	8	0.4025391258142014	2	4
1		gridSequenceEndProc	1019	4	1	1	1	4	0.42454545454545456	0.3013794339601593	0.4352257552614711	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	1	0.21051203195886614	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	2	0.26008600541847593	2	4
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	3	0.4652273470680798	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	4	0.24622575236004882	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	5	0.28797865635827674	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	6	0.1700226364039566	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	7	0.2907486079047362	2	4
1		gridTrialProc	1019	5	1	1	1	5	0.27181818181818185	0	0	8	0.3781718320040087	1	6
1		gridSequenceEndProc	1019	4	1	1	1	5	0.27181818181818185	0.9106006795416501	0.5303007401175069	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	1	0.3414687867236753	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	2	0.38716850109035017	2	4
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	3	0.34654573279693746	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	4	0.39825207977104216	2	4
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	5	0.36531813016367914	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	6	0.32207806846088155	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	7	0.35156333605694223	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.31545454545454543	0	0	8	0.34223836721060075	2	4
1		gridSequenceEndProc	1019	4	1	1	1	6	0.31545454545454543	0.7918613167283711	0.5738941695526509	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	1	0.32984466476862007	2	4
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	2	0.3514463024320797	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	3	0.3869397448550747	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	4	0.4430247127873024	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	5	0.189817427186173	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	6	0.33645639306007763	2	4
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	7	0.4372174134378904	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3809090909090909	0	0	8	0.2988620507887533	1	6
1		gridSequenceEndProc	1019	4	1	1	1	7	0.3809090909090909	0.5420114174412007	0.5693394906795867	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	1	0.3290012247490244	2	4
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	2	0.30814336687291816	2	4
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	3	0.5246174352240427	2	6
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	4	0.44623540092484965	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	5	0.28389229228262364	2	4
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	6	0.47959918034568816	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	7	0.3302067429928199	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3590909090909091	0	0	8	0.3690570392683066	2	4
1		gridSequenceEndProc	1019	4	1	1	1	8	0.3590909090909091	0.637642465854965	0.5778773625765089	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	1	0.25617718495519604	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	2	0.2638112663406794	1	6
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	3	0.34255837613718626	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	4	0.22496706389878984	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	5	0.38650774594013204	1	6
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	6	0.34904721826287755	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	7	0.22196186529199446	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.3372727272727273	0	0	8	0.4084711618653659	1	6
1		gridSequenceEndProc	1019	4	1	1	1	9	0.3372727272727273	0.6905946391465225	0.5904015044176215	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	1	0.26307535907517016	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	2	0.2581912740644693	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	3	0.4264311167811683	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	4	0.3264282533071535	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	5	0.41897790517063094	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	6	0.37122853430747815	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	7	0.36501927827314673	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.29363636363636364	0	0	8	0.27403302292820064	1	6
1		gridSequenceEndProc	1019	4	1	1	1	10	0.29363636363636364	0.828436628480793	0.6142050168239386	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	1	0.3997200583086978	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	2	0.3371632722347244	2	4
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	3	0.4712863261881143	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	4	0.3964194181490439	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	5	0.5469180800620586	2	6
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	6	0.4172772736032738	2	4
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	7	0.4743844287058149	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.4681818181818182	0	0	8	0.5512162307594589	2	6
1		gridSequenceEndProc	1019	4	1	1	1	11	0.4681818181818182	0.03983474708462986	0.5619895377567287	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	1	0.5896596026564409	1	4
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	2	0.4614175263078558	2	4
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	3	0.39153357484513396	1	6
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	4	0.5804670591708573	2	6
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	5	0.3685319980043177	2	4
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	6	0.4975073035271184	1	6
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	7	0.4376798562509034	1	6
1		gridTrialProc	1019	5	1	1	1	12	0.49	0	0	8	0.5295492036337832	2	6
1		gridSequenceEndProc	1019	4	1	1	1	12	0.49	-0.3967614612104704	0.48209362117612875	0	0	0	0
1		gridBlockEndProc	1019	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	1	0.5257633733259318	2	6
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	2	0.4422409049081005	2	4
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	3	0.4437715810122599	2	4
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	4	0.442738260748591	2	4
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	5	0.4973357878623645	1	6
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	6	0.5338838125864234	2	6
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	7	0.6674114686159853	1	4
1		gridTrialProc	1019	5	2	-1	0	1	0.4681818181818182	0	0	8	0.4061788625825154	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	1	0.4681818181818182	-0.2804146941574077	-0.2804146941574077	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	1	0.39438097078521783	2	4
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	2	0.5291005339959134	2	6
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	3	0.4819166472521337	2	4
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	4	0.3756666378835386	2	4
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	5	0.479293652256294	2	4
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	6	0.3794986436041127	1	6
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	7	0.44867858433943236	1	6
1		gridTrialProc	1019	5	2	-1	0	2	0.49	0	0	8	0.43356098291437567	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	2	0.49	-0.41544843551465993	-0.3479315648360338	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	1	0.30740253864550093	2	4
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	2	0.2879767205122089	1	6
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	3	0.44529298160972947	2	4
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	4	0.36796876791801025	2	4
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	5	0.38801430353754585	1	6
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	6	0.39199834132989075	1	6
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	7	0.4163495298612151	1	6
1		gridTrialProc	1019	5	2	-1	0	3	0.3809090909090909	0	0	8	0.33477505686426096	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	3	0.3809090909090909	-0.13303593676967407	-0.2762996888139139	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	1	0.3684998896965035	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	2	0.4323785969271272	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	3	0.43144156978599757	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	4	0.27799708587948263	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	5	0.38270581550875854	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	6	0.3699883014834482	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	7	0.3294766275759507	1	6
1		gridTrialProc	1019	5	2	-1	0	4	0.42454545454545456	0	0	8	0.4963202774405406	2	4
1		gridSequenceEndProc	1019	4	2	-1	0	4	0.42454545454545456	-0.18062329238786168	-0.25238058970740085	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	1	0.37468247751273065	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	2	0.23879093660752748	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	3	0.38398926683068946	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	4	0.30559581081918613	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	5	0.17709469283790355	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	6	0.28288348296963756	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	7	0.38746066582700456	2	4
1		gridTrialProc	1019	5	2	-1	0	5	0.3590909090909091	0	0	8	0.33271703370105965	2	4
1		gridSequenceEndProc	1019	4	2	-1	0	5	0.3590909090909091	-0.047992505112667616	-0.21150297278845417	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	1	0.1857647127575336	1	6
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	2	0.19325054309883372	2	4
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	3	0.2179013433480235	2	4
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	4	0.2736377411218536	1	6
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	5	0.10851912533111283	2	4
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	6	0.3146636339970693	1	6
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	7	0.1993989362633322	2	4
1		gridTrialProc	1019	5	2	-1	0	6	0.27181818181818185	0	0	8	0.11480431604735417	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	6	0.27181818181818185	0.42565227364282654	-0.10531043171657406	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	1	0.2868408390121549	1	6
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	2	0.325262565769985	2	4
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	3	0.35289572105041167	1	6
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	4	0.4322021850922996	2	4
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	5	0.23340001245746472	1	6
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	6	0.33634565645540265	2	4
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	7	0.3938870083724722	1	6
1		gridTrialProc	1019	5	2	-1	0	7	0.3372727272727273	0	0	8	0.31629062314377515	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	7	0.3372727272727273	-0.04131876673226542	-0.09616876529024425	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	1	0.1805014960918205	1	6
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	2	0.1631302554988499	1	6
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	3	0.228962683554451	2	4
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	4	0.17443440946414654	1	6
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	5	0.3220793189277936	2	4
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	6	0.4286626072039541	2	4
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	7	0.16505180283123683	1	6
1		gridTrialProc	1019	5	2	-1	0	8	0.25	0	0	8	0.28801176628360187	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	8	0.25	0.4686747676728382	-0.02556332366985896	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	1	0.29730986010652943	1	6
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	2	0.3981981287069143	1	6
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	3	0.41285075246186953	2	4
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	4	0.4243840015267142	2	4
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	5	0.33544525638048206	1	6
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	6	0.2484244738288889	1	6
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	7	0.4813397188907371	2	4
1		gridTrialProc	1019	5	2	-1	0	9	0.4027272727272727	0	0	8	0.34068124701173275	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	9	0.4027272727272727	-0.1459144603492325	-0.038935672189789355	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	1	0.26139038583014046	1	6
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	2	0.2725374949529722	2	4
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	3	0.3236372881210301	2	4
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	4	0.38401153998587634	2	4
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	5	0.3288276819682374	1	6
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	6	0.32797513375302895	2	4
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	7	0.2743730986338571	1	6
1		gridTrialProc	1019	5	2	-1	0	10	0.31545454545454543	0	0	8	0.38181862349833495	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	10	0.31545454545454543	-0.03270636650286862	-0.03831274162109728	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	1	0.22915773373912185	2	4
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	2	0.32397485349666666	2	4
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	3	0.20134466758151565	1	6
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	4	0.37761391882083245	2	4
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	5	0.34301240259223864	1	6
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	6	0.20730628449350724	1	6
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	7	0.2779763815327272	1	6
1		gridTrialProc	1019	5	2	-1	0	11	0.29363636363636364	0	0	8	0.3268815179432803	2	4
1		gridSequenceEndProc	1019	4	2	-1	0	11	0.29363636363636364	0.3811852327894205	-0.0001765621292320254	0	0	0	0
1		gridSequenceStartProc	1019	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	1	0.5644503540232941	2	6
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	2	0.5128616444885079	2	6
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	3	0.4876154424797312	2	4
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	4	0.3534258545281953	2	4
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	5	0.5151979079536491	2	6
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	6	0.5115735849125231	2	6
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	7	0.31914570706228673	1	6
1		gridTrialProc	1019	5	2	-1	0	12	0.44636363636363635	0	0	8	0.2993783831994047	1	6
1		gridSequenceEndProc	1019	4	2	-1	0	12	0.44636363636363635	-0.18630583229068348	-0.015687334642686304	0	0	0	0
1		gridBlockEndProc	1019	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	1	0.34504232671890483	2	4
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	2	0.2991842344076439	2	4
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	3	0.20420149816314814	1	6
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	4	0.4628345329588191	2	4
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	5	0.2999052289661647	1	6
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	6	0.3237068377172747	1	6
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	7	0.39880854891210793	1	6
1		gridTrialProc	1019	5	3	1	0	1	0.31545454545454543	0	0	8	0.31471228077517155	1	6
1		gridSequenceEndProc	1019	4	3	1	0	1	0.31545454545454543	0.2565875965719408	0.2565875965719408	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	1	0.29623152748792947	2	4
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	2	0.6196307048561825	2	6
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	3	0.4211868081412243	2	4
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	4	0.4161595480841164	1	6
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	5	0.4270527679072736	1	6
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	6	0.3506178350578394	1	6
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	7	0.4043670751410179	2	4
1		gridTrialProc	1019	5	3	1	0	2	0.4027272727272727	0	0	8	0.2173612313806395	1	6
1		gridSequenceEndProc	1019	4	3	1	0	2	0.4027272727272727	-0.11387419443689167	0.07135670106752456	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	1	0.5249917218698577	2	6
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	2	0.5045528846616754	2	6
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	3	0.5412343916098344	1	4
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	4	0.4802323350757864	2	4
