Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	2	0.4869329832106053	1	6
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	3	0.40770182144934347	2	4
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	4	0.5890011329905075	2	6
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	5	0.4881405817275349	2	4
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	6	0.4953101070407092	1	6
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	7	0.5214596640912856	2	6
1		gridTrialProc	81	5	3	-1	0	4	0.49	0	0	8	0.5461053698217634	2	6
1		gridSequenceEndProc	81	4	3	-1	0	4	0.49	-0.45539744831896223	-0.22467717811258786	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	1	0.28828203164005195	2	4
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	2	0.30741262351495197	1	6
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	3	0.2775453895199218	2	4
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	4	0.36068639093821725	2	4
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	5	0.28011186654254483	2	4
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	6	0.26923672600257337	2	4
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	7	0.38049339433156365	2	4
1		gridTrialProc	81	5	3	-1	0	5	0.3372727272727273	0	0	8	0.28671408387138564	2	4
1		gridSequenceEndProc	81	4	3	-1	0	5	0.3372727272727273	0.17935223636364106	-0.14387129521734207	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	1	0.260899182740251	1	6
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	2	0.17407048508928114	2	4
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	3	0.3849770523695021	1	6
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	4	0.30223821847809945	1	6
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	5	0.348201604536711	1	6
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	6	0.24562527300303819	1	6
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	7	0.16616669093660524	1	6
1		gridTrialProc	81	5	3	-1	0	6	0.25	0	0	8	0.2022924285054316	1	6
1		gridSequenceEndProc	81	4	3	-1	0	6	0.25	0.296067380245047	-0.07054818264027723	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	1	0.3419375814685683	1	6
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	2	0.25657974661550004	2	4
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	3	0.3130113922292492	2	4
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	4	0.30942333947852274	2	4
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	5	0.2043470733831609	1	6
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	6	0.2972503521073172	2	4
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	7	0.36782943969084936	1	6
1		gridTrialProc	81	5	3	-1	0	7	0.31545454545454543	0	0	8	0.3990802484796906	1	6
1		gridSequenceEndProc	81	4	3	-1	0	7	0.31545454545454543	0.19843902521285128	-0.032121438661258876	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	1	0.22929207481958994	2	4
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	2	0.203845437311609	2	4
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	3	0.21429292045813372	1	6
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	4	0.45041578887580935	2	4
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	5	0.3586611086732354	2	4
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	6	0.37422596686699	1	6
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	7	0.33320388386988087	2	4
1		gridTrialProc	81	5	3	-1	0	8	0.29363636363636364	0	0	8	0.36658770110305317	2	4
1		gridSequenceEndProc	81	4	3	-1	0	8	0.29363636363636364	0.2064184644171294	-0.0023039507764603395	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	1	0.5845890132818763	2	6
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	2	0.48536462221050486	1	6
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	3	0.4771834242626238	1	6
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	4	0.4451501327036413	1	6
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	5	0.48540227132146446	2	4
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	6	0.40444988229857237	2	4
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	7	0.5168421473737168	1	4
1		gridTrialProc	81	5	3	-1	0	9	0.44636363636363635	0	0	8	0.4835965029729622	1	6
1		gridSequenceEndProc	81	4	3	-1	0	9	0.44636363636363635	-0.4181225617382085	-0.04850601866109902	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	1	0.38155770278725903	2	4
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	2	0.45845386736922916	2	4
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	3	0.4801950307641277	2	4
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	4	0.22811089154992928	1	6
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	5	0.35592973008177864	1	6
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	6	0.5389591299613112	1	4
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	7	0.41796562927552156	2	4
1		gridTrialProc	81	5	3	-1	0	10	0.4027272727272727	0	0	8	0.3940195393010343	1	6
1		gridSequenceEndProc	81	4	3	-1	0	10	0.4027272727272727	-0.1564461097028218	-0.0593000277652713	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	1	0.4840831323856726	1	6
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	2	0.34017448301744757	1	6
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	3	0.24811755630642765	1	6
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	4	0.2976974749852984	2	4
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	5	0.46124718504029905	2	4
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	6	0.34888285566065463	1	6
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	7	0.2984593207497782	2	4
1		gridTrialProc	81	5	3	-1	0	11	0.3590909090909091	0	0	8	0.12618215579471243	1	6
1		gridSequenceEndProc	81	4	3	-1	0	11	0.3590909090909091	0.13461672802754354	-0.04167123178410632	0	0	0	0
1		gridSequenceStartProc	81	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	1	0.46691094673543865	1	6
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	2	0.3608511424143884	2	4
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	3	0.5887517452699307	1	4
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	4	0.26728489761164365	1	6
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	5	0.3969136995459022	2	4
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	6	0.46442495393055344	1	6
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	7	0.3468447739960345	2	4
1		gridTrialProc	81	5	3	-1	0	12	0.3809090909090909	0	0	8	0.22596139210763524	2	4
1		gridSequenceEndProc	81	4	3	-1	0	12	0.3809090909090909	-0.10435406583430318	-0.046894801288289385	0	0	0	0
1		gridBlockEndProc	81	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	1	0.23565640532411117	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	2	0.46057950950144844	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3476223659073632	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	4	0.43416513557527925	1	6
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	5	0.33000597962171835	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	6	0.35138396903609403	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	7	0.4214908778542555	2	4
1		gridTrialProc	81	5	4	-1	1	1	0.3372727272727273	0	0	8	0.4006942347618918	1	6
1		gridSequenceEndProc	81	4	4	-1	1	1	0.3372727272727273	-0.3583914795786374	-0.3583914795786374	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	1	0.3200874699411598	2	4
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	2	0.3845816204799917	2	4
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	3	0.40607037797840917	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	4	0.42220895403858105	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	5	0.4131046976683686	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3294991877509943	2	4
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	7	0.3128355185287656	1	6
1		gridTrialProc	81	5	4	-1	1	2	0.3590909090909091	0	0	8	0.5037435418937768	2	6
1		gridSequenceEndProc	81	4	4	-1	1	2	0.3590909090909091	-0.39013018942663835	-0.37426083450263786	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	1	0.4681386996942952	2	4
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	2	0.4673665994522068	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	3	0.4607803611104292	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	4	0.46690620767234664	2	4
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4811808083976443	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	6	0.4637990103247266	2	4
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	7	0.444795729728306	1	6
1		gridTrialProc	81	5	4	-1	1	3	0.4681818181818182	0	0	8	0.45960970075822954	2	4
1		gridSequenceEndProc	81	4	4	-1	1	3	0.4681818181818182	-0.7555954539973906	-0.5013723743342221	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	1	0.2540667553023187	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	2	0.11076928513855544	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	3	0.472319616948763	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	4	0.36557086380614434	1	6
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	5	0.2510094102529571	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	6	0.3516815183164464	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	7	0.33771645154601754	2	4
1		gridTrialProc	81	5	4	-1	1	4	0.31545454545454543	0	0	8	0.2599187937349643	2	4
1		gridSequenceEndProc	81	4	4	-1	1	4	0.31545454545454543	-0.2422871403421224	-0.4366010658361972	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	1	0.4508899887708844	2	4
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	2	0.26421525711947347	2	4
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	3	0.2683158294811492	2	4
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	4	0.2352807406476608	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	5	0.2932406574508625	2	4
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	6	0.38227373626889577	2	4
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	7	0.34348622765906617	1	6
1		gridTrialProc	81	5	4	-1	1	5	0.27181818181818185	0	0	8	0.22871630595938164	1	6
1		gridSequenceEndProc	81	4	4	-1	1	5	0.27181818181818185	0.029229488021218164	-0.3434349550647141	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	1	0.40461540731781326	2	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	2	0.420005977930878	1	6
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	3	0.4259732984356467	2	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	4	0.6080902440273172	2	6
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	5	0.531685991532506	2	6
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	6	0.37768844171710675	1	6
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5368330695420003	1	4
1		gridTrialProc	81	5	4	-1	1	6	0.42454545454545456	0	0	8	0.4201121286855047	2	4
1		gridSequenceEndProc	81	4	4	-1	1	6	0.42454545454545456	-0.664143963371367	-0.39688645644915627	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	1	0.36157058516347973	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	2	0.308378864904496	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	3	0.4094712706199492	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	4	0.3458615136558125	1	6
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	5	0.3115552829019808	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	6	0.3991947393972341	1	6
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	7	0.3979940355656677	2	4
1		gridTrialProc	81	5	4	-1	1	7	0.3809090909090909	0	0	8	0.3663149282374682	1	6
1		gridSequenceEndProc	81	4	4	-1	1	7	0.3809090909090909	-0.43950681653385004	-0.4029750793183982	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4222821816139278	1	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	2	0.49720068010769847	1	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	3	0.43008695316242757	1	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	4	0.40597239478964076	2	4
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	5	0.5822427293153387	1	4
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	6	0.48869639948210325	1	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5098702780398155	2	6
1		gridTrialProc	81	5	4	-1	1	8	0.44636363636363635	0	0	8	0.43805503918099764	1	6
1		gridSequenceEndProc	81	4	4	-1	1	8	0.44636363636363635	-0.6783605868142153	-0.4373982677553754	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	1	0.5973321897455882	2	6
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	2	0.49835336726654483	1	6
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	3	0.5045508775885906	2	6
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	4	0.5209965554497255	2	6
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	5	0.6415942239231026	2	6
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	6	0.4872234385278077	2	4
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	7	0.5247106787140722	2	6
1		gridTrialProc	81	5	4	-1	1	9	0.49	0	0	8	0.49481630532599447	2	4
1		gridSequenceEndProc	81	4	4	-1	1	9	0.49	-0.7623657254129772	-0.47350576305066444	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	1	0.3125909722873598	2	4
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	2	0.41346923934403584	1	6
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	3	0.20644941970869846	2	4
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	4	0.2163556463879594	1	6
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	5	0.2277316597729524	2	4
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	6	0.47736138840718945	1	6
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	7	0.27688282598169045	2	4
1		gridTrialProc	81	5	4	-1	1	10	0.29363636363636364	0	0	8	0.2211060116596742	1	6
1		gridSequenceEndProc	81	4	4	-1	1	10	0.29363636363636364	-0.0721384229242138	-0.4333690290380193	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4582480649187613	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	2	0.48771919045949397	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	3	0.49701999475129827	1	6
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	4	0.4900942617962594	1	6
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	5	0.3932369423204278	1	6
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	6	0.47197627113785023	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	7	0.20485971790600807	2	4
1		gridTrialProc	81	5	4	-1	1	11	0.4027272727272727	0	0	8	0.4082457373977586	1	6
1		gridSequenceEndProc	81	4	4	-1	1	11	0.4027272727272727	-0.5179557474060029	-0.441058730707836	0	0	0	0
1		gridSequenceStartProc	81	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	1	0.2905519872477188	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	2	0.3135147062327429	1	6
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	3	0.21716526702004874	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	4	0.18549682335482517	1	6
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	5	0.37935003990651367	2	4
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	6	0.274847653646699	1	6
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	7	0.21095370724099816	1	6
1		gridTrialProc	81	5	4	-1	1	12	0.25	0	0	8	0.20428131167170965	1	6
1		gridSequenceEndProc	81	4	4	-1	1	12	0.25	0.32147879269393353	-0.3775139370910219	0	0	0	0
1		gridBlockEndProc	81	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	1	0.244161159238116	1	6
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	2	0.21160191982994933	2	4
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	3	0.46150869241210046	1	6
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	4	0.30585562598892674	1	6
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	5	0.33318744533373024	1	6
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	6	0.3668655894600052	1	6
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	7	0.1918660577957493	2	4
1		gridTrialProc	81	5	5	1	0	1	0.27181818181818185	0	0	8	0.21887474915368607	1	6
1		gridSequenceEndProc	81	4	5	1	0	1	0.27181818181818185	0.4576222338634526	0.4576222338634526	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	1	0.29217376014271	1	6
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	2	0.4304322028410747	1	6
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	3	0.39518343154161834	1	6
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	4	0.4975907297990803	1	6
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	5	0.4025728710504184	2	4
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	6	0.594714053402221	2	6
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	7	0.3164207572243638	1	6
1		gridTrialProc	81	5	5	1	0	2	0.42454545454545456	0	0	8	0.27741187077434304	2	4
1		gridSequenceEndProc	81	4	5	1	0	2	0.42454545454545456	-0.14424561127844793	0.15668831129250232	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	1	0.43833604096742934	1	6
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	2	0.4815334949625172	1	6
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	3	0.45087570212338224	2	4
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	4	0.23328984571493466	1	6
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	5	0.2267385280164839	1	6
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	6	0.5004267502064254	2	6
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	7	0.41295589589578346	2	4
1		gridTrialProc	81	5	5	1	0	3	0.4027272727272727	0	0	8	0.49187849366791214	1	6
1		gridSequenceEndProc	81	4	5	1	0	3	0.4027272727272727	-0.11875848762025243	0.06487271165491741	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	1	0.4811643297413406	1	6
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	2	0.6463776630198879	2	6
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	3	0.565030501031496	2	6
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	4	0.5328794134305427	2	6
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	5	0.4910924295970138	1	6
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	6	0.4768361409487482	2	4
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	7	0.35567024332575237	1	6
1		gridTrialProc	81	5	5	1	0	4	0.49	0	0	8	0.5222193222737023	2	6
1		gridSequenceEndProc	81	4	5	1	0	4	0.49	-0.4299289926367251	-0.05882771441799323	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	1	0.2527460352711905	1	6
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	2	0.43331786197972744	1	6
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	3	0.2456574630301893	2	4
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	4	0.3496391457636905	1	6
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	5	0.3546193663531638	2	4
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	6	0.5698787766420916	2	6
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	7	0.38311238562761213	1	6
1		gridTrialProc	81	5	5	1	0	5	0.3590909090909091	0	0	8	0.13447422411676416	1	6
1		gridSequenceEndProc	81	4	5	1	0	5	0.3590909090909091	0.16401687320255953	-0.014258796893882675	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	1	0.0920213473332912	2	4
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	2	0.27655093572630746	1	6
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	3	0.2293949176340837	1	6
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	4	0.3342509571778768	2	4
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	5	0.24720696936749106	2	4
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	6	0.3126136767822638	2	4
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	7	0.12399407493422226	2	4
1		gridTrialProc	81	5	5	1	0	6	0.25	0	0	8	0.1622644411404544	1	6
1		gridSequenceEndProc	81	4	5	1	0	6	0.25	0.49323874894585085	0.07032412741273958	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	1	0.5871520621001668	2	6
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	2	0.37418281758629546	2	4
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	3	0.3929403460213228	2	4
