Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	4	5	3	-1	0	4	0.4027272727272727	0	0	3	0.40997781921533333	1	4
1		gridTrialProc	4	5	3	-1	0	4	0.4027272727272727	0	0	4	0.36697466290111824	1	4
1		gridTrialProc	4	5	3	-1	0	4	0.4027272727272727	0	0	5	0.42159138394963047	1	4
1		gridTrialProc	4	5	3	-1	0	4	0.4027272727272727	0	0	6	0.4139655792674465	2	6
1		gridTrialProc	4	5	3	-1	0	4	0.4027272727272727	0	0	7	0.4431984636026	1	4
1		gridTrialProc	4	5	3	-1	0	4	0.4027272727272727	0	0	8	0.3333054514913739	2	6
1		gridSequenceEndProc	4	4	3	-1	0	4	0.4027272727272727	-0.03792137102769921	-0.2778269941611309	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	1	0.22794140500739135	2	6
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	2	0.26909284209936624	1	4
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	3	0.3098671087517718	2	6
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	4	0.31945393398656713	2	6
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	5	0.34827078133711387	1	4
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	6	0.3237234848217402	1	4
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	7	0.21864629927839507	1	4
1		gridTrialProc	4	5	3	-1	0	5	0.29363636363636364	0	0	8	0.42106460728382944	1	4
1		gridSequenceEndProc	4	4	3	-1	0	5	0.29363636363636364	0.2297719106715277	-0.17630721319459916	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	1	0.3253891627967237	1	4
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	2	0.3704070995263278	1	4
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	3	0.4654509301454204	1	4
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	4	0.4025121031851003	1	4
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	5	0.5034719684855059	2	4
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	6	0.3941836585004243	2	6
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	7	0.5759794242078875	1	6
1		gridTrialProc	4	5	3	-1	0	6	0.3809090909090909	0	0	8	0.3681336624243102	1	4
1		gridSequenceEndProc	4	4	3	-1	0	6	0.3809090909090909	-0.018937069651454252	-0.15007885593740836	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	1	0.4079195373633214	1	4
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	2	0.481016373092479	2	6
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	3	0.30313317470186796	1	4
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	4	0.41428908780151175	1	4
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	5	0.4709917721932346	1	4
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	6	0.30816359264809046	1	4
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	7	0.4326578424243546	2	6
1		gridTrialProc	4	5	3	-1	0	7	0.3590909090909091	0	0	8	0.37129219008300823	1	4
1		gridSequenceEndProc	4	4	3	-1	0	7	0.3590909090909091	0.032731211092595025	-0.1239631320759793	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	1	0.261068899889584	1	4
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	2	0.33324294690927525	2	6
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	3	0.24385355263932032	2	6
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	4	0.2501020240811845	2	6
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	5	0.31780424168507504	1	4
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	6	0.29861060047064425	1	4
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	7	0.2109954478796438	2	6
1		gridTrialProc	4	5	3	-1	0	8	0.27181818181818185	0	0	8	0.1687642762909386	1	4
1		gridSequenceEndProc	4	4	3	-1	0	8	0.27181818181818185	0.23658689116390008	-0.07889437917099437	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	1	0.4777119104212562	1	4
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	2	0.6282786877532831	1	6
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	3	0.35626354004793526	1	4
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	4	0.4953179839583034	2	6
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	5	0.34509608853078144	1	4
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	6	0.43830295746203096	2	6
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	7	0.37198543666583794	2	6
1		gridTrialProc	4	5	3	-1	0	9	0.42454545454545456	0	0	8	0.4870490768210773	2	6
1		gridSequenceEndProc	4	4	3	-1	0	9	0.42454545454545456	-0.09291765475698455	-0.08045252090277105	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	1	0.3063117413887446	1	4
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	2	0.31861654892360025	2	6
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	3	0.4952217398249309	1	4
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	4	0.27546459329178213	2	6
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	5	0.3240962674442443	2	6
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	6	0.43146524949000137	2	6
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	7	0.32443950563342	1	4
1		gridTrialProc	4	5	3	-1	0	10	0.3372727272727273	0	0	8	0.33785799716405884	1	4
1		gridSequenceEndProc	4	4	3	-1	0	10	0.3372727272727273	0.06444127383071507	-0.06596314142942244	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	1	0.40975285753843427	1	4
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	2	0.2793167422029173	1	4
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	3	0.30639473123863453	2	6
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	4	0.2426545746732124	1	4
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	5	0.46599639348747796	1	4
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	6	0.19747019443998884	2	6
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	7	0.31965289033794464	2	6
1		gridTrialProc	4	5	3	-1	0	11	0.31545454545454543	0	0	8	0.35218805145168774	1	4
1		gridSequenceEndProc	4	4	3	-1	0	11	0.31545454545454543	0.14616554358342104	-0.046678715519163944	0	0	0	0
1		gridSequenceStartProc	4	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	1	0.1819424622338247	1	4
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	2	0.2988163354025735	2	6
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	3	0.26083547754860714	2	6
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	4	0.19582595492890745	2	6
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	5	0.31695639679982424	1	4
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	6	0.19413358863987845	1	4
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	7	0.25715628634611754	2	6
1		gridTrialProc	4	5	3	-1	0	12	0.25	0	0	8	0.35859214657227734	1	4
1		gridSequenceEndProc	4	4	3	-1	0	12	0.25	0.37554074228226053	-0.011493760702378574	0	0	0	0
1		gridBlockEndProc	4	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	1	0.4881783539884356	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	2	0.2167332162656215	2	6
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	3	0.4119973313148592	2	6
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	4	0.2178207328153368	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	5	0.24954335340225958	2	6
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	6	0.37293443033987167	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	7	0.49069658118489595	1	4
1		gridTrialProc	4	5	4	-1	1	1	0.3590909090909091	0	0	8	0.5129320693713078	1	6
1		gridSequenceEndProc	4	4	4	-1	1	1	0.3590909090909091	-0.410676140208059	-0.410676140208059	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	1	0.36273071643000104	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	2	0.3739564485899544	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	3	0.3148562142271016	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	4	0.21043913846479956	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	5	0.20681502912267374	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	6	0.24994450929049963	1	4
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	7	0.2869954174848842	2	6
1		gridTrialProc	4	5	4	-1	1	2	0.27181818181818185	0	0	8	0.31581059852734095	2	6
1		gridSequenceEndProc	4	4	4	-1	1	2	0.27181818181818185	-0.03024595605279823	-0.2204610481304286	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	1	0.49347762096701886	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	2	0.20934535036624363	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	3	0.180950505218699	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	4	0.43408078751967016	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	5	0.37522961265275334	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3623267137799655	1	4
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	7	0.38667350668049877	2	6
1		gridTrialProc	4	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3815343231197965	1	4
1		gridSequenceEndProc	4	4	4	-1	1	3	0.3809090909090909	-0.4324223938418371	-0.29111483003423144	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	1	0.39440632242971974	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	2	0.4791226659152452	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5032599394297678	2	4
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	4	0.5227683356333229	1	6
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	5	0.39755185649312347	2	6
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	6	0.4058867019898194	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	7	0.37063932801974897	1	4
1		gridTrialProc	4	5	4	-1	1	4	0.4681818181818182	0	0	8	0.41773649977365657	2	6
1		gridSequenceEndProc	4	4	4	-1	1	4	0.4681818181818182	-0.7631908616469013	-0.4091338379373989	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	1	0.3799804738609719	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	2	0.42314645452571226	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	3	0.2777067585183193	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	4	0.32006477069552786	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	5	0.45536558067190724	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	6	0.48895746971422543	2	6
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	7	0.5234208904110964	2	4
1		gridTrialProc	4	5	4	-1	1	5	0.42454545454545456	0	0	8	0.48806784951847815	2	6
1		gridSequenceEndProc	4	4	4	-1	1	5	0.42454545454545456	-0.5656344967129612	-0.44043396969251136	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	1	0.4289868413749105	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	2	0.3146453453478006	1	4
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	3	0.18445967911378403	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	4	0.24570265405416164	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	5	0.3612462279462063	2	6
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	6	0.15836927111075258	1	4
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	7	0.408528847611715	1	4
1		gridTrialProc	4	5	4	-1	1	6	0.29363636363636364	0	0	8	0.44300381005565953	1	4
1		gridSequenceEndProc	4	4	4	-1	1	6	0.29363636363636364	-0.23684937097117098	-0.4065032032389546	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	1	0.3543436487294729	2	6
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	2	0.32834994707778964	1	4
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	3	0.3284547995130712	1	4
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	4	0.29349298509251054	2	6
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	5	0.3440426431961518	1	4
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	6	0.33556640948870303	1	4
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	7	0.180866557805555	1	4
1		gridTrialProc	4	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3878758703204965	2	6
1		gridSequenceEndProc	4	4	4	-1	1	7	0.3372727272727273	-0.3995502594341891	-0.4055099255525595	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	1	0.16181981759770678	2	6
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	2	0.32942260506948795	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	3	0.35166467163123083	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	4	0.32280663568033435	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	5	0.44047448653847665	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	6	0.22240939856911868	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	7	0.3839789853261889	1	4
1		gridTrialProc	4	5	4	-1	1	8	0.31545454545454543	0	0	8	0.2426301451694246	1	4
1		gridSequenceEndProc	4	4	4	-1	1	8	0.31545454545454543	-0.3201054660281254	-0.3948343681120053	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	1	0.3250598104040048	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	2	0.13756415551394918	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	3	0.16705500628616204	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	4	0.1598737859218956	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	5	0.41943330143216223	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	6	0.1671919762973032	1	4
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	7	0.18982176977695925	2	6
1		gridTrialProc	4	5	4	-1	1	9	0.25	0	0	8	0.270378762167934	2	6
1		gridSequenceEndProc	4	4	4	-1	1	9	0.25	0.0719748661940266	-0.3429666754113351	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	1	0.34047744022683024	2	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	2	0.40038804378924964	1	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	3	0.5921170031532653	2	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	4	0.3321584988079578	2	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	5	0.5277122470879742	1	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	6	0.4498225741263194	1	4
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	7	0.44874689175856713	2	6
1		gridTrialProc	4	5	4	-1	1	10	0.44636363636363635	0	0	8	0.5561892667343958	1	6
1		gridSequenceEndProc	4	4	4	-1	1	10	0.44636363636363635	-0.7582307012345301	-0.38449307799365456	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	1	0.4932524672489556	1	4
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	2	0.5574710452099313	2	4
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	3	0.5142718271711684	1	6
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	4	0.3798326056248775	1	4
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	5	0.5539827444784076	2	4
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	6	0.37777299778279805	1	4
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	7	0.5712274335390843	2	4
1		gridTrialProc	4	5	4	-1	1	11	0.49	0	0	8	0.3556832127949082	1	4
1		gridSequenceEndProc	4	4	4	-1	1	11	0.49	-0.7964325897436191	-0.42194212451637864	0	0	0	0
1		gridSequenceStartProc	4	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	1	0.35263015411374354	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	2	0.389855909145267	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	3	0.36008000695238185	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	4	0.4935411545873296	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	5	0.363458071632051	2	6
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	6	0.422818550051003	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	7	0.42548142411961437	1	4
1		gridTrialProc	4	5	4	-1	1	12	0.4027272727272727	0	0	8	0.23753033541182278	1	4
1		gridSequenceEndProc	4	4	4	-1	1	12	0.4027272727272727	-0.4560586980050374	-0.4247851723071001	0	0	0	0
1		gridBlockEndProc	4	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	1	0.3873621280133514	2	6
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	2	0.33300701771554475	1	4
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	3	0.5166838523766479	1	6
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	4	0.2973001916136022	1	4
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	5	0.49939960325358845	2	6
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	6	0.3148766381927933	2	6
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	7	0.31905972858696496	1	4
1		gridTrialProc	4	5	5	1	0	1	0.4027272727272727	0	0	8	0.4170976087565366	2	6
1		gridSequenceEndProc	4	4	5	1	0	1	0.4027272727272727	-0.02507329015379689	-0.02507329015379689	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	1	0.41018515686809487	1	4
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	2	0.3576903049736575	1	4
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	3	0.3025112031918412	1	4
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	4	0.350635923552323	1	4
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	5	0.30500361727188824	2	6
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	6	0.29920845317084716	1	4
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	7	0.24744874019901414	2	6
1		gridTrialProc	4	5	5	1	0	2	0.27181818181818185	0	0	8	0.36605038070318097	2	6
1		gridSequenceEndProc	4	4	5	1	0	2	0.27181818181818185	0.47272283583907304	0.22382477284263808	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	1	0.1907171441760185	1	4
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	2	0.21401046377141314	2	6
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	3	0.17597829363525608	1	4
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	4	0.22267729185578425	1	4
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	5	0.3692832406660623	2	6
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	6	0.2895861657902723	2	6
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	7	0.23587895071606643	1	4
1		gridTrialProc	4	5	5	1	0	3	0.25	0	0	8	0.22427309127197026	2	6
1		gridSequenceEndProc	4	4	5	1	0	3	0.25	0.5050276851805401	0.3175590769552721	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	1	0.3482036513839778	2	6
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	2	0.44804729146377476	1	4
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	3	0.44264748382768415	1	4
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	4	0.5176315848804768	1	6
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	5	0.36064634785911126	1	4
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	6	0.33407542171386284	2	6
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	7	0.4555658919838797	1	4
1		gridTrialProc	4	5	5	1	0	4	0.42454545454545456	0	0	8	0.4187304384810422	2	6
1		gridSequenceEndProc	4	4	5	1	0	4	0.42454545454545456	-0.22915996691293739	0.1808793159882197	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	1	0.23951645880871988	2	6
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	2	0.3900639163791496	2	6
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	3	0.32871987755917625	1	4
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	4	0.3214047473166591	2	6
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	5	0.42936942318745863	2	6
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	6	0.42153187362968086	2	6
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	7	0.36407522983648966	1	4
1		gridTrialProc	4	5	5	1	0	5	0.3372727272727273	0	0	8	0.25273659997947495	1	4
1		gridSequenceEndProc	4	4	5	1	0	5	0.3372727272727273	0.14276462454434724	0.1732563776994452	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	1	0.3970786866123787	1	4
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	2	0.3806304438401119	2	6
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	3	0.2777403113652122	1	4
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	4	0.2893890804558099	1	4
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	5	0.3511270506411641	1	4
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	6	0.21511799340432153	1	4
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	7	0.27292482683569647	1	4
1		gridTrialProc	4	5	5	1	0	6	0.3590909090909091	0	0	8	0.2404330239043902	1	4
1		gridSequenceEndProc	4	4	5	1	0	6	0.3590909090909091	0.05628341076621435	0.1537608832105734	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	1	0.5373066672916881	1	6
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	2	0.34423777300438596	1	4
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	3	0.42887966056898735	1	4
