Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	17	5	1	1	1	4	0.29363636363636364	0	0	8	0.19362071819223917	2	4
1		gridSequenceEndProc	17	4	1	1	1	4	0.29363636363636364	0.5700172807598822	0.4834296277519066	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	1	0.36309198860471265	2	4
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	2	0.5593147269813171	1	4
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	3	0.5072332677702106	1	4
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	4	0.5359020707668585	2	6
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	5	0.4345021397959322	1	6
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	6	0.3873232565367451	2	4
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	7	0.46476622293774206	1	6
1		gridTrialProc	17	5	1	1	1	5	0.4681818181818182	0	0	8	0.4379723737388089	2	4
1		gridSequenceEndProc	17	4	1	1	1	5	0.4681818181818182	0.08134510338173911	0.40301272287787315	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	1	0.23982571152167304	1	6
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	2	0.3278420375080205	2	4
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	3	0.29758963712746	1	6
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	4	0.30784952529152737	1	6
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	5	0.37269624431226056	1	6
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	6	0.24880482386798455	1	6
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	7	0.18851569731140172	2	4
1		gridTrialProc	17	5	1	1	1	6	0.27181818181818185	0	0	8	0.2774592578041306	2	4
1		gridSequenceEndProc	17	4	1	1	1	6	0.27181818181818185	0.8369509402053639	0.4753357590991216	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	1	0.2925720954794252	1	6
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	2	0.2907750805741547	2	4
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	3	0.3770584385663831	1	6
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	4	0.29586250843003176	1	6
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	5	0.3800438675251299	1	6
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	6	0.2745113789703635	2	4
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	7	0.34272286459110535	1	6
1		gridTrialProc	17	5	1	1	1	7	0.3372727272727273	0	0	8	0.3492084947394475	1	6
1		gridSequenceEndProc	17	4	1	1	1	7	0.3372727272727273	0.5116028989847552	0.4805167790827835	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	1	0.47871860385742354	2	4
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	2	0.5179713653804308	1	4
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	3	0.4569329001219171	1	6
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	4	0.5486356386346922	2	6
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	5	0.4371289733343609	1	6
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	6	0.36905802195929543	2	4
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	7	0.45708809678680273	1	6
1		gridTrialProc	17	5	1	1	1	8	0.42454545454545456	0	0	8	0.4315689907698875	2	4
1		gridSequenceEndProc	17	4	1	1	1	8	0.42454545454545456	0.40079428988350624	0.47055146793287383	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	1	0.24852387204482138	2	4
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	2	0.3586992684616361	1	6
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	3	0.46575594071090487	2	4
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	4	0.3602242524381208	1	6
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	5	0.43435990408631353	1	6
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	6	0.3194975211098501	1	6
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	7	0.3543027145736383	1	6
1		gridTrialProc	17	5	1	1	1	9	0.3590909090909091	0	0	8	0.42694361205212983	2	4
1		gridSequenceEndProc	17	4	1	1	1	9	0.3590909090909091	0.47682393746563073	0.47124840899206905	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	1	0.49637886984862306	2	4
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	2	0.45592802312285036	2	4
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	3	0.4573282125819602	2	4
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	4	0.4640343728464229	2	4
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	5	0.593511007440864	2	6
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	6	0.4282861187199205	1	6
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	7	0.5555062213873622	2	6
1		gridTrialProc	17	5	1	1	1	10	0.44636363636363635	0	0	8	0.41087801388810324	1	6
1		gridSequenceEndProc	17	4	1	1	1	10	0.44636363636363635	0.1939140711308734	0.44351497520594946	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	1	0.19007682748853055	1	6
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	2	0.3600333317362998	2	4
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	3	0.21297665941683921	2	4
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	4	0.16743782672790802	1	6
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	5	0.2969981307067938	2	4
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	6	0.17969052064679802	2	4
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	7	0.3604391281562158	1	6
1		gridTrialProc	17	5	1	1	1	11	0.25	0	0	8	0.20485113645730388	2	4
1		gridSequenceEndProc	17	4	1	1	1	11	0.25	0.9534942814644567	0.48987673032035917	0	0	0	0
1		gridSequenceStartProc	17	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	1	0.45281816778495426	1	6
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	2	0.4587946826931798	1	6
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	3	0.5880170631152413	1	4
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	4	0.529888585690987	2	6
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	5	0.3735843088761125	2	4
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	6	0.4927771744066715	1	6
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	7	0.5524137953192692	2	6
1		gridTrialProc	17	5	1	1	1	12	0.49	0	0	8	0.6347244034509105	1	4
1		gridSequenceEndProc	17	4	1	1	1	12	0.49	0.0733501578912028	0.45516618261792946	0	0	0	0
1		gridBlockEndProc	17	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	1	0.377218486525199	1	6
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	2	0.4178393319069933	1	6
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	3	0.08212155412546643	1	6
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	4	0.23082279686915516	2	4
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	5	0.2483952037796004	1	6
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	6	0.25289826952731337	1	6
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	7	0.334471574998109	2	4
1		gridTrialProc	17	5	2	-1	0	1	0.25	0	0	8	0.3495779919801188	2	4
1		gridSequenceEndProc	17	4	2	-1	0	1	0.25	0.3316811508397659	0.3316811508397659	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	1	0.38951343207904043	2	4
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	2	0.2581491087136726	1	6
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	3	0.38363143720531606	2	4
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	4	0.32408203750327713	1	6
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	5	0.42844929917656255	1	6
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	6	0.3768630723654943	2	4
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	7	0.37120707867372416	1	6
1		gridTrialProc	17	5	2	-1	0	2	0.3590909090909091	0	0	8	0.3906114549316886	2	4
1		gridSequenceEndProc	17	4	2	-1	0	2	0.3590909090909091	0.007362159757414832	0.16952165529859037	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	1	0.2882956392058948	2	4
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	2	0.28446235344835397	1	6
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	3	0.21398052308699003	1	6
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	4	0.4855758179423387	1	6
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	5	0.4437848643401829	2	4
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	6	0.3069059597034428	1	6
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	7	0.2882286321980549	1	6
1		gridTrialProc	17	5	2	-1	0	3	0.31545454545454543	0	0	8	0.35919097377053044	1	6
1		gridSequenceEndProc	17	4	2	-1	0	3	0.31545454545454543	0.22196498098772277	0.1870027638616345	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	1	0.3053644137497815	2	4
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	2	0.28539768603288634	1	6
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	3	0.33419309342685455	2	4
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	4	0.35990727479480683	2	4
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	5	0.3992666405396275	2	4
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	6	0.4250221863786271	2	4
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	7	0.4931006608813171	1	6
1		gridTrialProc	17	5	2	-1	0	4	0.4027272727272727	0	0	8	0.3611123178159557	1	6
1		gridSequenceEndProc	17	4	2	-1	0	4	0.4027272727272727	-0.2009284348910857	0.09001996417345445	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	1	0.36926700283875935	1	6
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	2	0.21889339752948042	1	6
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	3	0.38329475599214	1	6
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	4	0.26409772486739636	2	4
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	5	0.23741884799984225	1	6
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	6	0.3247294967309368	1	6
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	7	0.3175003149546005	2	4
1		gridTrialProc	17	5	2	-1	0	5	0.29363636363636364	0	0	8	0.15001473819357075	1	6
1		gridSequenceEndProc	17	4	2	-1	0	5	0.29363636363636364	0.2954417561710906	0.13110432257298169	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	1	0.44118355937094894	1	6
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	2	0.46193382515398373	1	6
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	3	0.3560283572342702	1	6
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	4	0.44863766925530185	2	4
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	5	0.37459490182074817	1	6
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	6	0.38736568477234035	2	4
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	7	0.39378203859594146	2	4
1		gridTrialProc	17	5	2	-1	0	6	0.42454545454545456	0	0	8	0.44007425068015604	2	4
1		gridSequenceEndProc	17	4	2	-1	0	6	0.42454545454545456	-0.26911464823757025	0.06440116077122303	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	1	0.6278435555866806	2	6
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	2	0.46948011564253556	1	6
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	3	0.3867671837782032	1	6
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	4	0.6075576406518072	2	6
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	5	0.5228846510839398	2	6
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	6	0.6151171145370705	2	6
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	7	0.4570510270819105	2	4
1		gridTrialProc	17	5	2	-1	0	7	0.49	0	0	8	0.5289869551419626	2	6
1		gridSequenceEndProc	17	4	2	-1	0	7	0.49	-0.5065305798371624	-0.017160516458546327	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	1	0.4642349392986161	1	6
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	2	0.4485929535116825	2	4
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	3	0.44668411416116316	1	6
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	4	0.48991643419994874	2	4
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	5	0.48755298338725467	2	4
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	6	0.5108664585575244	1	4
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	7	0.4939779630325239	1	6
1		gridTrialProc	17	5	2	-1	0	8	0.44636363636363635	0	0	8	0.5020577749929448	1	4
1		gridSequenceEndProc	17	4	2	-1	0	8	0.44636363636363635	-0.28820564278763305	-0.05104115724968217	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	1	0.30679255903335056	2	4
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	2	0.38730549552544935	2	4
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	3	0.5389877771397596	1	4
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	4	0.39544210124195506	2	4
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	5	0.3904836327055747	1	6
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	6	0.45141050209563816	1	6
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	7	0.43982732157358656	1	6
1		gridTrialProc	17	5	2	-1	0	9	0.4681818181818182	0	0	8	0.43131289149086394	2	4
1		gridSequenceEndProc	17	4	2	-1	0	9	0.4681818181818182	-0.3522796993487991	-0.08451210637180627	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	1	0.2669456114657618	1	6
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	2	0.35336493117003914	1	6
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	3	0.3753030609609467	2	4
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	4	0.44352504615571375	2	4
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	5	0.4162176111195759	1	6
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	6	0.37684230326917983	2	4
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	7	0.3362188761144061	2	4
1		gridTrialProc	17	5	2	-1	0	10	0.3372727272727273	0	0	8	0.3814204251298144	1	6
1		gridSequenceEndProc	17	4	2	-1	0	10	0.3372727272727273	0.11683461795193972	-0.06437743393943167	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	1	0.4655078858142955	2	4
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	2	0.42906174933746805	2	4
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	3	0.5602954944613452	2	6
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	4	0.4418938377514519	2	4
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	5	0.5156302437729736	1	4
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	6	0.37085181961865904	1	6
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	7	0.25159919065274533	1	6
1		gridTrialProc	17	5	2	-1	0	11	0.3809090909090909	0	0	8	0.48141765907739054	1	6
1		gridSequenceEndProc	17	4	2	-1	0	11	0.3809090909090909	-0.11280280383535712	-0.06877974029360671	0	0	0	0
1		gridSequenceStartProc	17	3	2	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	1	0.3733815233739149	2	4
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	2	0.2722198755623419	1	6
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	3	0.20422734827520914	2	4
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	4	0.16979110775899386	1	6
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	5	0.3016469061239437	2	4
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	6	0.1411557113797408	1	6
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	7	0.28393356833588645	2	4
1		gridTrialProc	17	5	2	-1	0	12	0.27181818181818185	0	0	8	0.20515140647721603	1	6
1		gridSequenceEndProc	17	4	2	-1	0	12	0.27181818181818185	0.3074511755407373	-0.03742716397407805	0	0	0	0
1		gridBlockEndProc	17	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	1	0.4414810397500479	2	4
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	2	0.4074523559831542	1	6
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	3	0.46817331966847886	2	4
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	4	0.37848387148562745	2	4
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	5	0.5856597275661937	2	6
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	6	0.4414983227070011	2	4
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	7	0.382583253450523	2	4
1		gridTrialProc	17	5	3	1	0	1	0.44636363636363635	0	0	8	0.45426304833938064	2	4
1		gridSequenceEndProc	17	4	3	1	0	1	0.44636363636363635	-0.3461519201192775	-0.3461519201192775	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	1	0.30792015438913417	1	6
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	2	0.1667953199802971	2	4
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	3	0.3982876479896936	1	6
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	4	0.3879346457483582	2	4
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	5	0.3431968107353685	2	4
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	6	0.28432378753990484	2	4
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	7	0.2474949389684476	2	4
1		gridTrialProc	17	5	3	1	0	2	0.3372727272727273	0	0	8	0.2761393331607632	2	4
1		gridSequenceEndProc	17	4	3	1	0	2	0.3372727272727273	0.3331645044196128	-0.006493707849832331	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	1	0.3029158177679746	1	6
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	2	0.33772579447336853	2	4
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	3	0.3212890596417733	1	6
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	4	0.3288775162929324	2	4
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	5	0.388852228042188	2	4
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	6	0.28400161146400177	2	4
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	7	0.4121027661906455	1	6
1		gridTrialProc	17	5	3	1	0	3	0.31545454545454543	0	0	8	0.3689312497938834	2	4
1		gridSequenceEndProc	17	4	3	1	0	3	0.31545454545454543	0.40152151237707284	0.12951136555913606	0	0	0	0
