Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	2	0.4093426460665812	1	6
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	3	0.3139517449304746	1	6
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	4	0.45485859406032153	2	4
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	5	0.39436171112510265	1	6
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	6	0.3995500642988357	1	6
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	7	0.5109693409395384	1	4
1		gridTrialProc	21	5	1	1	1	5	0.44636363636363635	0	0	8	0.5214858911980667	1	4
1		gridSequenceEndProc	21	4	1	1	1	5	0.44636363636363635	0.22619056594695608	0.5353286348341667	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	1	0.3881022338590312	1	6
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	2	0.5478970759794362	2	6
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	3	0.5162974709631445	2	6
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	4	0.2397987283561381	2	4
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	5	0.31037080985007276	2	4
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	6	0.45783583800205757	2	4
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	7	0.4840761048997617	1	6
1		gridTrialProc	21	5	1	1	1	6	0.42454545454545456	0	0	8	0.40999238252175735	2	4
1		gridSequenceEndProc	21	4	1	1	1	6	0.42454545454545456	0.263961129014895	0.49010071719762144	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	1	0.4897203239842375	2	4
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	2	0.3161359642104327	1	6
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	3	0.391065111034268	2	4
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	4	0.5472085869954327	2	6
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	5	0.559763781134786	2	6
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	6	0.577221574618507	2	6
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	7	0.5185459173516352	1	4
1		gridTrialProc	21	5	1	1	1	7	0.4681818181818182	0	0	8	0.27992851044750494	2	4
1		gridSequenceEndProc	21	4	1	1	1	7	0.4681818181818182	0.14449605706188828	0.4407286228925167	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	1	0.2914478353279278	1	6
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	2	0.25392467636994004	1	6
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	3	0.32692923133722995	1	6
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	4	0.3854703403504823	2	4
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	5	0.22632532816320966	1	6
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	6	0.25722697150468693	2	4
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	7	0.22664343565571488	1	6
1		gridTrialProc	21	5	1	1	1	8	0.29363636363636364	0	0	8	0.2741983083370957	1	6
1		gridSequenceEndProc	21	4	1	1	1	8	0.29363636363636364	0.7601749393320549	0.48065941244745897	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	1	0.3206316084559043	1	6
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	2	0.09187158962043165	2	4
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	3	0.3345327673247313	1	6
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	4	0.4106773937139944	2	4
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	5	0.5182852767718056	1	4
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	6	0.38935863798846776	1	6
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	7	0.2657612318814703	2	4
1		gridTrialProc	21	5	1	1	1	9	0.31545454545454543	0	0	8	0.21960932293378388	1	6
1		gridSequenceEndProc	21	4	1	1	1	9	0.31545454545454543	0.6890101188726225	0.5038094909391437	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	1	0.48359373425795055	1	6
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	2	0.479991477678024	2	4
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	3	0.5144637721607536	1	4
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	4	0.5856153674754038	2	6
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	5	0.4923980887099008	2	4
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	6	0.49996071471906656	2	4
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	7	0.4674720468047764	1	6
1		gridTrialProc	21	5	1	1	1	10	0.49	0	0	8	0.3206642043051902	1	6
1		gridSequenceEndProc	21	4	1	1	1	10	0.49	0.0037204387162882435	0.4538005857168582	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	1	0.2815361372975498	1	6
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	2	0.41530442734772083	2	4
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	3	0.34630267101665324	2	4
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	4	0.4725480580306433	1	6
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	5	0.4656419715916256	1	6
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	6	0.3521745009825057	2	4
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	7	0.2950272433284899	2	4
1		gridTrialProc	21	5	1	1	1	11	0.3809090909090909	0	0	8	0.41186401105669646	1	6
1		gridSequenceEndProc	21	4	1	1	1	11	0.3809090909090909	0.411479449307356	0.44995320967963076	0	0	0	0
1		gridSequenceStartProc	21	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	1	0.3308759573541864	2	4
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	2	0.32743820486006936	2	4
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	3	0.2584620484719664	2	4
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	4	0.3022095915637473	1	6
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	5	0.2820381259891663	2	4
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	6	0.4038703665944007	1	6
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	7	0.3932658366553681	2	4
1		gridTrialProc	21	5	1	1	1	12	0.3590909090909091	0	0	8	0.37675281981392317	2	4
1		gridSequenceEndProc	21	4	1	1	1	12	0.3590909090909091	0.4642749398275212	0.45114668719195494	0	0	0	0
1		gridBlockEndProc	21	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	1	0.34554365442005675	1	6
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	2	0.35872765017993713	2	4
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	3	0.3293272104214695	2	4
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	4	0.23988066027118962	2	4
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	5	0.2758509094715638	2	4
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	6	0.40080884622781626	1	6
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	7	0.3619604004618091	2	4
1		gridTrialProc	21	5	2	-1	0	1	0.29363636363636364	0	0	8	0.1937150978723548	1	6
1		gridSequenceEndProc	21	4	2	-1	0	1	0.29363636363636364	0.21717051056163306	0.21717051056163306	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	1	0.5119431458050625	2	6
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	2	0.553119311529013	2	6
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	3	0.4468357149518106	2	4
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	4	0.538115209179798	2	6
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	5	0.41378850814601825	1	6
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	6	0.47409794371062886	1	6
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	7	0.518512448750255	2	6
1		gridTrialProc	21	5	2	-1	0	2	0.49	0	0	8	0.5671445404557054	2	6
1		gridSequenceEndProc	21	4	2	-1	0	2	0.49	-0.37241771644239907	-0.07762360294038301	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	1	0.36813492426394095	2	4
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	2	0.4536053025977454	1	6
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	3	0.20793997209841097	1	6
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	4	0.15231585294672378	1	6
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	5	0.26180707641968365	1	6
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	6	0.2408132110981187	2	4
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	7	0.3966004030095456	2	4
1		gridTrialProc	21	5	2	-1	0	3	0.31545454545454543	0	0	8	0.35462055779506946	2	4
1		gridSequenceEndProc	21	4	2	-1	0	3	0.31545454545454543	0.12481006023950636	-0.010145715213753218	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	1	0.4613735230034673	2	4
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	2	0.49449473924230963	2	4
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	3	0.13198673867467403	2	4
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	4	0.4228479537061398	1	6
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	5	0.32280491489346336	1	6
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	6	0.32301946442055174	2	4
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	7	0.44153399405424154	2	4
1		gridTrialProc	21	5	2	-1	0	4	0.4027272727272727	0	0	8	0.32420167257866717	1	6
1		gridSequenceEndProc	21	4	2	-1	0	4	0.4027272727272727	-0.09265165551129073	-0.030772200288137597	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	1	0.3766309604223023	2	4
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	2	0.2690075188362711	2	4
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	3	0.11390302559099494	1	6
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	4	0.29751992771563496	2	4
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	5	0.3099862823792973	2	4
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	6	0.2139566183224002	2	4
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	7	0.2979843868639199	2	4
1		gridTrialProc	21	5	2	-1	0	5	0.27181818181818185	0	0	8	0.37838682886619024	1	6
1		gridSequenceEndProc	21	4	2	-1	0	5	0.27181818181818185	0.23386342159893514	0.02215492408927695	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	1	0.5133393880422916	1	4
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	2	0.3704317753501071	2	4
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	3	0.37997068849359616	1	6
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	4	0.5110944066748536	1	4
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	5	0.5136284059444058	2	6
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	6	0.41251433547473054	2	4
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	7	0.48982352520768574	2	4
1		gridTrialProc	21	5	2	-1	0	6	0.4681818181818182	0	0	8	0.30810295649501923	2	4
1		gridSequenceEndProc	21	4	2	-1	0	6	0.4681818181818182	-0.3490322710583109	-0.03970960843532103	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	1	0.3998135181202629	2	4
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	2	0.28155741403132906	2	4
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	3	0.492123507418492	1	6
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	4	0.27169264623069267	2	4
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	5	0.38730257023564857	1	6
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	6	0.36467551048858665	2	4
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	7	0.36040274985316995	2	4
1		gridTrialProc	21	5	2	-1	0	7	0.3372727272727273	0	0	8	0.2930995013904323	2	4
1		gridSequenceEndProc	21	4	2	-1	0	7	0.3372727272727273	0.04254861698840273	-0.027958433374789062	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	1	0.4003730573289324	1	6
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	2	0.5873116460060814	1	4
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	3	0.35317332492773945	2	4
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	4	0.4456902700719204	2	4
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	5	0.3641428019879081	2	4
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	6	0.25771828278605763	1	6
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	7	0.43432402684964805	2	4
1		gridTrialProc	21	5	2	-1	0	8	0.42454545454545456	0	0	8	0.4626824174998395	1	6
1		gridSequenceEndProc	21	4	2	-1	0	8	0.42454545454545456	-0.14061545521113006	-0.042040561104331686	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	1	0.3575557681798287	2	4
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	2	0.43925127588270335	1	6
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	3	0.2839550212304998	2	4
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	4	0.4191195623853345	2	4
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	5	0.394794644595481	1	6
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	6	0.24927218328770523	2	4
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	7	0.18712160986551632	2	4
1		gridTrialProc	21	5	2	-1	0	9	0.3590909090909091	0	0	8	0.33232475300315656	2	4
1		gridSequenceEndProc	21	4	2	-1	0	9	0.3590909090909091	0.01367915826685362	-0.03584948117419998	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	1	0.5282056542910085	2	6
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	2	0.5424580636636089	1	4
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	3	0.41762907057328047	1	6
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	4	0.4251182121890396	1	6
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	5	0.460672934094486	1	6
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	6	0.342990168559471	1	6
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	7	0.6206689662407343	1	4
1		gridTrialProc	21	5	2	-1	0	10	0.44636363636363635	0	0	8	0.48629421440256654	1	6
1		gridSequenceEndProc	21	4	2	-1	0	10	0.44636363636363635	-0.190704692906559	-0.05133500234743589	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	1	0.33023234540991175	2	4
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	2	0.39740895192247444	2	4
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	3	0.2647629750266361	1	6
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	4	0.4543394047781983	1	6
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	5	0.3516111201787722	2	4
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	6	0.4525471381448777	2	4
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	7	0.430303156586039	2	4
1		gridTrialProc	21	5	2	-1	0	11	0.3809090909090909	0	0	8	0.400388017591326	1	6
1		gridSequenceEndProc	21	4	2	-1	0	11	0.3809090909090909	-0.032729460337755256	-0.04964358943746492	0	0	0	0
1		gridSequenceStartProc	21	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	1	0.2864630772705889	1	6
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	2	0.18282959413464173	1	6
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	3	0.1788926765610998	2	4
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	4	0.18343770993760392	1	6
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	5	0.20621052615432964	1	6
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	6	0.2455604350144964	1	6
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	7	0.3286298716521086	1	6
1		gridTrialProc	21	5	2	-1	0	12	0.25	0	0	8	0.3093152903591335	2	4
1		gridSequenceEndProc	21	4	2	-1	0	12	0.25	0.25846515564184047	-0.023967860680856136	0	0	0	0
1		gridBlockEndProc	21	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	1	0.5136767516817705	2	6
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	2	0.42425390273582486	2	4
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	3	0.4208092095575263	1	6
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	4	0.4851046875046193	1	6
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	5	0.19848098896261168	2	4
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	6	0.49229044880902895	2	4
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	7	0.40698794960232126	1	6
1		gridTrialProc	21	5	3	1	0	1	0.42454545454545456	0	0	8	0.4605442760439188	1	6
1		gridSequenceEndProc	21	4	3	1	0	1	0.42454545454545456	-0.21042207226479626	-0.21042207226479626	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	1	0.31641052196575886	2	4
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	2	0.2870391249831413	2	4
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	3	0.26992933513710243	1	6
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	4	0.3340124647785747	1	6
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	5	0.265741038810428	2	4
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	6	0.39479961056297336	2	4
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	7	0.4186786207126595	1	6
1		gridTrialProc	21	5	3	1	0	2	0.31545454545454543	0	0	8	0.30671397047484095	1	6
1		gridSequenceEndProc	21	4	3	1	0	2	0.31545454545454543	0.31243742250102424	0.05100767511811399	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	1	0.4562345844564442	1	6
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	2	0.28414031462131717	2	4
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	3	0.3827672632426265	1	6
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	4	0.5157799520725089	1	4
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	5	0.2927871246770759	2	4
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	6	0.32645531862158983	1	6
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	7	0.3429044289993365	2	4
1		gridTrialProc	21	5	3	1	0	3	0.4027272727272727	0	0	8	0.45485465356604987	1	6
1		gridSequenceEndProc	21	4	3	1	0	3	0.4027272727272727	-0.15158530347720034	-0.016523317746990784	0	0	0	0
