Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	2	0.38093974296693545	1	6
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	3	0.33497643443302205	2	4
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	4	0.3996309136482555	2	4
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	5	0.5610993767043747	2	6
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	6	0.5024250520141491	1	4
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	7	0.42349309611461167	2	4
1		gridTrialProc	43	5	1	1	1	6	0.42454545454545456	0	0	8	0.3724105911753953	2	4
1		gridSequenceEndProc	43	4	1	1	1	6	0.42454545454545456	0.24207697519296922	0.3873048868820456	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	1	0.47255694150725713	1	6
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	2	0.5305325547495987	2	6
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	3	0.5012410486862761	2	6
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	4	0.5599341019298996	1	4
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	5	0.35658053364102	2	4
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	6	0.6061116781666748	1	4
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	7	0.44344655643106173	1	6
1		gridTrialProc	43	5	1	1	1	7	0.4681818181818182	0	0	8	0.42891327797696777	1	6
1		gridSequenceEndProc	43	4	1	1	1	7	0.4681818181818182	0.050005691872581526	0.3391192875949793	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	1	0.3729113872013437	1	6
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	2	0.311720823352194	1	6
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	3	0.34301774908852656	2	4
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	4	0.20456462047033253	1	6
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	5	0.12311519250620834	1	6
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	6	0.13635859330368152	1	6
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	7	0.2051487871788736	2	4
1		gridTrialProc	43	5	1	1	1	8	0.25	0	0	8	0.24671602417794444	1	6
1		gridSequenceEndProc	43	4	1	1	1	8	0.25	0.8705419600505279	0.40554712165192297	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	1	0.3324155865695543	2	4
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	2	0.24399621330062432	1	6
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	3	0.4308171474264744	2	4
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	4	0.3110040635673402	2	4
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	5	0.2907751051680186	1	6
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	6	0.2997827549744458	1	6
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	7	0.3269203391880543	2	4
1		gridTrialProc	43	5	1	1	1	9	0.3590909090909091	0	0	8	0.18755578547925825	2	4
1		gridSequenceEndProc	43	4	1	1	1	9	0.3590909090909091	0.4048071822773861	0.4054649061658633	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	1	0.1405550751705679	2	4
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	2	0.21458390849201187	1	6
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	3	0.408734017311058	1	6
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	4	0.16351776252078531	1	6
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	5	0.22954621654208746	2	4
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	6	0.10264579476307795	2	4
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	7	0.36176967974292634	1	6
1		gridTrialProc	43	5	1	1	1	10	0.27181818181818185	0	0	8	0.26481291850634175	1	6
1		gridSequenceEndProc	43	4	1	1	1	10	0.27181818181818185	0.8363011438885997	0.44854852993813693	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	1	0.3758135144104916	2	4
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	2	0.2746947334824226	2	4
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	3	0.23642460658345302	1	6
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	4	0.38721881642309053	2	4
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	5	0.37042522586587756	1	6
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	6	0.34925238404089326	2	4
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	7	0.5295293657954125	1	4
1		gridTrialProc	43	5	1	1	1	11	0.3809090909090909	0	0	8	0.3085819317136865	2	4
1		gridSequenceEndProc	43	4	1	1	1	11	0.3809090909090909	0.34498691137813087	0.43913383734177275	0	0	0	0
1		gridSequenceStartProc	43	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	1	0.43539965797753233	2	4
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	2	0.5329381931227195	2	6
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	3	0.5500310157834905	1	4
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	4	0.6089660880452484	2	6
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	5	0.49359781892884763	1	6
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	6	0.377058522944095	1	6
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	7	0.310655974265715	2	4
1		gridTrialProc	43	5	1	1	1	12	0.44636363636363635	0	0	8	0.2730648404678615	1	6
1		gridSequenceEndProc	43	4	1	1	1	12	0.44636363636363635	0.0881149859307584	0.4098822663908548	0	0	0	0
1		gridBlockEndProc	43	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	1	0.40465874027919574	2	4
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	2	0.29751300399258346	1	6
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3616571211375073	2	4
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	4	0.27479145243138453	2	4
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	5	0.2869166585306398	2	4
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	6	0.33523998924140797	2	4
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	7	0.28693615970440556	2	4
1		gridTrialProc	43	5	2	-1	0	1	0.31545454545454543	0	0	8	0.29872249419772656	1	6
1		gridSequenceEndProc	43	4	2	-1	0	1	0.31545454545454543	0.20189934785201025	0.20189934785201025	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	1	0.2595921056816833	1	6
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	2	0.1819602150257667	1	6
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	3	0.3487815348534473	1	6
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	4	0.13983505498235602	1	6
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	5	0.27775655097390933	1	6
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	6	0.16315800099328698	2	4
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	7	0.22294511942998457	2	4
1		gridTrialProc	43	5	2	-1	0	2	0.29363636363636364	0	0	8	0.2568996952526858	2	4
1		gridSequenceEndProc	43	4	2	-1	0	2	0.29363636363636364	0.281118696560262	0.24150902220613613	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	1	0.41556845832004147	2	4
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	2	0.40478235114508465	1	6
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	3	0.4780665707434915	1	6
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	4	0.3573321208687398	1	6
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	5	0.2862446090462909	2	4
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	6	0.5386957985673726	2	6
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	7	0.5658399775839781	2	6
1		gridTrialProc	43	5	2	-1	0	3	0.44636363636363635	0	0	8	0.3949405191259253	2	4
1		gridSequenceEndProc	43	4	2	-1	0	3	0.44636363636363635	-0.4463869718228839	0.01221035752979612	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	1	0.3551125012744583	2	4
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	2	0.3896816133540741	2	4
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	3	0.37631340506473265	1	6
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	4	0.507789149865349	2	6
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	5	0.36538950328116804	2	4
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	6	0.2037372871459537	1	6
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	7	0.32435041894967453	1	6
1		gridTrialProc	43	5	2	-1	0	4	0.3590909090909091	0	0	8	0.32535686275358844	2	4
1		gridSequenceEndProc	43	4	2	-1	0	4	0.3590909090909091	0.17049829349107437	0.05178234152011568	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	1	0.3485012093352263	2	4
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	2	0.37789576762746774	2	4
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	3	0.28589480192250566	1	6
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	4	0.40748117357770103	2	4
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	5	0.2925019998013701	1	6
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	6	0.29305067109335525	2	4
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	7	0.3359554059256751	2	4
1		gridTrialProc	43	5	2	-1	0	5	0.3372727272727273	0	0	8	0.3186547642566026	2	4
1		gridSequenceEndProc	43	4	2	-1	0	5	0.3372727272727273	0.19040977369891765	0.07950782795587608	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	1	0.3533243032920641	1	6
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	2	0.3851432351412853	1	6
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	3	0.39923955320293325	1	6
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	4	0.3569058195756607	2	4
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	5	0.5005249513268509	1	4
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	6	0.40307478914422584	1	6
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	7	0.5032363569885298	2	6
1		gridTrialProc	43	5	2	-1	0	6	0.42454545454545456	0	0	8	0.2886005531319324	2	4
1		gridSequenceEndProc	43	4	2	-1	0	6	0.42454545454545456	-0.35946497273325373	0.006345694507687775	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	1	0.49603607229291224	1	6
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	2	0.35577424399126334	1	6
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	3	0.1096890527617441	2	4
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	4	0.20279028761889034	2	4
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	5	0.19970974408894435	1	6
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	6	0.10378837629800608	1	6
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	7	0.3747492281087705	2	4
1		gridTrialProc	43	5	2	-1	0	7	0.25	0	0	8	0.1619183960612324	2	4
1		gridSequenceEndProc	43	4	2	-1	0	7	0.25	0.4449841911380762	0.06900833688345755	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	1	0.4003412528080342	2	4
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	2	0.5417511847391462	2	6
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	3	0.4211593757937694	2	4
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	4	0.48153399009803266	1	6
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	5	0.31788387988845934	1	6
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	6	0.45059132117060646	1	6
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	7	0.37095671909836647	2	4
1		gridTrialProc	43	5	2	-1	0	8	0.49	0	0	8	0.6170939624530429	1	4
1		gridSequenceEndProc	43	4	2	-1	0	8	0.49	-0.4751968495044053	0.0009826885849746891	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	1	0.31135205487954337	2	4
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	2	0.3478315988959584	1	6
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	3	0.30720751186779854	1	6
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	4	0.3226990144123246	2	4
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	5	0.3490139774194685	2	4
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	6	0.33432078507444407	2	4
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	7	0.35530192863664606	1	6
1		gridTrialProc	43	5	2	-1	0	9	0.27181818181818185	0	0	8	0.4645035618193013	1	6
1		gridSequenceEndProc	43	4	2	-1	0	9	0.27181818181818185	0.4271069049715829	0.048329823739042266	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	1	0.5034909634387705	1	4
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	2	0.5301943023118505	2	6
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	3	0.5007292147417036	2	6
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	4	0.6420100052452823	2	6
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	5	0.505364935657991	1	4
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	6	0.4841688139950832	1	6
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	7	0.408764053124697	2	4
1		gridTrialProc	43	5	2	-1	0	10	0.4681818181818182	0	0	8	0.3356259065334991	2	4
1		gridSequenceEndProc	43	4	2	-1	0	10	0.4681818181818182	-0.4523247798903639	-0.0017356366238983512	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	1	0.4784537058008822	2	4
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	2	0.23652725565941585	2	4
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	3	0.41905494365249024	1	6
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	4	0.48688430667085847	2	4
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	5	0.46668673421699686	1	6
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	6	0.36401030137421325	2	4
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	7	0.31071314148596574	2	4
1		gridTrialProc	43	5	2	-1	0	11	0.4027272727272727	0	0	8	0.2929569808711165	1	6
1		gridSequenceEndProc	43	4	2	-1	0	11	0.4027272727272727	-0.3479978919466411	-0.03321402347142042	0	0	0	0
1		gridSequenceStartProc	43	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	1	0.4907725196054901	2	4
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	2	0.3711246449040557	2	4
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	3	0.3153517374593206	2	4
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	4	0.6040573514642025	2	6
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	5	0.3321857206592071	1	6
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	6	0.3461487921451932	1	6
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	7	0.37531439861482235	1	6
1		gridTrialProc	43	5	2	-1	0	12	0.3809090909090909	0	0	8	0.5008825534539896	1	4
1		gridSequenceEndProc	43	4	2	-1	0	12	0.3809090909090909	-0.15340135574294977	-0.04322963449404787	0	0	0	0
1		gridBlockEndProc	43	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	1	0.45978964429739233	1	6
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	2	0.3477097568229211	1	6
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	3	0.37401317468043105	2	4
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	4	0.5021434815634352	2	6
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	5	0.39671942812379524	1	6
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	6	0.34822349373264616	2	4
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	7	0.6342864788882958	1	4
1		gridTrialProc	43	5	3	1	0	1	0.44636363636363635	0	0	8	0.4419491603483205	1	6
1		gridSequenceEndProc	43	4	3	1	0	1	0.44636363636363635	-0.30921628602496626	-0.30921628602496626	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	1	0.2465341706483778	2	4
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	2	0.3820390579294224	1	6
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	3	0.2267630751948589	1	6
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	4	0.25561327002693013	2	4
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	5	0.2394903349407636	2	4
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	6	0.20817272347673563	1	6
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	7	0.14104169694572666	2	4
1		gridTrialProc	43	5	3	1	0	2	0.27181818181818185	0	0	8	0.35238444492062204	2	4
1		gridSequenceEndProc	43	4	3	1	0	2	0.27181818181818185	0.44601756368840956	0.06840063883172165	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	1	0.33915208770993066	1	6
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	2	0.40351498715064865	2	4
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	3	0.38037236879847314	1	6
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	4	0.26063426642158766	1	6
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	5	0.24060749736089537	2	4
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	6	0.3789904345050638	1	6
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	7	0.3083561919435861	1	6
1		gridTrialProc	43	5	3	1	0	3	0.3372727272727273	0	0	8	0.37016259144380725	1	6
1		gridSequenceEndProc	43	4	3	1	0	3	0.3372727272727273	0.14176605888768073	0.09285577885037467	0	0	0	0
