2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	2.000000	0.423857	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	3.000000	0.291882	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	4.000000	0.371251	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	5.000000	0.292209	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	6.000000	0.322792	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	7.000000	0.455500	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	8.000000	0.275460	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	9.000000	0.455371	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.000000	0.000000	10.000000	0.362843	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	14.000000	0.341034	0.031942	-0.023389	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	1.000000	0.372931	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	2.000000	0.228960	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	3.000000	0.195947	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	4.000000	0.380501	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	5.000000	0.497955	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	6.000000	0.347872	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	7.000000	0.404438	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	8.000000	0.349171	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	9.000000	0.313532	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.000000	0.000000	10.000000	0.409949	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	15.000000	0.349310	0.002128	-0.043884	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	1.000000	0.189402	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	2.000000	0.405506	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	3.000000	0.250103	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	4.000000	0.359963	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	5.000000	0.331842	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	6.000000	0.290760	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	7.000000	0.368945	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	8.000000	0.356896	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	9.000000	0.263132	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	0.000000	0.000000	10.000000	0.381561	1.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	16.000000	0.365862	-0.309496	-0.185342	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	1.000000	0.402039	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	2.000000	0.340853	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	3.000000	0.371688	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	4.000000	0.338200	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	5.000000	0.392141	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	6.000000	0.351543	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	7.000000	0.309712	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	8.000000	0.265679	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	9.000000	0.393759	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.000000	0.000000	10.000000	0.406148	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	17.000000	0.332759	0.025461	-0.046968	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	1.000000	0.460285	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	2.000000	0.414745	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	3.000000	0.384495	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	4.000000	0.488907	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	5.000000	0.379401	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	6.000000	0.458077	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	7.000000	0.417293	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	8.000000	0.469549	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	9.000000	0.487037	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	0.000000	0.000000	10.000000	0.363604	1.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	18.000000	0.432069	-0.569189	-0.275956	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	1.000000	0.298650	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	2.000000	0.527195	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	3.000000	0.546669	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	4.000000	0.350988	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	5.000000	0.367040	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	6.000000	0.545688	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	7.000000	0.439412	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	8.000000	0.540409	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	9.000000	0.576352	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	10.000000	0.436944	1.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	19.000000	0.465172	-0.892162	-0.375662	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	1.000000	0.409268	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	2.000000	0.360355	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	3.000000	0.286129	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	4.000000	0.276748	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	5.000000	0.302718	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	6.000000	0.382130	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	7.000000	0.254009	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	8.000000	0.375743	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	9.000000	0.404919	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.000000	0.000000	10.000000	0.356136	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	20.000000	0.299655	0.349743	0.029959	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	1.000000	0.374668	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	2.000000	0.503657	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	3.000000	0.409295	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	4.000000	0.462332	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	5.000000	0.494678	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	6.000000	0.598179	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	7.000000	0.294706	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	8.000000	0.585444	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	9.000000	0.479124	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	0.000000	0.000000	10.000000	0.548045	1.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	21.000000	0.456897	-0.895251	-0.336493	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	1.000000	0.363992	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	2.000000	0.419288	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	3.000000	0.365174	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	4.000000	0.345871	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	5.000000	0.448855	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	6.000000	0.296814	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	7.000000	0.363807	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	8.000000	0.466685	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	9.000000	0.316163	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	0.000000	0.000000	10.000000	0.342017	1.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	22.000000	0.407241	-0.474000	-0.212353	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	1.000000	0.284025	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	2.000000	0.213720	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	3.000000	0.343433	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	4.000000	0.249958	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	5.000000	0.156365	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	6.000000	0.421686	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	7.000000	0.287142	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	8.000000	0.262243	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	9.000000	0.309230	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.000000	0.000000	10.000000	0.232779	1.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	23.000000	0.274828	0.540909	0.014235	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	1.000000	0.291743	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	2.000000	0.426626	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	3.000000	0.445015	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	4.000000	0.326705	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	5.000000	0.242402	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	6.000000	0.178674	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	7.000000	0.265623	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	8.000000	0.274440	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	9.000000	0.401757	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	10.000000	0.362225	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	24.000000	0.266552	0.567906	-0.006500	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	1.000000	0.419262	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	2.000000	0.279537	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	3.000000	0.219960	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	4.000000	0.321818	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	5.000000	0.114338	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	6.000000	0.314227	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	7.000000	0.251605	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	8.000000	0.265086	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	9.000000	0.282741	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.000000	0.000000	10.000000	0.163434	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	25.000000	0.258276	0.565327	-0.033872	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	1.000000	0.363915	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	2.000000	0.191054	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	3.000000	0.216101	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	4.000000	0.535614	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	5.000000	0.232923	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	6.000000	0.270776	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	7.000000	0.247367	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	8.000000	0.430731	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	9.000000	0.330117	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.000000	0.000000	10.000000	0.339338	1.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	26.000000	0.316207	0.154401	-0.112147	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	1.000000	0.432598	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	2.000000	0.527384	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	3.000000	0.508166	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	4.000000	0.486964	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	5.000000	0.392054	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	6.000000	0.411621	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	7.000000	0.471904	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	8.000000	0.452052	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	9.000000	0.504435	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	0.000000	0.000000	10.000000	0.503974	2.000000	2.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	27.000000	0.415517	-0.550368	-0.192647	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	1.000000	0.323759	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	2.000000	0.464764	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	3.000000	0.370384	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	4.000000	0.501472	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	5.000000	0.419275	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	6.000000	0.279479	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	7.000000	0.330861	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	8.000000	0.416214	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	9.000000	0.472593	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	10.000000	0.473742	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	28.000000	0.440345	-0.653422	-0.192427	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	1.000000	0.513399	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	2.000000	0.398641	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	3.000000	0.273681	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	4.000000	0.416865	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	5.000000	0.555624	2.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	6.000000	0.394694	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	7.000000	0.474868	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	8.000000	0.544096	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	9.000000	0.422549	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	0.000000	0.000000	10.000000	0.375564	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.448621	-0.763643	-0.186405	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	1.000000	0.327168	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	2.000000	0.128862	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	3.000000	0.229093	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	4.000000	0.337304	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	5.000000	0.176738	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	6.000000	0.199852	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	7.000000	0.347442	1.000000	2.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	8.000000	0.216066	2.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	9.000000	0.554634	1.000000	1.000000
2.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	0.000000	0.000000	10.000000	0.262950	2.000000	1.000000
2.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.283103	-0.173914	-0.173914	0.000000	0.000000	0.000000	0.000000
2.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	1.000000	0.437709	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	2.000000	0.446935	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	3.000000	0.535255	2.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	4.000000	0.405397	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	5.000000	0.378007	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	6.000000	0.385068	1.000000	2.000000
